time,free,used
2022-04-26 12:33:44,27097.5,5014.75
2022-04-26 12:33:43,27098.1,5014.09
2022-04-26 12:33:42,27097.3,5014.96
2022-04-26 12:33:41,26854.3,5257.96
2022-04-26 12:33:40,26854.5,5257.71
2022-04-26 12:33:39,26854.8,5257.46
2022-04-26 12:33:38,26854.7,5257.49
2022-04-26 12:33:37,26854.8,5257.47
2022-04-26 12:33:36,26854.8,5257.46
2022-04-26 12:33:35,26855,5257.24
2022-04-26 12:33:34,26855,5257.19
2022-04-26 12:33:33,26855,5257.19
2022-04-26 12:33:32,26855.1,5257.15
2022-04-26 12:33:31,26855.5,5256.75
2022-04-26 12:33:30,26855.5,5256.72
2022-04-26 12:33:29,26855.9,5256.32
2022-04-26 12:33:28,26856.1,5256.14
2022-04-26 12:33:27,26855.8,5256.43
2022-04-26 12:33:26,26856.1,5256.14
2022-04-26 12:33:25,26856.1,5256.17
2022-04-26 12:33:24,26855.4,5256.86
2022-04-26 12:33:23,26855.3,5256.93
2022-04-26 12:33:22,26855.5,5256.68
2022-04-26 12:33:21,26855.7,5256.54
2022-04-26 12:33:20,26855.5,5256.77
2022-04-26 12:33:19,26855.5,5256.73
2022-04-26 12:33:18,26856,5256.28
2022-04-26 12:33:17,26855.9,5256.3
2022-04-26 12:33:16,26856,5256.23
2022-04-26 12:33:15,26856,5256.27
2022-04-26 12:33:14,26855.9,5256.31
2022-04-26 12:33:13,26834.8,5277.45
2022-04-26 12:33:12,26834.8,5277.48
2022-04-26 12:33:11,26834.5,5277.71
2022-04-26 12:33:10,26833.9,5278.31
2022-04-26 12:33:09,26833.5,5278.7
2022-04-26 12:33:08,26833.6,5278.65
2022-04-26 12:33:07,26833.5,5278.7
2022-04-26 12:33:06,26831.5,5280.78
2022-04-26 12:33:05,26872,5240.25
2022-04-26 12:33:04,26935.1,5177.13
2022-04-26 12:33:03,27090.8,5021.41
2022-04-26 12:33:02,27095.2,5016.99
