time,usage
2022-04-26 12:33:02,6.11301
2022-04-26 12:33:03,3.8005
2022-04-26 12:33:04,0.400253
2022-04-26 12:33:05,0.652134
2022-04-26 12:33:06,2.04626
2022-04-26 12:33:07,9.82481
2022-04-26 12:33:08,9.28375
2022-04-26 12:33:09,12.2714
2022-04-26 12:33:10,12.7197
2022-04-26 12:33:11,3.04926
2022-04-26 12:33:12,11.6239
2022-04-26 12:33:13,85.3283
2022-04-26 12:33:14,99.7
2022-04-26 12:33:15,99.649
2022-04-26 12:33:16,99.7996
2022-04-26 12:33:17,99.7006
2022-04-26 12:33:18,99.9003
2022-04-26 12:33:19,99.75
2022-04-26 12:33:20,99.6497
2022-04-26 12:33:21,87.8283
2022-04-26 12:33:22,79.9503
2022-04-26 12:33:23,74.6867
2022-04-26 12:33:24,61.9747
2022-04-26 12:33:25,43.8099
2022-04-26 12:33:26,12.9155
2022-04-26 12:33:27,1.20427
2022-04-26 12:33:28,2.10854
2022-04-26 12:33:29,12.2433
2022-04-26 12:33:30,11.2932
2022-04-26 12:33:31,10.9814
2022-04-26 12:33:32,11.0485
2022-04-26 12:33:33,1.60052
2022-04-26 12:33:34,4.5987
2022-04-26 12:33:35,11.3186
2022-04-26 12:33:36,5.05372
2022-04-26 12:33:37,0.350377
2022-04-26 12:33:38,0.652511
2022-04-26 12:33:39,9.99735
2022-04-26 12:33:40,10.2221
2022-04-26 12:33:41,0.702639
2022-04-26 12:33:42,0.450003
2022-04-26 12:33:43,0.299501
2022-04-26 12:33:44,0.400627
