time,usage
2022-04-26 17:04:44,6.97616
2022-04-26 17:04:45,1.15075
2022-04-26 17:04:46,0.501003
2022-04-26 17:04:47,0.701634
2022-04-26 17:04:48,0.651381
2022-04-26 17:04:49,0.500502
2022-04-26 17:04:50,0.600128
2022-04-26 17:04:51,4.25915
2022-04-26 17:04:52,0.900012
2022-04-26 17:04:53,0.400878
2022-04-26 17:04:54,0.750129
2022-04-26 17:04:55,0.400631
2022-04-26 17:04:56,0.451635
2022-04-26 17:04:57,0.449751
2022-04-26 17:04:58,4.19991
2022-04-26 17:04:59,1.61223
2022-04-26 17:05:00,8.80959
2022-04-26 17:05:01,6.51274
2022-04-26 17:05:02,10.5751
2022-04-26 17:05:03,10.1453
2022-04-26 17:05:04,18.8021
2022-04-26 17:05:05,31.3489
2022-04-26 17:05:06,37.8516
2022-04-26 17:05:07,43.1104
2022-04-26 17:05:08,39.926
2022-04-26 17:05:09,11.6079
2022-04-26 17:05:10,0.850383
2022-04-26 17:05:11,0.550128
2022-04-26 17:05:12,0.601254
2022-04-26 17:05:13,0.699879
2022-04-26 17:05:14,0.500503
2022-04-26 17:05:15,9.15013
2022-04-26 17:05:16,69.0141
2022-04-26 17:05:17,60.6236
2022-04-26 17:05:18,80.053
2022-04-26 17:05:19,95.9895
2022-04-26 17:05:20,98.0901
2022-04-26 17:05:21,91.1134
2022-04-26 17:05:22,30.123
2022-04-26 17:05:23,3.63239
2022-04-26 17:05:24,5.07663
2022-04-26 17:05:25,0.552769
2022-04-26 17:05:26,0.449134
