time,usage
2022-04-26 17:05:26,0.74813
2022-04-26 17:05:25,0.75
2022-04-26 17:05:24,3.76884
2022-04-26 17:05:23,1.75
2022-04-26 17:05:22,14.2857
2022-04-26 17:05:21,83.6186
2022-04-26 17:05:20,97.7273
2022-04-26 17:05:19,95.5112
2022-04-26 17:05:18,85.8561
2022-04-26 17:05:17,54.1147
2022-04-26 17:05:16,75.3117
2022-04-26 17:05:15,19.75
2022-04-26 17:05:14,0.501253
2022-04-26 17:05:13,0.75
2022-04-26 17:05:12,0.501253
2022-04-26 17:05:11,0.501253
2022-04-26 17:05:10,0.75188
2022-04-26 17:05:09,2.51256
2022-04-26 17:05:08,39.5
2022-04-26 17:05:07,53.3666
2022-04-26 17:05:06,38.7097
2022-04-26 17:05:05,36.4557
2022-04-26 17:05:04,18.75
2022-04-26 17:05:03,0.251256
2022-04-26 17:05:02,0.251256
2022-04-26 17:05:01,0.250627
2022-04-26 17:05:00,0.251256
2022-04-26 17:04:59,0.251256
2022-04-26 17:04:58,0.251256
2022-04-26 17:04:57,0
2022-04-26 17:04:56,0.501253
2022-04-26 17:04:55,0.251256
2022-04-26 17:04:54,0.501253
2022-04-26 17:04:53,0.250627
2022-04-26 17:04:52,0.753769
2022-04-26 17:04:51,0.501253
2022-04-26 17:04:50,0.501253
2022-04-26 17:04:49,0.75
2022-04-26 17:04:48,0.75188
2022-04-26 17:04:47,0.75
2022-04-26 17:04:46,0
2022-04-26 17:04:45,0.75
2022-04-26 17:04:44,15.6171
