time,in,out
2022-04-26 17:05:26,0,0
2022-04-26 17:05:25,177.9766,-70.51905
2022-04-26 17:05:24,34.02336,-13.480953
2022-04-26 17:05:23,110.90456,-30.2467
2022-04-26 17:05:22,31483.35,-39.29157
2022-04-26 17:05:21,66105.05,-6.461728
2022-04-26 17:05:20,74580.98,-67.39418
2022-04-26 17:05:19,98182.89,-12.605816
2022-04-26 17:05:18,23979.15,-457.9529
2022-04-26 17:05:17,1579.5878,-86.04715
2022-04-26 17:05:16,269.0769,0
2022-04-26 17:05:15,45.01133,0
2022-04-26 17:05:14,0,0
2022-04-26 17:05:13,0,0
2022-04-26 17:05:12,0,-73.96582
2022-04-26 17:05:11,0,-279.25
2022-04-26 17:05:10,0,-50.78423
2022-04-26 17:05:09,2552.874,-10.077134
2022-04-26 17:05:08,5105.011,-1.922866
2022-04-26 17:05:07,12289.108,-57.14539
2022-04-26 17:05:06,4277.352,-210555.7
2022-04-26 17:05:05,786.4254,-77530.41
2022-04-26 17:05:04,73.22961,-7124.736
2022-04-26 17:05:03,0,0
2022-04-26 17:05:02,0,0
2022-04-26 17:05:01,0,0
2022-04-26 17:05:00,0,0
2022-04-26 17:04:59,0,0
2022-04-26 17:04:58,0,-10.107707
2022-04-26 17:04:57,0,-103.13802
2022-04-26 17:04:56,0,-18.75427
2022-04-26 17:04:55,0,0
2022-04-26 17:04:54,0,0
2022-04-26 17:04:53,0,0
2022-04-26 17:04:52,0,-30.39383
2022-04-26 17:04:51,0,-49.57123
2022-04-26 17:04:50,0,-254.1044
2022-04-26 17:04:49,0,-45.93056
2022-04-26 17:04:48,0,-80.8695
2022-04-26 17:04:47,6.740341,-15.130498
2022-04-26 17:04:46,934.34,0
2022-04-26 17:04:45,16662.616,-67.42055
2022-04-26 17:04:44,3076.304,-12.579447
