time,usage
2022-04-26 17:05:26,0.502513
2022-04-26 17:05:25,0.250627
2022-04-26 17:05:24,4.7619
2022-04-26 17:05:23,0.75
2022-04-26 17:05:22,33.4988
2022-04-26 17:05:21,97.99
2022-04-26 17:05:20,98.2412
2022-04-26 17:05:19,90.6566
2022-04-26 17:05:18,78.4119
2022-04-26 17:05:17,59.6535
2022-04-26 17:05:16,61.0687
2022-04-26 17:05:15,0.75188
2022-04-26 17:05:14,0
2022-04-26 17:05:13,0.5
2022-04-26 17:05:12,0.75188
2022-04-26 17:05:11,0.501253
2022-04-26 17:05:10,0.997506
2022-04-26 17:05:09,26.1965
2022-04-26 17:05:08,52.9412
2022-04-26 17:05:07,45.1613
2022-04-26 17:05:06,35.0617
2022-04-26 17:05:05,25
2022-04-26 17:05:04,0.75188
2022-04-26 17:05:03,0.250627
2022-04-26 17:05:02,0.75
2022-04-26 17:05:01,1.25945
2022-04-26 17:05:00,1.75439
2022-04-26 17:04:59,0.250627
2022-04-26 17:04:58,11.1675
2022-04-26 17:04:57,0.250627
2022-04-26 17:04:56,0.75
2022-04-26 17:04:55,0.250627
2022-04-26 17:04:54,0.75188
2022-04-26 17:04:53,0.5
2022-04-26 17:04:52,1.00251
2022-04-26 17:04:51,19.2982
2022-04-26 17:04:50,0.75
2022-04-26 17:04:49,0.251256
2022-04-26 17:04:48,0.5
2022-04-26 17:04:47,0.502513
2022-04-26 17:04:46,0.250627
2022-04-26 17:04:45,3.75
2022-04-26 17:04:44,16.2562
