time,free,used
2022-04-26 17:05:26,14333.7,1675.46
2022-04-26 17:05:25,14333.5,1675.65
2022-04-26 17:05:24,14333.5,1675.65
2022-04-26 17:05:23,13794.8,2214.34
2022-04-26 17:05:22,13795,2214.18
2022-04-26 17:05:21,13793,2216.18
2022-04-26 17:05:20,13795,2214.19
2022-04-26 17:05:19,13805.9,2203.31
2022-04-26 17:05:18,13876.4,2132.78
2022-04-26 17:05:17,13975.5,2033.64
2022-04-26 17:05:16,14058.3,1950.85
2022-04-26 17:05:15,14121.1,1888.05
2022-04-26 17:05:14,14121.2,1888.03
2022-04-26 17:05:13,14121.1,1888.04
2022-04-26 17:05:12,14121.1,1888.05
2022-04-26 17:05:11,14121.2,1887.94
2022-04-26 17:05:10,14114.7,1894.48
2022-04-26 17:05:09,14115.3,1893.88
2022-04-26 17:05:08,14158.8,1850.36
2022-04-26 17:05:07,14200.8,1808.37
2022-04-26 17:05:06,14324.3,1684.9
2022-04-26 17:05:05,14335,1674.2
2022-04-26 17:05:04,14334.7,1674.46
2022-04-26 17:05:03,14335,1674.2
2022-04-26 17:05:02,14335,1674.2
2022-04-26 17:05:01,14335,1674.2
2022-04-26 17:05:00,14335.5,1673.69
2022-04-26 17:04:59,14335.5,1673.66
2022-04-26 17:04:58,14335.8,1673.35
2022-04-26 17:04:57,14334.4,1674.75
2022-04-26 17:04:56,14334.2,1674.98
2022-04-26 17:04:55,14334.2,1674.98
2022-04-26 17:04:54,14333.8,1675.36
2022-04-26 17:04:53,14333.9,1675.29
2022-04-26 17:04:52,14333.7,1675.48
2022-04-26 17:04:51,14333.6,1675.64
2022-04-26 17:04:50,14333.2,1676
2022-04-26 17:04:49,14333.2,1675.98
2022-04-26 17:04:48,14333.2,1675.98
2022-04-26 17:04:47,14333.1,1676.11
2022-04-26 17:04:46,14326.5,1682.72
2022-04-26 17:04:45,14326.4,1682.74
2022-04-26 17:04:44,14325.8,1683.36
