time,free,used
2022-04-26 17:04:44,71120.6,8925.17
2022-04-26 17:04:45,71122.7,8923.19
2022-04-26 17:04:46,71137.2,8908.75
2022-04-26 17:04:47,71144.2,8901.67
2022-04-26 17:04:48,71154,8891.92
2022-04-26 17:04:49,71154.2,8891.75
2022-04-26 17:04:50,71155.3,8890.61
2022-04-26 17:04:51,71155.8,8890.18
2022-04-26 17:04:52,71157.1,8888.9
2022-04-26 17:04:53,71157.5,8888.39
2022-04-26 17:04:54,71158.5,8887.4
2022-04-26 17:04:55,71159.6,8886.35
2022-04-26 17:04:56,71159.8,8886.16
2022-04-26 17:04:57,71159.6,8886.37
2022-04-26 17:04:58,71161.1,8884.88
2022-04-26 17:04:59,71159.3,8886.61
2022-04-26 17:05:00,71159.6,8886.24
2022-04-26 17:05:01,71109.9,8936.05
2022-04-26 17:05:02,71024.7,9021.15
2022-04-26 17:05:03,70982.6,9063.39
2022-04-26 17:05:04,70918.6,9127.22
2022-04-26 17:05:05,70778.6,9267.38
2022-04-26 17:05:06,70520.1,9525.71
2022-04-26 17:05:07,70132.6,9913.38
2022-04-26 17:05:08,69950.1,10095.8
2022-04-26 17:05:09,69884.1,10161.8
2022-04-26 17:05:10,69889.4,10156.5
2022-04-26 17:05:11,69904.4,10141.5
2022-04-26 17:05:12,69910.6,10135.3
2022-04-26 17:05:13,69910,10135.9
2022-04-26 17:05:14,69909.9,10136
2022-04-26 17:05:15,69845.9,10199.9
2022-04-26 17:05:16,69420.5,10625.5
2022-04-26 17:05:17,69074.4,10971.5
2022-04-26 17:05:18,68509.6,11536.3
2022-04-26 17:05:19,68329.3,11716.6
2022-04-26 17:05:20,68307.3,11738.6
2022-04-26 17:05:21,68293.7,11752.2
2022-04-26 17:05:22,68296.6,11749.4
2022-04-26 17:05:23,68298,11747.9
2022-04-26 17:05:24,70909.2,9136.73
2022-04-26 17:05:25,56730.7,7305.95
2022-04-26 17:05:26,42397.4,5630.05
