time,in,out
2022-04-26 17:04:44,59.9803,-70.3662
2022-04-26 17:04:45,63.6686,-71.9314
2022-04-26 17:04:46,5.72792,-19.4929
2022-04-26 17:04:47,5.94377,-22.2921
2022-04-26 17:04:48,5.57668,-21.417
2022-04-26 17:04:49,4.88101,-18.6577
2022-04-26 17:04:50,5.55652,-22.2645
2022-04-26 17:04:51,5.40089,-21.4337
2022-04-26 17:04:52,5.44344,-18.9213
2022-04-26 17:04:53,6.2455,-23.1277
2022-04-26 17:04:54,7.29569,-23.5747
2022-04-26 17:04:55,6.09383,-20.192
2022-04-26 17:04:56,5.78278,-22.6831
2022-04-26 17:04:57,7.45475,-23.5312
2022-04-26 17:04:58,1.63406e+06,-2488.54
2022-04-26 17:04:59,872403,-51444.4
2022-04-26 17:05:00,982123,-1.01468e+06
2022-04-26 17:05:01,1.08107e+06,-1.06954e+06
2022-04-26 17:05:02,305880,-303661
2022-04-26 17:05:03,14.776,-37.5694
2022-04-26 17:05:04,197255,-164.804
2022-04-26 17:05:05,3.03944e+06,-3.34894e+06
2022-04-26 17:05:06,5.03449e+06,-4.73944e+06
2022-04-26 17:05:07,1.45756e+06,-1.64593e+06
2022-04-26 17:05:08,25671,-16639.8
2022-04-26 17:05:09,437.135,-207.401
2022-04-26 17:05:10,80.7228,-60.245
2022-04-26 17:05:11,12.2948,-35.1467
2022-04-26 17:05:12,7.8209,-30.1454
2022-04-26 17:05:13,10.9437,-25.8544
2022-04-26 17:05:14,36.8409,-33.577
2022-04-26 17:05:15,361.451,-49.7483
2022-04-26 17:05:16,4461.3,-338.996
2022-04-26 17:05:17,8008.19,-6139.21
2022-04-26 17:05:18,845782,-845514
2022-04-26 17:05:19,4.36732e+06,-4.41107e+06
2022-04-26 17:05:20,6.09577e+06,-6.04762e+06
2022-04-26 17:05:21,6.31519e+06,-6.31281e+06
2022-04-26 17:05:22,3.98816e+06,-3.95854e+06
2022-04-26 17:05:23,914277,-951277
2022-04-26 17:05:24,93653.9,-92221.7
2022-04-26 17:05:25,48.312,-55.8408
2022-04-26 17:05:26,6.45308,-13.1553
