time,in,out
2022-04-26 17:05:25,261.8575,-27.20597
2022-04-26 17:05:24,90.32193,-4.794026
2022-04-26 17:05:23,7.820578,0
2022-04-26 17:05:22,68353.15,-44.26356
2022-04-26 17:05:21,158046.77,-21.38235
2022-04-26 17:05:20,163292.04,-2.354092
2022-04-26 17:05:19,115949.13,0
2022-04-26 17:05:18,23828.37,0
2022-04-26 17:05:17,1481.1962,0
2022-04-26 17:05:16,270.4887,0
2022-04-26 17:05:15,42.86472,-64.47777
2022-04-26 17:05:14,0,-11.522226
2022-04-26 17:05:13,0,0
2022-04-26 17:05:12,0,0
2022-04-26 17:05:11,0,0
2022-04-26 17:05:10,0,-102.262
2022-04-26 17:05:09,2448.885,-294.3903
2022-04-26 17:05:08,4807.486,-47.3477
2022-04-26 17:05:07,13120.206,0
2022-04-26 17:05:06,2175.423,0
2022-04-26 17:05:05,483.9714,-125219.08
2022-04-26 17:05:04,84.02861,-147963.61
2022-04-26 17:05:03,0,-21997.32
2022-04-26 17:05:02,0,0
2022-04-26 17:05:01,6.792559,0
2022-04-26 17:05:00,1.2074413,0
2022-04-26 17:04:59,0,0
2022-04-26 17:04:58,0,0
2022-04-26 17:04:57,0,0
2022-04-26 17:04:56,0,0
2022-04-26 17:04:55,0,-112.24619
2022-04-26 17:04:54,0,-19.75381
2022-04-26 17:04:53,0,0
2022-04-26 17:04:52,0,0
2022-04-26 17:04:51,0,0
2022-04-26 17:04:50,0,0
2022-04-26 17:04:49,0,-282.3731
2022-04-26 17:04:48,0,-117.5837
2022-04-26 17:04:47,0,-12.04323
2022-04-26 17:04:46,0,0
2022-04-26 17:04:45,0,-394.3864
2022-04-26 17:04:44,920.2778,-69.61358
