time,usage
2022-04-26 17:05:26,0.995025
2022-04-26 17:05:25,1.76322
2022-04-26 17:05:24,8.5213
2022-04-26 17:05:23,11.8987
2022-04-26 17:05:22,68.5785
2022-04-26 17:05:21,99.0025
2022-04-26 17:05:20,96.7254
2022-04-26 17:05:19,95.5335
2022-04-26 17:05:18,74.1117
2022-04-26 17:05:17,63.3166
2022-04-26 17:05:16,66.2437
2022-04-26 17:05:15,0.251889
2022-04-26 17:05:14,0.75188
2022-04-26 17:05:13,1.24688
2022-04-26 17:05:12,0.251256
2022-04-26 17:05:11,0.501253
2022-04-26 17:05:10,1.00251
2022-04-26 17:05:09,0.501253
2022-04-26 17:05:08,15.8291
2022-04-26 17:05:07,24.5
2022-04-26 17:05:06,55.7214
2022-04-26 17:05:05,44.0887
2022-04-26 17:05:04,55.1637
2022-04-26 17:05:03,40.6566
2022-04-26 17:05:02,51.1222
2022-04-26 17:05:01,30.303
2022-04-26 17:05:00,26.1194
2022-04-26 17:04:59,2.51256
2022-04-26 17:04:58,0.75
2022-04-26 17:04:57,0.75
2022-04-26 17:04:56,0.251256
2022-04-26 17:04:55,0.250627
2022-04-26 17:04:54,0.501253
2022-04-26 17:04:53,0.251256
2022-04-26 17:04:52,0.75
2022-04-26 17:04:51,0.501253
2022-04-26 17:04:50,0.74813
2022-04-26 17:04:49,0.251256
2022-04-26 17:04:48,1
2022-04-26 17:04:47,1
2022-04-26 17:04:46,0.5
2022-04-26 17:04:45,0.502513
2022-04-26 17:04:44,1.75439
