time,in,out
2022-04-26 17:05:26,0,-10.895517
2022-04-26 17:05:25,97.85907,-31.97771
2022-04-26 17:05:24,190.1409,-21.12677
2022-04-26 17:05:23,44.8627,-28.54899
2022-04-26 17:05:22,21515.87,-60.88736
2022-04-26 17:05:21,68232.12,-10.56365
2022-04-26 17:05:20,79780.99,0
2022-04-26 17:05:19,77162.47,0
2022-04-26 17:05:18,44018.82,-99.13056
2022-04-26 17:05:17,5212.333,-192.8694
2022-04-26 17:05:16,304.5449,0
2022-04-26 17:05:15,0,0
2022-04-26 17:05:14,0,0
2022-04-26 17:05:13,0,0
2022-04-26 17:05:12,0,0
2022-04-26 17:05:11,0,-98.998
2022-04-26 17:05:10,875.3768,-197.0735
2022-04-26 17:05:09,2730.819,-7.92848
2022-04-26 17:05:08,4148.264,0
2022-04-26 17:05:07,8089.88,0
2022-04-26 17:05:06,7693.828,0
2022-04-26 17:05:05,312.5413,-20.31601
2022-04-26 17:05:04,5.291199,-39.68399
2022-04-26 17:05:03,0,0
2022-04-26 17:05:02,0,0
2022-04-26 17:05:01,0,0
2022-04-26 17:05:00,0,0
2022-04-26 17:04:59,951.106,-36.581
2022-04-26 17:04:58,1856.894,-71.419
2022-04-26 17:04:57,0,-35.15666
2022-04-26 17:04:56,0,-68.84334
2022-04-26 17:04:55,1.3544128,-172.0104
2022-04-26 17:04:54,2.645587,-335.9896
2022-04-26 17:04:53,0,-16941.66
2022-04-26 17:04:52,21.7172,-108241.92
2022-04-26 17:04:51,42.2828,-146084.42
2022-04-26 17:04:50,0,-28.43208
2022-04-26 17:04:49,0,-55.56792
2022-04-26 17:04:48,0,-39.35368
2022-04-26 17:04:47,0,-76.64632
2022-04-26 17:04:46,2.708736,-8101.829
2022-04-26 17:04:45,7021.901,-15956.712
2022-04-26 17:04:44,13623.39,-253.4584
