time,free,used
2022-04-26 17:05:26,14201.4,1807.75
2022-04-26 17:05:25,14201.4,1807.75
2022-04-26 17:05:24,13956.2,2052.98
2022-04-26 17:05:23,13435,2574.19
2022-04-26 17:05:22,13432.9,2576.34
2022-04-26 17:05:21,13438.3,2570.84
2022-04-26 17:05:20,13439.8,2569.34
2022-04-26 17:05:19,13444.5,2564.69
2022-04-26 17:05:18,13504.1,2505.09
2022-04-26 17:05:17,13602.3,2406.88
2022-04-26 17:05:16,13683.7,2325.5
2022-04-26 17:05:15,13767,2242.17
2022-04-26 17:05:14,13767,2242.17
2022-04-26 17:05:13,13767,2242.18
2022-04-26 17:05:12,13767.7,2241.47
2022-04-26 17:05:11,13767.7,2241.47
2022-04-26 17:05:10,13767.7,2241.48
2022-04-26 17:05:09,13761.2,2248.01
2022-04-26 17:05:08,13761.2,2248.02
2022-04-26 17:05:07,13761.3,2247.93
2022-04-26 17:05:06,13784.9,2224.24
2022-04-26 17:05:05,13825,2184.19
2022-04-26 17:05:04,13963.2,2045.94
2022-04-26 17:05:03,14025.8,1983.4
2022-04-26 17:05:02,14067.5,1941.65
2022-04-26 17:05:01,14151.8,1857.36
2022-04-26 17:05:00,14201.4,1807.75
2022-04-26 17:04:59,14202.1,1807.12
2022-04-26 17:04:58,14203.4,1805.82
2022-04-26 17:04:57,14203.1,1806.11
2022-04-26 17:04:56,14203.3,1805.92
2022-04-26 17:04:55,14203.6,1805.61
2022-04-26 17:04:54,14203.3,1805.92
2022-04-26 17:04:53,14202.8,1806.35
2022-04-26 17:04:52,14203,1806.19
2022-04-26 17:04:51,14202.6,1806.57
2022-04-26 17:04:50,14202.5,1806.67
2022-04-26 17:04:49,14202.4,1806.83
2022-04-26 17:04:48,14202.4,1806.82
2022-04-26 17:04:47,14197.1,1812.04
2022-04-26 17:04:46,14196.8,1812.34
2022-04-26 17:04:45,14196.9,1812.34
2022-04-26 17:04:44,14196.8,1812.35
