time,usage
2022-04-26 17:05:26,0.750939
2022-04-26 17:05:25,1.125
2022-04-26 17:05:24,13.6986
2022-04-26 17:05:23,24.2803
2022-04-26 17:05:22,1.75659
2022-04-26 17:05:21,2.63158
2022-04-26 17:05:20,0.877193
2022-04-26 17:05:19,2.0025
2022-04-26 17:05:18,1.38018
2022-04-26 17:05:17,1.00376
2022-04-26 17:05:16,1.62703
2022-04-26 17:05:15,19.6005
2022-04-26 17:05:14,40.7407
2022-04-26 17:05:13,23.3083
2022-04-26 17:05:12,41.0224
2022-04-26 17:05:11,32.2904
2022-04-26 17:05:10,27.0338
2022-04-26 17:05:09,28.4289
2022-04-26 17:05:08,6.05296
2022-04-26 17:05:07,0.625782
2022-04-26 17:05:06,2.49066
2022-04-26 17:05:05,0.501253
2022-04-26 17:05:04,13.2666
2022-04-26 17:05:03,8.02005
2022-04-26 17:05:02,0.37594
2022-04-26 17:05:01,0.375
2022-04-26 17:05:00,0.376412
2022-04-26 17:04:59,1.125
2022-04-26 17:04:58,19.8483
2022-04-26 17:04:57,27.6463
2022-04-26 17:04:56,34.625
2022-04-26 17:04:55,33.5006
2022-04-26 17:04:54,13.608
2022-04-26 17:04:53,12.875
2022-04-26 17:04:52,12.798
2022-04-26 17:04:51,13.325
2022-04-26 17:04:50,12.8911
2022-04-26 17:04:49,14.3571
2022-04-26 17:04:48,23.1631
2022-04-26 17:04:47,23.8335
2022-04-26 17:04:46,20.9011
2022-04-26 17:04:45,16.25
2022-04-26 17:04:44,2.36908
