time,usage
2022-04-26 17:05:24,4.82233
2022-04-26 17:05:23,1.49626
2022-04-26 17:05:22,33.5038
2022-04-26 17:05:21,98.5
2022-04-26 17:05:20,98.7593
2022-04-26 17:05:19,99.2462
2022-04-26 17:05:18,69.6742
2022-04-26 17:05:17,64.8241
2022-04-26 17:05:16,64.557
2022-04-26 17:05:15,1.24688
2022-04-26 17:05:14,0.501253
2022-04-26 17:05:13,0.5
2022-04-26 17:05:12,0.75188
2022-04-26 17:05:11,0
2022-04-26 17:05:10,0.502513
2022-04-26 17:05:09,26.0652
2022-04-26 17:05:08,56.1097
2022-04-26 17:05:07,37.4372
2022-04-26 17:05:06,26.2626
2022-04-26 17:05:05,25.1244
2022-04-26 17:05:04,0.75188
2022-04-26 17:05:03,0.5
2022-04-26 17:05:02,0.501253
2022-04-26 17:05:01,0.5
2022-04-26 17:05:00,14.9254
2022-04-26 17:04:59,4.29293
2022-04-26 17:04:58,8.08081
2022-04-26 17:04:57,0.5
2022-04-26 17:04:56,0
2022-04-26 17:04:55,0.502513
2022-04-26 17:04:54,1.49626
2022-04-26 17:04:53,0.501253
2022-04-26 17:04:52,0.75
2022-04-26 17:04:51,0
2022-04-26 17:04:50,0.75
2022-04-26 17:04:49,0.5
2022-04-26 17:04:48,0.251256
2022-04-26 17:04:47,0.503778
2022-04-26 17:04:46,0.75188
2022-04-26 17:04:45,0.251256
2022-04-26 17:04:44,0
