time,usage
2022-04-26 17:05:25,0
2022-04-26 17:05:24,3.50877
2022-04-26 17:05:23,2.267
2022-04-26 17:05:22,0.74813
2022-04-26 17:05:21,76.4557
2022-04-26 17:05:20,98.9975
2022-04-26 17:05:19,99
2022-04-26 17:05:18,92.2111
2022-04-26 17:05:17,61.2091
2022-04-26 17:05:16,77.8894
2022-04-26 17:05:15,23.75
2022-04-26 17:05:14,0.74813
2022-04-26 17:05:13,0.502513
2022-04-26 17:05:12,0.75
2022-04-26 17:05:11,1.24688
2022-04-26 17:05:10,0.997506
2022-04-26 17:05:09,2.76382
2022-04-26 17:05:08,35.25
2022-04-26 17:05:07,55.0868
2022-04-26 17:05:06,33.5025
2022-04-26 17:05:05,26.0759
2022-04-26 17:05:04,18.593
2022-04-26 17:05:03,9.06801
2022-04-26 17:05:02,0.250627
2022-04-26 17:05:01,0.250627
2022-04-26 17:05:00,0.997506
2022-04-26 17:04:59,0.753769
2022-04-26 17:04:58,0.75
2022-04-26 17:04:57,0.74813
2022-04-26 17:04:56,0.755667
2022-04-26 17:04:55,0.74813
2022-04-26 17:04:54,0.5
2022-04-26 17:04:53,0.501253
2022-04-26 17:04:52,1.24378
2022-04-26 17:04:51,0.995025
2022-04-26 17:04:50,0.251256
2022-04-26 17:04:49,0.75
2022-04-26 17:04:48,0.753769
2022-04-26 17:04:47,0.75188
2022-04-26 17:04:46,1.00251
2022-04-26 17:04:45,0.5
2022-04-26 17:04:44,1.25313
