time,free,used
2022-04-26 17:05:26,13862.3,2146.84
2022-04-26 17:05:25,13862.3,2146.84
2022-04-26 17:05:24,13862.3,2146.88
2022-04-26 17:05:23,13346.5,2662.66
2022-04-26 17:05:22,13346.3,2662.89
2022-04-26 17:05:21,13339.6,2669.62
2022-04-26 17:05:20,13347.1,2662.12
2022-04-26 17:05:19,13347.9,2661.24
2022-04-26 17:05:18,13356.5,2652.67
2022-04-26 17:05:17,13498.8,2510.41
2022-04-26 17:05:16,13540.3,2468.88
2022-04-26 17:05:15,13628.2,2380.96
2022-04-26 17:05:14,13659.4,2349.77
2022-04-26 17:05:13,13659.6,2349.56
2022-04-26 17:05:12,13659.6,2349.59
2022-04-26 17:05:11,13659.6,2349.59
2022-04-26 17:05:10,13659.8,2349.35
2022-04-26 17:05:09,13659.8,2349.41
2022-04-26 17:05:08,13656.1,2353.11
2022-04-26 17:05:07,13702.8,2306.43
2022-04-26 17:05:06,13761.9,2247.27
2022-04-26 17:05:05,13861.9,2147.25
2022-04-26 17:05:04,13863.5,2145.66
2022-04-26 17:05:03,13864,2145.19
2022-04-26 17:05:02,13863.8,2145.37
2022-04-26 17:05:01,13864.1,2145.06
2022-04-26 17:05:00,13864.1,2145.06
2022-04-26 17:04:59,13863.8,2145.34
2022-04-26 17:04:58,13863.6,2145.59
2022-04-26 17:04:57,13863.6,2145.59
2022-04-26 17:04:56,13863.8,2145.34
2022-04-26 17:04:55,13863.6,2145.59
2022-04-26 17:04:54,13863.6,2145.59
2022-04-26 17:04:53,13863.4,2145.84
2022-04-26 17:04:52,13863.4,2145.84
2022-04-26 17:04:51,13862.6,2146.61
2022-04-26 17:04:50,13862.6,2146.58
2022-04-26 17:04:49,13862.6,2146.58
2022-04-26 17:04:48,13862.5,2146.7
2022-04-26 17:04:47,13858.1,2151.07
2022-04-26 17:04:46,13858.1,2151.06
2022-04-26 17:04:45,13858.1,2151.06
2022-04-26 17:04:44,13857,2152.14
