time,free,used
2022-04-26 17:05:24,14423.7,1585.51
2022-04-26 17:05:23,13898.8,2110.42
2022-04-26 17:05:22,13899.1,2110.13
2022-04-26 17:05:21,13899.2,2109.98
2022-04-26 17:05:20,13900.8,2108.34
2022-04-26 17:05:19,13905.5,2103.68
2022-04-26 17:05:18,13943.5,2065.65
2022-04-26 17:05:17,14042.9,1966.28
2022-04-26 17:05:16,14144.7,1864.52
2022-04-26 17:05:15,14232.1,1777.04
2022-04-26 17:05:14,14232.3,1776.86
2022-04-26 17:05:13,14232.3,1776.92
2022-04-26 17:05:12,14232.2,1777
2022-04-26 17:05:11,14225.9,1783.31
2022-04-26 17:05:10,14226.1,1783.14
2022-04-26 17:05:09,14226.5,1782.64
2022-04-26 17:05:08,14250,1759.16
2022-04-26 17:05:07,14295.8,1713.36
2022-04-26 17:05:06,14420.9,1588.24
2022-04-26 17:05:05,14425.6,1583.61
2022-04-26 17:05:04,14424.3,1584.92
2022-04-26 17:05:03,14424.3,1584.93
2022-04-26 17:05:02,14424.5,1584.69
2022-04-26 17:05:01,14424.8,1584.43
2022-04-26 17:05:00,14424.7,1584.47
2022-04-26 17:04:59,14424.2,1584.97
2022-04-26 17:04:58,14424.6,1584.6
2022-04-26 17:04:57,14424.5,1584.71
2022-04-26 17:04:56,14424.5,1584.71
2022-04-26 17:04:55,14424.5,1584.71
2022-04-26 17:04:54,14424.1,1585.07
2022-04-26 17:04:53,14423.7,1585.45
2022-04-26 17:04:52,14423.6,1585.62
2022-04-26 17:04:51,14423.3,1585.9
2022-04-26 17:04:50,14423.5,1585.65
2022-04-26 17:04:49,14422.8,1586.4
2022-04-26 17:04:48,14422.7,1586.46
2022-04-26 17:04:47,14422.7,1586.52
2022-04-26 17:04:46,14422.9,1586.31
2022-04-26 17:04:45,14416,1593.16
2022-04-26 17:04:44,14415.8,1593.36
