time,in,out
2022-04-26 17:05:24,10180.22,-21.81457
2022-04-26 17:05:23,58330.45,-34.25685
2022-04-26 17:05:22,153585.04,-73.74315
2022-04-26 17:05:21,230587.8,0
2022-04-26 17:05:20,210207,0
2022-04-26 17:05:19,130096.29,-1.267413
2022-04-26 17:05:18,24606.11,-2.732587
2022-04-26 17:05:17,6885.109,-6.357209
2022-04-26 17:05:16,272.8558,-13.642791
2022-04-26 17:05:15,0,0
2022-04-26 17:05:14,0,-5.074608
2022-04-26 17:05:13,0,-10.925392
2022-04-26 17:05:12,0,-72.57768
2022-04-26 17:05:11,0,-155.42232
2022-04-26 17:05:10,839.3468,-3.832634
2022-04-26 17:05:09,2822.461,-8.167366
2022-04-26 17:05:08,7524.845,-31.73721
2022-04-26 17:05:07,11405.347,-68.26279
2022-04-26 17:05:06,130.72342,0
2022-04-26 17:05:05,281.2766,-44.59279
2022-04-26 17:05:04,0,-95.40721
2022-04-26 17:05:03,1.2770452,-104.7177
2022-04-26 17:05:02,2.722955,-223.2823
2022-04-26 17:05:01,0,-73409.35
2022-04-26 17:05:00,0,-178204
2022-04-26 17:04:59,0,-43522.68
2022-04-26 17:04:58,0,-49.75388
2022-04-26 17:04:57,0,-106.24612
2022-04-26 17:04:56,0,0
2022-04-26 17:04:55,855.134,-20.73052
2022-04-26 17:04:54,1784.866,-53.59696
2022-04-26 17:04:53,0,-42.16911
2022-04-26 17:04:52,0,-43.5034
2022-04-26 17:04:51,0,0
2022-04-26 17:04:50,0,-75.57222
2022-04-26 17:04:49,0,-160.42778
2022-04-26 17:04:48,3.841952,-184.4137
2022-04-26 17:04:47,29.93153,-391.5863
2022-04-26 17:04:46,46.22651,0
2022-04-26 17:04:45,0,0
2022-04-26 17:04:44,0,0
