time,free,used,cached,buffers
2022-06-28 16:46:30,30945.53,550.0312,586.3047,30.375
2022-06-28 16:46:29,30945.2,550.3555,586.3047,30.375
2022-06-28 16:46:28,30945.8,549.7617,586.3047,30.375
2022-06-28 16:46:27,30945.47,550.0859,586.3047,30.375
2022-06-28 16:46:26,30945.54,550.0156,586.3047,30.375
2022-06-28 16:46:25,30945.23,550.332,586.3047,30.375
2022-06-28 16:46:24,30945.54,550.0234,586.3047,30.375
2022-06-28 16:46:23,30945.24,550.3164,586.3047,30.375
2022-06-28 16:46:22,30945.3,550.2539,586.3047,30.375
2022-06-28 16:46:21,30945.23,550.332,586.2969,30.375
2022-06-28 16:46:20,30945.55,550.0156,586.3047,30.36719
2022-06-28 16:46:19,30945.23,550.3398,586.3047,30.36719
2022-06-28 16:46:18,30945.07,550.4922,586.3047,30.36719
2022-06-28 16:46:17,30945.01,550.5547,586.3047,30.36719
2022-06-28 16:46:16,30944.57,550.9922,586.3047,30.36719
2022-06-28 16:46:15,30945.25,550.3242,586.3047,30.35938
2022-06-28 16:46:14,30945.57,550,586.3047,30.35938
2022-06-28 16:46:13,30945.27,550.3008,586.3047,30.35938
2022-06-28 16:46:12,30945.33,550.2461,586.3047,30.35938
2022-06-28 16:46:11,30945.01,550.5625,586.3047,30.35938
2022-06-28 16:46:10,30944.83,550.7461,586.3047,30.35938
2022-06-28 16:46:09,30945.27,550.3086,586.3047,30.35938
2022-06-28 16:46:08,30944.85,550.7227,586.3047,30.35938
2022-06-28 16:46:07,30945.29,550.2852,586.3047,30.35938
2022-06-28 16:46:06,30945.38,550.1992,586.3047,30.35938
2022-06-28 16:46:05,30945.35,550.2227,586.3047,30.35938
2022-06-28 16:46:04,30945.35,550.2227,586.3047,30.35938
2022-06-28 16:46:03,30945.33,550.2461,586.3047,30.35938
2022-06-28 16:46:02,30945.33,550.2461,586.3047,30.35938
2022-06-28 16:46:01,30945.1,550.4766,586.3047,30.35938
2022-06-28 16:46:00,30945.35,550.2227,586.3047,30.35938
2022-06-28 16:45:59,30945.39,550.1836,586.3047,30.35938
2022-06-28 16:45:58,30945.12,550.4531,586.3047,30.35938
2022-06-28 16:45:57,30945.16,550.4141,586.3047,30.35938
2022-06-28 16:45:56,30945.37,550.207,586.3047,30.35938
2022-06-28 16:45:55,30945.4,550.1758,586.3047,30.35938
2022-06-28 16:45:54,30945.37,550.207,586.3047,30.35938
2022-06-28 16:45:53,30945.42,550.1523,586.3047,30.35938
2022-06-28 16:45:52,30945.38,550.1914,586.3047,30.35938
2022-06-28 16:45:51,30945.42,550.1523,586.3047,30.35938
2022-06-28 16:45:50,30945.38,550.1914,586.3047,30.35938
2022-06-28 16:45:49,30945.17,550.4062,586.3047,30.35938
2022-06-28 16:45:48,30944.91,550.668,586.3047,30.35938
2022-06-28 16:45:47,30944.95,550.6289,586.3047,30.35938
2022-06-28 16:45:46,30945.15,550.4219,586.3047,30.35938
2022-06-28 16:45:45,30945.2,550.375,586.3047,30.35938
2022-06-28 16:45:44,30944.91,550.668,586.3047,30.35938
2022-06-28 16:45:43,30944.46,551.1133,586.3047,30.35938
2022-06-28 16:45:42,30944.68,550.8984,586.3047,30.35938
2022-06-28 16:45:41,30944.46,551.1133,586.3047,30.35938
2022-06-28 16:45:40,30944.38,551.1953,586.3008,30.35938
2022-06-28 16:45:39,30945.2,550.3789,586.3047,30.35547
2022-06-28 16:45:38,30944.92,550.6562,586.3047,30.35547
2022-06-28 16:45:37,30945.21,550.3633,586.3047,30.35547
2022-06-28 16:45:36,30945.68,549.9023,586.3047,30.35547
2022-06-28 16:45:35,30945.71,549.8633,586.3047,30.35547
2022-06-28 16:45:34,30945.68,549.9023,586.3047,30.35547
2022-06-28 16:45:33,30945.23,550.3477,586.3047,30.35547
2022-06-28 16:45:32,30944.95,550.6328,586.3047,30.35547
2022-06-28 16:45:31,30944.98,550.6016,586.3047,30.35547
2022-06-28 16:45:30,30944.94,550.6406,586.3047,30.35547
2022-06-28 16:45:29,30945.24,550.3398,586.3047,30.35547
2022-06-28 16:45:28,30945.19,550.3867,586.3047,30.35547
2022-06-28 16:45:27,30945.44,550.1406,586.3047,30.35547
2022-06-28 16:45:26,30945.44,550.1406,586.3047,30.35547
2022-06-28 16:45:25,30945.48,550.1016,586.3047,30.35547
2022-06-28 16:45:24,30945.19,550.3867,586.3047,30.35547
2022-06-28 16:45:23,30945.44,550.1406,586.3047,30.35547
2022-06-28 16:45:22,30945.44,550.1406,586.3047,30.35547
2022-06-28 16:45:21,30945.48,550.1016,586.3047,30.35547
2022-06-28 16:45:20,30945.18,550.3945,586.3047,30.35547
2022-06-28 16:45:19,30945.44,550.1406,586.3047,30.35547
2022-06-28 16:45:18,30945.44,550.1406,586.3047,30.35547
2022-06-28 16:45:17,30945.04,550.5352,586.3047,30.35547
2022-06-28 16:45:16,30944.76,550.8203,586.3047,30.35547
2022-06-28 16:45:15,30944.96,550.6211,586.3047,30.35547
2022-06-28 16:45:14,30944.94,550.6367,586.3047,30.35547
2022-06-28 16:45:13,30945.03,550.5508,586.3047,30.35547
2022-06-28 16:45:12,30944.99,550.5898,586.3047,30.35547
2022-06-28 16:45:11,30945,550.582,586.3047,30.35547
2022-06-28 16:45:10,30945,550.582,586.3047,30.35547
2022-06-28 16:45:09,30945.04,550.543,586.3047,30.35547
2022-06-28 16:45:08,30945.24,550.3359,586.3047,30.35547
2022-06-28 16:45:07,30945.53,550.0508,586.3047,30.35547
2022-06-28 16:45:06,30945.49,550.0898,586.3047,30.35547
2022-06-28 16:45:05,30944.98,550.5977,586.3047,30.35547
2022-06-28 16:45:04,30945.23,550.3438,586.3047,30.35547
2022-06-28 16:45:03,30945.09,550.4922,586.3047,30.35547
2022-06-28 16:45:02,30945.05,550.5234,586.3047,30.35547
2022-06-28 16:45:01,30945.08,550.5,586.3047,30.35547
2022-06-28 16:45:00,30944.8,550.7773,586.3047,30.35547
2022-06-28 16:44:59,30945.09,550.4844,586.3047,30.35547
2022-06-28 16:44:58,30945.3,550.2773,586.3047,30.35547
2022-06-28 16:44:57,30944.81,550.7695,586.3047,30.35547
2022-06-28 16:44:56,30944.82,550.7617,586.3047,30.35547
2022-06-28 16:44:55,30945.1,550.4766,586.3047,30.35547
2022-06-28 16:44:54,30945.07,550.5078,586.3047,30.35547
2022-06-28 16:44:53,30944.58,551,586.3047,30.35547
2022-06-28 16:44:52,30944.83,550.7461,586.3047,30.35547
2022-06-28 16:44:51,30944.88,550.6992,586.3047,30.35547
2022-06-28 16:44:50,30945.08,550.5,586.3047,30.35547
2022-06-28 16:44:49,30944.92,550.6602,586.3047,30.35547
2022-06-28 16:44:48,30944.64,550.9453,586.3047,30.34766
2022-06-28 16:44:47,30945.41,550.1758,586.3047,30.34766
2022-06-28 16:44:46,30945.39,550.1992,586.3047,30.34766
2022-06-28 16:44:45,30945.38,550.207,586.3047,30.34766
2022-06-28 16:44:44,30945.39,550.1992,586.3047,30.34766
2022-06-28 16:44:43,30945.69,549.9023,586.3008,30.34766
2022-06-28 16:44:42,30945.66,549.9258,586.3047,30.34375
2022-06-28 16:44:41,30945.2,550.3945,586.3047,30.34375
2022-06-28 16:44:40,30945.7,549.8945,586.3047,30.34375
2022-06-28 16:44:39,30945.39,550.1953,586.3047,30.34375
2022-06-28 16:44:38,30945.44,550.1484,586.3047,30.34375
2022-06-28 16:44:37,30945.66,549.9258,586.3047,30.34375
2022-06-28 16:44:36,30945.96,549.6328,586.3047,30.34375
2022-06-28 16:44:35,30945.91,549.6797,586.3047,30.34375
2022-06-28 16:44:34,30945.96,549.6328,586.3047,30.34375
2022-06-28 16:44:33,30945.19,550.4023,586.3047,30.34375
2022-06-28 16:44:32,30945.22,550.3711,586.3047,30.34375
2022-06-28 16:44:31,30945.43,550.1562,586.3047,30.34375
2022-06-28 16:44:30,30945.7,549.8945,586.3047,30.34375
2022-06-28 16:44:29,30945.69,549.9023,586.3047,30.34375
2022-06-28 16:44:28,30945.19,550.4023,586.3047,30.34375
2022-06-28 16:44:27,30945.89,549.6953,586.3047,30.34375
2022-06-28 16:44:26,30945.95,549.6406,586.3047,30.34375
2022-06-28 16:44:25,30945.89,549.6953,586.3047,30.34375
2022-06-28 16:44:24,30945.74,549.8477,586.3047,30.34375
2022-06-28 16:44:23,30945.73,549.8633,586.3047,30.34375
2022-06-28 16:44:22,30945.76,549.832,586.3047,30.34375
2022-06-28 16:44:21,30945.98,549.6094,586.3047,30.34375
2022-06-28 16:44:20,30945.77,549.8242,586.3047,30.34375
2022-06-28 16:44:19,30945.23,550.3633,586.3047,30.34375
2022-06-28 16:44:18,30945.75,549.8398,586.3047,30.34375
2022-06-28 16:44:17,30946.24,549.3477,586.3047,30.34375
2022-06-28 16:44:16,30946.03,549.5625,586.3047,30.34375
2022-06-28 16:44:15,30945.99,549.6016,586.3047,30.34375
2022-06-28 16:44:14,30946.03,549.5625,586.3047,30.34375
2022-06-28 16:44:13,30945.73,549.8633,586.3047,30.34375
2022-06-28 16:44:12,30945.79,549.8008,586.3047,30.34375
2022-06-28 16:44:11,30945.76,549.832,586.3047,30.34375
2022-06-28 16:44:10,30945.54,550.0469,586.3047,30.34375
2022-06-28 16:44:09,30946.01,549.5781,586.3047,30.34375
2022-06-28 16:44:08,30946.06,549.5391,586.2969,30.34375
2022-06-28 16:44:07,30945.77,549.8242,586.3047,30.33594
2022-06-28 16:44:06,30945.82,549.7773,586.3047,30.33594
2022-06-28 16:44:05,30945.81,549.7852,586.3047,30.33594
2022-06-28 16:44:04,30946.06,549.5391,586.3047,30.33594
2022-06-28 16:44:03,30945.8,549.8008,586.2969,30.33594
2022-06-28 16:44:02,30945.1,550.5078,586.2969,30.33594
2022-06-28 16:44:01,30945.58,550.0234,586.3047,30.32812
2022-06-28 16:44:00,30945.33,550.2773,586.3047,30.32812
2022-06-28 16:43:59,30945.54,550.0625,586.3047,30.32812
2022-06-28 16:43:58,30945.57,550.0391,586.3047,30.32812
2022-06-28 16:43:57,30944.84,550.7695,586.3047,30.32812
2022-06-28 16:43:56,30945.09,550.5156,586.3047,30.32812
2022-06-28 16:43:55,30945.05,550.5547,586.3047,30.32812
2022-06-28 16:43:54,30945.09,550.5156,586.3047,30.32812
2022-06-28 16:43:53,30945.07,550.5391,586.3047,30.32812
2022-06-28 16:43:52,30945.34,550.2617,586.3047,30.32812
2022-06-28 16:43:51,30944.8,550.8086,586.3047,30.32812
2022-06-28 16:43:50,30945.09,550.5156,586.3047,30.32812
2022-06-28 16:43:49,30945.05,550.5625,586.2969,30.32812
2022-06-28 16:43:48,30944.86,550.75,586.3047,30.32031
2022-06-28 16:43:47,30944.86,550.7578,586.3047,30.32031
2022-06-28 16:43:46,30945.36,550.25,586.3047,30.32031
2022-06-28 16:43:45,30945.36,550.2578,586.3047,30.32031
2022-06-28 16:43:44,30945.13,550.4805,586.3047,30.32031
2022-06-28 16:43:43,30944.83,550.7812,586.3047,30.32031
2022-06-28 16:43:42,30945.4,550.2109,586.3047,30.32031
2022-06-28 16:43:41,30945.39,550.2188,586.3047,30.32031
2022-06-28 16:43:40,30945.39,550.2188,586.3047,30.32031
2022-06-28 16:43:39,30945.09,550.5273,586.3047,30.32031
2022-06-28 16:43:38,30945.16,550.457,586.3047,30.32031
2022-06-28 16:43:37,30945.34,550.2734,586.3047,30.32031
2022-06-28 16:43:36,30945.09,550.5273,586.3047,30.32031
2022-06-28 16:43:35,30945.35,550.2656,586.3047,30.32031
2022-06-28 16:43:34,30945.67,549.9414,586.3047,30.32031
2022-06-28 16:43:33,30945.33,550.2812,586.3047,30.32031
2022-06-28 16:43:32,30945.1,550.5117,586.3047,30.32031
2022-06-28 16:43:31,30945.36,550.2578,586.3047,30.32031
2022-06-28 16:43:30,30945.43,550.1797,586.3047,30.32031
2022-06-28 16:43:29,30945.19,550.4258,586.3047,30.32031
2022-06-28 16:43:28,30945.69,549.9258,586.3047,30.32031
2022-06-28 16:43:27,30945.72,549.8945,586.3047,30.32031
2022-06-28 16:43:26,30945.7,549.9102,586.3047,30.32031
2022-06-28 16:43:25,30945.68,549.9336,586.3047,30.32031
2022-06-28 16:43:24,30945.43,550.1797,586.3047,30.32031
2022-06-28 16:43:23,30944.92,550.6953,586.3047,30.32031
2022-06-28 16:43:22,30945.21,550.4023,586.3047,30.32031
2022-06-28 16:43:21,30944.95,550.6641,586.3047,30.32031
2022-06-28 16:43:20,30944.93,550.6797,586.3047,30.32031
2022-06-28 16:43:19,30944.41,551.2031,586.3047,30.32031
2022-06-28 16:43:18,30944.7,550.9258,586.3047,30.3125
2022-06-28 16:43:17,30944.68,550.9414,586.3047,30.3125
2022-06-28 16:43:16,30944.45,551.1719,586.3047,30.3125
2022-06-28 16:43:15,30944.46,551.1641,586.3047,30.3125
2022-06-28 16:43:14,30944.46,551.1562,586.3047,30.3125
2022-06-28 16:43:13,30944.41,551.2266,586.2891,30.3125
2022-06-28 16:43:12,30944.46,551.168,586.3008,30.30469
2022-06-28 16:43:11,30944.46,551.1758,586.3008,30.30469
2022-06-28 16:43:10,30944.22,551.4141,586.3008,30.30469
2022-06-28 16:43:09,30944.23,551.3984,586.3008,30.30469
2022-06-28 16:43:08,30944.24,551.3906,586.3008,30.30469
2022-06-28 16:43:07,30944.75,550.8828,586.3008,30.30469
2022-06-28 16:43:06,30944.5,551.1367,586.3008,30.30469
2022-06-28 16:43:05,30944.74,550.8906,586.3008,30.30469
2022-06-28 16:43:04,30944.5,551.1367,586.3008,30.30469
2022-06-28 16:43:03,30944.48,551.1523,586.3008,30.30469
2022-06-28 16:43:02,30944.22,551.4141,586.3008,30.30469
2022-06-28 16:43:01,30944.5,551.1367,586.3008,30.30469
2022-06-28 16:43:00,30944.2,551.4375,586.3008,30.30469
2022-06-28 16:42:59,30944,551.6367,586.3008,30.30469
2022-06-28 16:42:58,30944.2,551.4375,586.3008,30.30469
2022-06-28 16:42:57,30944.51,551.1211,586.3008,30.30469
2022-06-28 16:42:56,30944.46,551.168,586.3008,30.30469
2022-06-28 16:42:55,30944.51,551.1211,586.3008,30.30469
2022-06-28 16:42:54,30944.46,551.168,586.3008,30.30469
2022-06-28 16:42:53,30944.74,550.8906,586.3008,30.30469
2022-06-28 16:42:52,30944.52,551.1133,586.3008,30.30469
2022-06-28 16:42:51,30944.77,550.8594,586.3008,30.30469
2022-06-28 16:42:50,30944.47,551.1602,586.3008,30.30469
2022-06-28 16:42:49,30944.28,551.3516,586.3008,30.30469
2022-06-28 16:42:48,30944.73,550.8984,586.3008,30.30469
2022-06-28 16:42:47,30945.04,550.5977,586.3008,30.30469
2022-06-28 16:42:46,30944.78,550.8516,586.3008,30.30469
2022-06-28 16:42:45,30944.79,550.8438,586.3008,30.30469
2022-06-28 16:42:44,30944.98,550.6523,586.3008,30.30469
2022-06-28 16:42:43,30945.04,550.5898,586.3008,30.30469
2022-06-28 16:42:42,30945,550.6289,586.3008,30.30469
2022-06-28 16:42:41,30945.06,550.5742,586.3008,30.30469
2022-06-28 16:42:40,30944.75,550.8828,586.3008,30.30469
2022-06-28 16:42:39,30944.8,550.8359,586.3008,30.30469
2022-06-28 16:42:38,30944.76,550.875,586.3008,30.30469
2022-06-28 16:42:37,30945.32,550.3125,586.3008,30.30469
2022-06-28 16:42:36,30945.52,550.1133,586.3008,30.30469
2022-06-28 16:42:35,30945.32,550.3125,586.3008,30.30469
2022-06-28 16:42:34,30945.27,550.3672,586.3008,30.30469
2022-06-28 16:42:33,30945.33,550.3047,586.3008,30.30469
2022-06-28 16:42:32,30944.79,550.8438,586.3008,30.30469
2022-06-28 16:42:31,30944.58,551.0508,586.3008,30.30469
2022-06-28 16:42:30,30945.08,550.5508,586.3008,30.30469
2022-06-28 16:42:29,30944.83,550.8047,586.3008,30.30469
2022-06-28 16:42:28,30944.78,550.8516,586.3008,30.30469
2022-06-28 16:42:27,30944.84,550.7891,586.3008,30.30469
2022-06-28 16:42:26,30945.11,550.5312,586.2969,30.30469
2022-06-28 16:42:25,30944.85,550.7852,586.3008,30.30078
2022-06-28 16:42:24,30945.05,550.5859,586.3008,30.30078
2022-06-28 16:42:23,30944.83,550.8086,586.3008,30.30078
2022-06-28 16:42:22,30945.11,550.5234,586.3008,30.30078
2022-06-28 16:42:21,30945.36,550.2773,586.3008,30.30078
2022-06-28 16:42:20,30945.31,550.3242,586.3008,30.30078
2022-06-28 16:42:19,30945.13,550.5078,586.3008,30.30078
2022-06-28 16:42:18,30945.34,550.3008,586.3008,30.30078
2022-06-28 16:42:17,30945.38,550.2617,586.3008,30.30078
2022-06-28 16:42:16,30945.33,550.3086,586.3008,30.30078
2022-06-28 16:42:15,30945.12,550.5156,586.3008,30.30078
2022-06-28 16:42:14,30945.33,550.3086,586.3008,30.30078
2022-06-28 16:42:13,30945.37,550.2695,586.3008,30.30078
2022-06-28 16:42:12,30945.34,550.293,586.3008,30.30078
2022-06-28 16:42:11,30945.39,550.2461,586.3008,30.30078
2022-06-28 16:42:10,30945.38,550.2539,586.3008,30.30078
2022-06-28 16:42:09,30945.38,550.2539,586.3008,30.30078
2022-06-28 16:42:08,30945.61,550.0312,586.3008,30.30078
2022-06-28 16:42:07,30945.64,549.9922,586.3008,30.30078
2022-06-28 16:42:06,30945.61,550.0312,586.3008,30.30078
2022-06-28 16:42:05,30945.9,549.7383,586.3008,30.30078
2022-06-28 16:42:04,30945.6,550.0391,586.3008,30.30078
2022-06-28 16:42:03,30945.64,549.9922,586.3008,30.30078
2022-06-28 16:42:02,30945.67,549.9688,586.3008,30.30078
2022-06-28 16:42:01,30945.66,549.9766,586.3008,30.30078
2022-06-28 16:42:00,30946.11,549.5234,586.3008,30.30078
2022-06-28 16:41:59,30945.91,549.7227,586.3008,30.30078
2022-06-28 16:41:58,30945.92,549.7148,586.3008,30.30078
2022-06-28 16:41:57,30945.68,549.9609,586.3008,30.30078
2022-06-28 16:41:56,30945.62,550.0156,586.3008,30.30078
2022-06-28 16:41:55,30945.91,549.7227,586.3008,30.30078
2022-06-28 16:41:54,30945.61,550.0234,586.3008,30.30078
2022-06-28 16:41:53,30945.67,549.9688,586.3008,30.30078
2022-06-28 16:41:52,30945.61,550.0312,586.293,30.30078
2022-06-28 16:41:51,30945.91,549.7305,586.3008,30.29297
2022-06-28 16:41:50,30945.61,550.0312,586.3008,30.29297
2022-06-28 16:41:49,30945.63,550.0156,586.3008,30.29297
2022-06-28 16:41:48,30945.9,549.7461,586.3008,30.29297
2022-06-28 16:41:47,30945.72,549.9258,586.3008,30.29297
2022-06-28 16:41:46,30945.34,550.3125,586.293,30.29297
2022-06-28 16:41:45,30945.96,549.6953,586.3008,30.28516
2022-06-28 16:41:44,30945.92,549.7344,586.3008,30.28516
2022-06-28 16:41:43,30945.95,549.7031,586.3008,30.28516
2022-06-28 16:41:42,30945.72,549.9336,586.3008,30.28516
2022-06-28 16:41:41,30945.71,549.9414,586.3008,30.28516
2022-06-28 16:41:40,30945.66,549.9883,586.3008,30.28516
2022-06-28 16:41:39,30945.71,549.9414,586.3008,30.28516
2022-06-28 16:41:38,30945.7,549.957,586.3008,30.28516
2022-06-28 16:41:37,30945.96,549.6875,586.3008,30.28516
2022-06-28 16:41:36,30945.96,549.6953,586.3008,30.28516
2022-06-28 16:41:35,30945.71,549.9414,586.3008,30.28516
2022-06-28 16:41:34,30945.92,549.7344,586.3008,30.28516
2022-06-28 16:41:33,30946.22,549.4336,586.3008,30.28516
2022-06-28 16:41:32,30946.18,549.4727,586.3008,30.28516
2022-06-28 16:41:31,30945.97,549.6836,586.3008,30.28125
2022-06-28 16:41:30,30945.72,549.9375,586.3008,30.28125
2022-06-28 16:41:29,30945.72,549.9375,586.3008,30.28125
2022-06-28 16:41:28,30945.44,550.2148,586.3008,30.28125
2022-06-28 16:41:27,30944.79,550.8633,586.3008,30.28125
2022-06-28 16:41:26,30944.8,550.8555,586.3008,30.28125
2022-06-28 16:41:25,30944.8,550.8555,586.3008,30.28125
2022-06-28 16:41:24,30944.51,551.1484,586.3008,30.28125
2022-06-28 16:41:23,30944.54,551.1172,586.3008,30.28125
2022-06-28 16:41:22,30944.07,551.5859,586.3008,30.28125
2022-06-28 16:41:21,30944.07,551.5859,586.3008,30.28125
2022-06-28 16:41:20,30943.77,551.8867,586.3008,30.28125
2022-06-28 16:41:19,30944.07,551.5859,586.3008,30.28125
2022-06-28 16:41:18,30943.78,551.8789,586.3008,30.28125
2022-06-28 16:41:17,30943.85,551.8086,586.3008,30.28125
2022-06-28 16:41:16,30943.55,552.1094,586.3008,30.28125
2022-06-28 16:41:15,30943.59,552.0625,586.3008,30.28125
2022-06-28 16:41:14,30943.55,552.1016,586.3008,30.28125
2022-06-28 16:41:13,30943.83,551.8242,586.3008,30.28125
2022-06-28 16:41:12,30943.32,552.3398,586.3008,30.28125
2022-06-28 16:41:11,30943.37,552.2852,586.3008,30.28125
2022-06-28 16:41:10,30943.61,552.0469,586.3008,30.28125
2022-06-28 16:41:09,30943.62,552.0391,586.3008,30.28125
2022-06-28 16:41:08,30943.55,552.1016,586.3008,30.28125
2022-06-28 16:41:07,30943.39,552.2695,586.3008,30.28125
2022-06-28 16:41:06,30943.63,552.0234,586.3008,30.28125
2022-06-28 16:41:05,30943.63,552.0234,586.3008,30.28125
2022-06-28 16:41:04,30943.85,551.8086,586.3008,30.28125
2022-06-28 16:41:03,30943.55,552.1094,586.3008,30.28125
2022-06-28 16:41:02,30943.62,552.0391,586.3008,30.28125
2022-06-28 16:41:01,30944.07,551.5859,586.3008,30.28125
2022-06-28 16:41:00,30943.86,551.793,586.3008,30.28125
2022-06-28 16:40:59,30943.82,551.8477,586.3008,30.27344
2022-06-28 16:40:58,30944.13,551.5312,586.3008,30.27344
2022-06-28 16:40:57,30943.83,551.832,586.3008,30.27344
2022-06-28 16:40:56,30943.87,551.793,586.3008,30.27344
2022-06-28 16:40:55,30943.83,551.832,586.3008,30.27344
2022-06-28 16:40:54,30944.06,551.6016,586.3008,30.27344
2022-06-28 16:40:53,30944.35,551.3242,586.3008,30.26562
2022-06-28 16:40:52,30943.54,552.1328,586.3008,30.26562
2022-06-28 16:40:51,30943.59,552.0859,586.3008,30.26562
2022-06-28 16:40:50,30943.59,552.0781,586.3008,30.26562
2022-06-28 16:40:49,30943.61,552.0625,586.3008,30.26562
2022-06-28 16:40:48,30943.32,552.3477,586.3008,30.26562
2022-06-28 16:40:47,30943.62,552.0469,586.3008,30.26562
2022-06-28 16:40:46,30943.63,552.0391,586.3008,30.26562
2022-06-28 16:40:45,30943.37,552.3008,586.3008,30.26562
2022-06-28 16:40:44,30943.6,552.0703,586.3008,30.26562
2022-06-28 16:40:43,30943.62,552.0547,586.3008,30.26562
2022-06-28 16:40:42,30943.38,552.293,586.3008,30.26562
2022-06-28 16:40:41,30943.39,552.2852,586.3008,30.26562
2022-06-28 16:40:40,30943.12,552.5469,586.3008,30.26562
2022-06-28 16:40:39,30943.39,552.2852,586.3008,30.26562
2022-06-28 16:40:38,30943.66,552.0156,586.3008,30.26562
2022-06-28 16:40:37,30943.42,552.2539,586.3008,30.26562
2022-06-28 16:40:36,30943.15,552.5234,586.3008,30.26562
2022-06-28 16:40:35,30942.92,552.7539,586.3008,30.26562
2022-06-28 16:40:34,30943.4,552.2695,586.3008,30.26562
2022-06-28 16:40:33,30943.18,552.4922,586.3008,30.26562
2022-06-28 16:40:32,30943.16,552.5156,586.3008,30.26562
2022-06-28 16:40:31,30943.18,552.4922,586.3008,30.26562
2022-06-28 16:40:30,30943.17,552.5,586.3008,30.26562
2022-06-28 16:40:29,30943.43,552.2461,586.3008,30.26562
2022-06-28 16:40:28,30943.41,552.2617,586.3008,30.26562
2022-06-28 16:40:27,30943.44,552.2305,586.3008,30.26562
2022-06-28 16:40:26,30943.68,551.9922,586.3008,30.26562
2022-06-28 16:40:25,30943.69,551.9844,586.3008,30.26562
2022-06-28 16:40:24,30943.68,551.9961,586.3008,30.26172
2022-06-28 16:40:23,30943.44,552.2344,586.3008,30.26172
2022-06-28 16:40:22,30943.2,552.4727,586.3008,30.26172
2022-06-28 16:40:21,30943.21,552.4648,586.3008,30.26172
2022-06-28 16:40:20,30943.7,551.9805,586.3008,30.26172
2022-06-28 16:40:19,30943.46,552.2109,586.3008,30.26172
2022-06-28 16:40:18,30943.45,552.2266,586.3008,30.26172
2022-06-28 16:40:17,30943.73,551.9492,586.3008,30.26172
2022-06-28 16:40:16,30943.7,551.9727,586.3008,30.26172
2022-06-28 16:40:15,30943.73,551.9492,586.3008,30.26172
2022-06-28 16:40:14,30943.71,551.9648,586.3008,30.26172
2022-06-28 16:40:13,30943.73,551.9492,586.3008,30.26172
2022-06-28 16:40:12,30943.73,551.9414,586.3008,30.26172
2022-06-28 16:40:11,30943.75,551.9258,586.3008,30.26172
2022-06-28 16:40:10,30943.73,551.9414,586.3008,30.26172
2022-06-28 16:40:09,30943.73,551.9414,586.3008,30.26172
2022-06-28 16:40:08,30943.46,552.2109,586.3008,30.26172
2022-06-28 16:40:07,30944.01,551.6641,586.3008,30.26172
2022-06-28 16:40:06,30943.73,551.9414,586.3008,30.26172
2022-06-28 16:40:05,30943.76,551.918,586.3008,30.26172
2022-06-28 16:40:04,30943.49,552.1875,586.3008,30.26172
2022-06-28 16:40:03,30944.01,551.6641,586.3008,30.26172
2022-06-28 16:40:02,30943.5,552.1719,586.3008,30.26172
2022-06-28 16:40:01,30943.27,552.4102,586.3008,30.26172
2022-06-28 16:40:00,30943.82,551.8555,586.3008,30.26172
