time,free,used,cached,buffers
2022-06-28 07:47:04,10821.016,347.5703,4785.297,55.30078
2022-06-28 07:47:03,10820.77,347.8516,4785.27,55.29297
2022-06-28 07:47:02,10820.77,347.8906,4785.254,55.26953
2022-06-28 07:47:01,10828.773,349.7969,4775.438,55.17578
2022-06-28 07:47:00,10850.801,331.0391,4772.215,55.12891
2022-06-28 07:46:59,10850.984,330.8633,4772.207,55.12891
2022-06-28 07:46:58,10851.047,330.8008,4772.215,55.12109
2022-06-28 07:46:57,10851.23,330.6172,4772.215,55.12109
2022-06-28 07:46:56,10851.047,330.7695,4772.246,55.12109
2022-06-28 07:46:55,10850.793,331.0273,4772.242,55.12109
2022-06-28 07:46:54,10851.047,330.7734,4772.242,55.12109
2022-06-28 07:46:53,10850.652,331.3125,4772.098,55.12109
2022-06-28 07:46:52,10851.293,330.6641,4772.117,55.10938
2022-06-28 07:46:51,10851.055,330.9023,4772.117,55.10938
2022-06-28 07:46:50,10850.961,330.9961,4772.117,55.10938
2022-06-28 07:46:49,10850.738,331.2188,4772.117,55.10938
2022-06-28 07:46:48,10850.801,331.1562,4772.117,55.10938
2022-06-28 07:46:47,10850.555,331.4023,4772.117,55.10938
2022-06-28 07:46:46,10850.555,331.4023,4772.117,55.10938
2022-06-28 07:46:45,10850.547,331.4375,4772.09,55.10938
2022-06-28 07:46:44,10850.801,331.1836,4772.09,55.10938
2022-06-28 07:46:43,10850.5,331.4844,4772.09,55.10938
2022-06-28 07:46:42,10850.309,331.6758,4772.09,55.10938
2022-06-28 07:46:41,10850.484,331.5039,4772.086,55.10938
2022-06-28 07:46:40,10850.555,331.4414,4772.09,55.09766
2022-06-28 07:46:39,10850.309,331.6875,4772.09,55.09766
2022-06-28 07:46:38,10849.883,332.1133,4772.09,55.09766
2022-06-28 07:46:37,10844.43,337.457,4772.199,55.09766
2022-06-28 07:46:36,10844.438,337.4414,4772.207,55.09766
2022-06-28 07:46:35,10845.137,336.6641,4772.285,55.09766
2022-06-28 07:46:34,10854.461,336.6602,4762.965,55.09766
2022-06-28 07:46:33,10854.461,336.6562,4762.969,55.09766
2022-06-28 07:46:32,10854.461,336.6602,4762.965,55.09766
2022-06-28 07:46:31,10854.461,336.6602,4762.965,55.09766
2022-06-28 07:46:30,10854.523,336.5977,4762.965,55.09766
2022-06-28 07:46:29,10854.523,336.5938,4762.969,55.09766
2022-06-28 07:46:28,10854.523,336.5977,4762.965,55.09766
2022-06-28 07:46:27,10854.523,336.5977,4762.965,55.09766
2022-06-28 07:46:26,10854.531,336.5898,4762.965,55.09766
2022-06-28 07:46:25,10854.523,336.5977,4762.965,55.09766
2022-06-28 07:46:24,10854.531,336.6133,4762.941,55.09766
2022-06-28 07:46:23,10854.277,336.8672,4762.941,55.09766
2022-06-28 07:46:22,10854.523,336.6211,4762.941,55.09766
2022-06-28 07:46:21,10854.523,336.6211,4762.941,55.09766
2022-06-28 07:46:20,10854.523,336.6211,4762.941,55.09766
2022-06-28 07:46:19,10854.77,336.375,4762.941,55.09766
2022-06-28 07:46:18,10854.531,336.6094,4762.945,55.09766
2022-06-28 07:46:17,10854.523,336.6211,4762.941,55.09766
2022-06-28 07:46:16,10854.461,336.6836,4762.941,55.09766
2022-06-28 07:46:15,10854.523,336.6211,4762.941,55.09766
2022-06-28 07:46:14,10854.523,336.5977,4762.965,55.09766
2022-06-28 07:46:13,10854.523,336.5977,4762.965,55.09766
2022-06-28 07:46:12,10854.523,336.5977,4762.965,55.09766
2022-06-28 07:46:11,10854.523,336.5977,4762.965,55.09766
2022-06-28 07:46:10,10854.531,336.5898,4762.965,55.09766
2022-06-28 07:46:09,10854.523,336.5977,4762.965,55.09766
2022-06-28 07:46:08,10854.523,336.5977,4762.965,55.09766
2022-06-28 07:46:07,10854.523,336.5977,4762.965,55.09766
2022-06-28 07:46:06,10854.531,336.5781,4762.977,55.09766
2022-06-28 07:46:05,10854.277,336.8438,4762.965,55.09766
2022-06-28 07:46:04,10854.777,336.3438,4762.965,55.09766
2022-06-28 07:46:03,10854.523,336.5938,4762.969,55.09766
2022-06-28 07:46:02,10854.277,336.875,4762.941,55.08984
2022-06-28 07:46:01,10854.77,336.3828,4762.941,55.08984
2022-06-28 07:46:00,10854.523,336.6289,4762.941,55.08984
2022-06-28 07:45:59,10854.523,336.6289,4762.941,55.08984
2022-06-28 07:45:58,10854.523,336.6289,4762.941,55.08984
2022-06-28 07:45:57,10854.523,336.6289,4762.941,55.08984
2022-06-28 07:45:56,10854.531,336.6211,4762.941,55.08984
2022-06-28 07:45:55,10854.523,336.6289,4762.941,55.08984
2022-06-28 07:45:54,10854.516,336.6367,4762.941,55.08984
2022-06-28 07:45:53,10854.77,336.3828,4762.941,55.08984
2022-06-28 07:45:52,10854.531,336.5977,4762.965,55.08984
2022-06-28 07:45:51,10854.277,336.8516,4762.965,55.08984
2022-06-28 07:45:50,10854.777,336.3516,4762.965,55.08984
2022-06-28 07:45:49,10854.523,336.6055,4762.965,55.08984
2022-06-28 07:45:48,10854.523,336.6016,4762.969,55.08984
2022-06-28 07:45:47,10854.77,336.3594,4762.965,55.08984
2022-06-28 07:45:46,10854.523,336.6055,4762.965,55.08984
2022-06-28 07:45:45,10854.523,336.6055,4762.965,55.08984
2022-06-28 07:45:44,10854.777,336.3516,4762.965,55.08984
2022-06-28 07:45:43,10854.523,336.6055,4762.965,55.08984
