time,free,used,cached,buffers
2022-06-28 07:47:04,10823.871,333.5586,4825.645,26.10156
2022-06-28 07:47:03,10823.879,333.5508,4825.645,26.10156
2022-06-28 07:47:02,10824.133,333.3125,4825.629,26.10156
2022-06-28 07:47:01,10842.695,330.8711,4809.926,25.68359
2022-06-28 07:47:00,10787.199,367.1445,4829.156,25.67578
2022-06-28 07:46:59,10666.371,428.9531,4888.176,25.67578
2022-06-28 07:46:58,10663.832,429.3789,4890.289,25.67578
2022-06-28 07:46:57,10665.648,428.2969,4889.555,25.67578
2022-06-28 07:46:56,10662.41,429.2695,4891.84,25.65625
2022-06-28 07:46:55,10719.359,401.4023,4862.758,25.65625
2022-06-28 07:46:54,10660.988,429.1523,4893.379,25.65625
2022-06-28 07:46:53,10736.922,392.2617,4854.336,25.65625
2022-06-28 07:46:52,10659.625,429.1914,4894.703,25.65625
2022-06-28 07:46:51,10713.504,402.6406,4867.395,25.63672
2022-06-28 07:46:50,10657.887,429.418,4896.234,25.63672
2022-06-28 07:46:49,10671.57,422.4492,4889.52,25.63672
2022-06-28 07:46:48,10656.332,429.5078,4897.699,25.63672
2022-06-28 07:46:47,10656.824,429.1016,4897.613,25.63672
2022-06-28 07:46:46,10778.066,369.4844,4836.008,25.61719
2022-06-28 07:46:45,10655.336,428.7734,4899.461,25.60547
2022-06-28 07:46:44,10721.074,396.6328,4865.863,25.60547
2022-06-28 07:46:43,10655.191,428.2461,4900.379,25.35938
2022-06-28 07:46:42,10655.438,428.0898,4900.289,25.35938
2022-06-28 07:46:41,10800.309,357.582,4825.941,25.34375
2022-06-28 07:46:40,10654.293,428.5195,4901.02,25.34375
2022-06-28 07:46:39,10652.414,428.8242,4902.645,25.29297
2022-06-28 07:46:38,10653.949,427.8281,4902.105,25.29297
2022-06-28 07:46:37,10650.996,428.9727,4903.914,25.29297
2022-06-28 07:46:36,10823.09,345.1289,4815.68,25.27734
2022-06-28 07:46:35,10651.191,428.8516,4903.91,25.22266
2022-06-28 07:46:34,10649.25,428.8203,4905.883,25.22266
2022-06-28 07:46:33,10683.906,412.2109,4887.836,25.22266
2022-06-28 07:46:32,10648.25,429.3008,4906.414,25.21094
2022-06-28 07:46:31,10647.285,429.8945,4906.867,25.12891
2022-06-28 07:46:30,10649.453,428.5859,4906.008,25.12891
2022-06-28 07:46:29,10837.012,333.5117,4813.551,25.10156
2022-06-28 07:46:28,10837.215,334.6172,4812.324,25.01953
2022-06-28 07:46:27,10840.473,332.6289,4811.133,24.94141
2022-06-28 07:46:26,10841.434,332.8477,4810.051,24.84375
2022-06-28 07:46:25,10841.902,333.6172,4808.891,24.76562
2022-06-28 07:46:24,10842.977,333.8047,4807.707,24.6875
2022-06-28 07:46:23,10844.336,333.7695,4806.465,24.60547
2022-06-28 07:46:22,10846.734,332.5664,4805.348,24.52734
2022-06-28 07:46:21,10847.551,333.043,4804.156,24.42578
2022-06-28 07:46:20,10850.305,331.5703,4802.953,24.34766
2022-06-28 07:46:19,10849.75,333.5156,4801.629,24.28125
2022-06-28 07:46:18,10851.312,333.4258,4800.23,24.20703
2022-06-28 07:46:17,10851.07,334.9844,4798.973,24.14844
2022-06-28 07:46:16,10853.785,333.582,4797.727,24.08203
