time,guest_nice,guest,steal,softirq,irq,user,system,nice,iowait
2022-06-28 07:46:02,0,0,0,0.2506266,0,91.72932,7.769424,0.2506266,0
2022-06-28 07:46:01,0,0,0.25,0,0,89,10.75,0,0
2022-06-28 07:46:00,0,0,0,0,0,88.5,11.25,0.25,0
2022-06-28 07:45:59,0,0,0.4987531,0,0,89.02743,10.224439,0.2493766,0
2022-06-28 07:45:58,0,0,0,0,0,89.5,10.25,0.25,0
2022-06-28 07:45:57,0,0,0,0,0,88.94472,11.055276,0,0
2022-06-28 07:45:56,0,0,0,0,0,52.25,47.75,0,0
2022-06-28 07:45:55,0,0,4.228856,0.2487562,0,59.45274,35.57214,0.2487562,0
2022-06-28 07:45:54,0,0,9.725686,0.2493766,0,63.09227,25.43641,0,0.4987531
2022-06-28 07:45:53,0,0,1.0050251,0,0,80.65327,17.8392,0.2512563,0
2022-06-28 07:45:52,0,0,0.2506266,0,0,90.97744,8.521303,0.2506266,0
2022-06-28 07:45:51,0,0,0,0,0,88.75,11.25,0,0
2022-06-28 07:45:50,0,0,0,0,0,89.5,10.25,0.25,0
2022-06-28 07:45:49,0,0,0,0,0,91.4787,8.270677,0.2506266,0
2022-06-28 07:45:48,0,0,0.2493766,0,0,88.02993,11.221945,0.4987531,0
2022-06-28 07:45:47,0,0,0,0,0,89.22306,10.776942,0,0
2022-06-28 07:45:46,0,0,0,0,0,48.12968,51.62095,0.2493766,0
2022-06-28 07:45:45,0,0,5.236908,0.4987531,0,62.59352,30.42394,0.4987531,0
2022-06-28 07:45:44,0,0,9.20398,0.4975124,0,57.71144,30.84577,0.4975124,0.2487562
2022-06-28 07:45:43,0,0,0.5,0,0,87.25,12.25,0,0
2022-06-28 07:45:42,0,0,0,0,0,91.20603,8.79397,0,0
2022-06-28 07:45:41,0,0,0,0,0,89.77556,10.224439,0,0
2022-06-28 07:45:40,0,0,0,0,0,89.75,10,0.25,0
2022-06-28 07:45:39,0,0,0,0,0,93.23308,6.516291,0.2506266,0
2022-06-28 07:45:38,0,0,0,0,0,89.5,10.5,0,0
2022-06-28 07:45:37,0,0,0,0,0,86.25,13.5,0.25,0
2022-06-28 07:45:36,0,0,0,0,0,45.11278,54.88722,0,0
2022-06-28 07:45:35,0,0,6.218905,0.2487562,0,62.93532,29.10448,0,0
2022-06-28 07:45:34,0,0,8.521303,0.5012531,0,59.14787,29.07268,0.5012531,0.2506266
2022-06-28 07:45:33,0,0,0.5012531,0,0,87.96992,11.528822,0,0
2022-06-28 07:45:32,0,0,0.5012531,0,0,89.97494,9.273183,0.2506266,0
2022-06-28 07:45:31,0,0,0,0,0,88.97243,11.027569,0,0
2022-06-28 07:45:30,0,0,0,0,0,89.25,10.5,0.25,0
2022-06-28 07:45:29,0,0,0,0,0,91.5,8.5,0,0
2022-06-28 07:45:28,0,0,0,0,0,88.75,11,0.25,0
2022-06-28 07:45:27,0,0,0.2493766,0,0,85.53616,13.965087,0.2493766,0
2022-06-28 07:45:26,0,0,0,0,0,41.75,58.25,0,0
2022-06-28 07:45:25,0,0,6.965174,0.2487562,0,61.44279,27.11443,0.4975124,0
2022-06-28 07:45:24,0,0,7.711443,0.2487562,0,58.20896,31.59204,0.2487562,0
2022-06-28 07:45:23,0,0,0,0,0,89.94975,10.050251,0,0
2022-06-28 07:45:22,0,0,0.2493766,0,0,89.27681,10.473815,0,0
2022-06-28 07:45:21,0,0,0,0,0,89.97494,10.025063,0,0
2022-06-28 07:45:20,0,0,0,0,0,87.75,12.25,0,0
2022-06-28 07:45:19,0,0,0,0,0,90.72682,9.273183,0,0
2022-06-28 07:45:18,0,0,0,0,0,87.78055,12.219451,0,0
2022-06-28 07:45:17,0,0,0,0,0,83.75,16.25,0,0
2022-06-28 07:45:16,0,0,0,0,0,41.75,58,0.25,0
2022-06-28 07:45:15,0,0,7.711443,0,0,64.42786,26.86567,0.2487562,0.2487562
2022-06-28 07:45:14,0,0,7.21393,0.4975124,0,60.69652,29.35323,0.2487562,0
2022-06-28 07:45:13,0,0,0,0,0,92.19144,7.808564,0,0
2022-06-28 07:45:12,0,0,0,0,0,89.5,10.5,0,0
2022-06-28 07:45:11,0,0,0,0,0,88.97243,10.776942,0.2506266,0
2022-06-28 07:45:10,0,0,0,0,0,90,10,0,0
2022-06-28 07:45:09,0,0,0,0,0,91.25,8.75,0,0
2022-06-28 07:45:08,0,0,0,0,0,89,11,0,0
2022-06-28 07:45:07,0,0,0,0,0,83.25,16.75,0,0
2022-06-28 07:45:06,0,0,0.2493766,0,0,44.88778,54.61347,0.2493766,0
2022-06-28 07:45:05,0,0,8.25,0.25,0,62.75,26.75,0,0
2022-06-28 07:45:04,0,0,6.965174,0.4975124,0,58.70647,31.34328,0.7462687,0.2487562
2022-06-28 07:45:03,0,0,0,0,0,93.71859,6.030151,0.2512563,0
2022-06-28 07:45:02,0,0,0,0,0,87.75,12.25,0,0
2022-06-28 07:45:01,0,0,0.2493766,0,0,87.78055,11.720698,0.2493766,0
2022-06-28 07:45:00,0,0,0,0,0,88.7218,11.278195,0,0
2022-06-28 07:44:59,0,0,0.25,0,0,88.75,11,0,0
2022-06-28 07:44:58,0,0,0.25,0,0,88.75,11,0,0
2022-06-28 07:44:57,0,0,0,0,0,75,24.75,0.25,0
2022-06-28 07:44:56,0,0,0.7481297,0,0,46.38404,52.86783,0,0
2022-06-28 07:44:55,0,0,8.395062,0.4938272,0,61.97531,25.4321,0.2469136,0.9876543
2022-06-28 07:44:54,0,0,5.75,0.25,0,63.25,29.5,0.25,0
2022-06-28 07:44:53,0,0,0,0,0,94,5.75,0.25,0
2022-06-28 07:44:52,0,0,0,0,0,87.68844,12.311558,0,0
2022-06-28 07:44:51,0,0,0,0,0,89.27681,10.473815,0.2493766,0
2022-06-28 07:44:50,0,0,0.2506266,0,0,90.97744,8.77193,0,0
2022-06-28 07:44:49,0,0,0,0,0,88.25,11.5,0.25,0
2022-06-28 07:44:48,0,0,0,0,0,88.5,11.5,0,0
2022-06-28 07:44:47,0,0,0,0,0,74.06484,25.68579,0.2493766,0
2022-06-28 07:44:46,0,0,0.5012531,0,0,46.11529,53.13283,0,0
2022-06-28 07:44:45,0,0,9.226933,0.2493766,0,64.33915,22.69327,0.2493766,0.7481297
2022-06-28 07:44:44,0,0,5,0.25,0,64,29.5,0.25,0
2022-06-28 07:44:43,0,0,0,0,0,94.45844,5.541562,0,0
2022-06-28 07:44:42,0,0,0.25,0,0,86.5,13,0.25,0
2022-06-28 07:44:41,0,0,0,0,0,89,10.75,0.25,0
2022-06-28 07:44:40,0,0,0,0,0,92.26933,7.481297,0.2493766,0
2022-06-28 07:44:39,0,0,0,0,0,89.97494,10.025063,0,0
2022-06-28 07:44:38,0,0,0,0,0,89.75,10.25,0,0
2022-06-28 07:44:37,0,0,0,0,0,71.75,28,0.25,0
2022-06-28 07:44:36,0,0,0.4987531,0,0,48.62843,50.62344,0,0
2022-06-28 07:44:35,0,0,10.050251,0.2512563,0,64.32161,21.10553,0.2512563,0
2022-06-28 07:44:34,0,0,4.477612,0.2487562,0,63.43284,29.10448,0.2487562,0.2487562
2022-06-28 07:44:33,0,0,0,0,0,93.75,5.75,0.25,0
2022-06-28 07:44:32,0,0,0.2506266,0,0,86.46617,13.032581,0.2506266,0
2022-06-28 07:44:31,0,0,0,0,0,89.5,10.25,0.25,0
2022-06-28 07:44:30,0,0,0,0,0,91,9,0,0
2022-06-28 07:44:29,0,0,0,0,0,86.21554,13.533835,0.2506266,0
2022-06-28 07:44:28,0,0,0,0,0,89.75,10.25,0,0
2022-06-28 07:44:27,0,0,0,0,0,67.08229,32.66833,0.2493766,0
2022-06-28 07:44:26,0,0,1,0,0,48.5,49.25,0.25,0
2022-06-28 07:44:25,0,0,9.975062,0.7481297,0,63.8404,21.94514,0,0.2493766
2022-06-28 07:44:24,0,0,4.010025,0,0,64.91228,29.82456,0.5012531,0
2022-06-28 07:44:23,0,0,0,0,0,94.23559,5.263158,0.2506266,0
2022-06-28 07:44:22,0,0,0,0,0,87.75,12.25,0,0
2022-06-28 07:44:21,0,0,0,0,0,89.75,10,0.25,0
2022-06-28 07:44:20,0,0,0,0,0,90.22556,9.774436,0,0
2022-06-28 07:44:19,0,0,0.2487562,0,0,87.06468,12.437811,0.2487562,0
2022-06-28 07:44:18,0,0,0,0,0,90.47619,9.52381,0,0
2022-06-28 07:44:17,0,0,0,0,0,64.5,35.25,0.25,0
2022-06-28 07:44:16,0,0,1.741294,0.2487562,0,51.49254,45.52239,0.2487562,0
2022-06-28 07:44:15,0,0,10.473815,0.2493766,0,65.83541,21.19701,0.2493766,0.2493766
2022-06-28 07:44:14,0,0,2.756892,0.2506266,0,67.16792,28.57143,0,0
2022-06-28 07:44:13,0,0,0.2506266,0,0,92.98246,6.766917,0,0
2022-06-28 07:44:12,0,0,0,0,0,86,13.75,0.25,0
2022-06-28 07:44:11,0,0,0,0,0,89.5,10.5,0,0
2022-06-28 07:44:10,0,0,0,0,0,91.5212,8.229426,0.2493766,0
2022-06-28 07:44:09,0,0,0,0,0,86.93467,13.065327,0,0
2022-06-28 07:44:08,0,0,0.2487562,0,0,88.55721,10.945274,0.2487562,0
2022-06-28 07:44:07,0,0,0,0,0,63.15789,36.84211,0,0
2022-06-28 07:44:06,0,0,1.99005,0,0,53.23383,42.78607,0.7462687,0
2022-06-28 07:44:05,0,0,10.473815,0,0,65.58603,22.44389,0,0.2493766
2022-06-28 07:44:04,0,0,2.48139,0,0,70.22333,26.30273,0.248139,0
2022-06-28 07:44:03,0,0,0,0,0,94.47236,5.527638,0,0
2022-06-28 07:44:02,0,0,0,0,0,85.5,14.25,0.25,0
2022-06-28 07:44:01,0,0,0,0,0,89.97494,10.025063,0,0
2022-06-28 07:44:00,0,0,0,0,0,91.25,8.5,0.25,0
2022-06-28 07:43:59,0,0,0.25,0,0,85.5,14,0.25,0
2022-06-28 07:43:58,0,0,0.2506266,0,0,88.47118,11.278195,0,0
2022-06-28 07:43:57,0,0,0,0,0,56.85786,42.89277,0.2493766,0
2022-06-28 07:43:56,0,0,3,0,0,54.5,40.75,0.25,0
2022-06-28 07:43:55,0,0,10.5,0.75,0,62.25,23.5,0,0
2022-06-28 07:43:54,0,0,1.995012,0.2493766,0,71.3217,25.18703,0.4987531,0
2022-06-28 07:43:53,0,0,0,0,0,91.70854,8.291457,0,0
2022-06-28 07:43:52,0,0,0,0,0,87.7193,12.030075,0.2506266,0
2022-06-28 07:43:51,0,0,0,0,0,89.5,10.5,0,0
2022-06-28 07:43:50,0,0,0,0,0,89.97494,9.774436,0.2506266,0
2022-06-28 07:43:49,0,0,0.2487562,0,0,89.801,9.950249,0,0
2022-06-28 07:43:48,0,0,0,0,0,88.5,11.25,0.25,0
2022-06-28 07:43:47,0,0,0,0,0,57.25,42.5,0.25,0
2022-06-28 07:43:46,0,0,3.5,0,0,56.5,38.5,0,0
2022-06-28 07:43:45,0,0,9.725686,0.2493766,0,65.33666,21.94514,0,0.4987531
2022-06-28 07:43:44,0,0,1.2437811,0,0,74.62687,22.88557,0.4975124,0.2487562
2022-06-28 07:43:43,0,0,0,0,0,91.9598,7.788945,0.2512563,0
2022-06-28 07:43:42,0,0,0.2493766,0,0,86.28429,12.967581,0.4987531,0
2022-06-28 07:43:41,0,0,0,0,0,90.47619,9.52381,0,0
2022-06-28 07:43:40,0,0,0.2506266,0,0,90.97744,8.77193,0,0
2022-06-28 07:43:39,0,0,0,0,0,88.52868,11.471322,0,0
2022-06-28 07:43:38,0,0,0,0,0,89.22306,10.526316,0.2506266,0
2022-06-28 07:43:37,0,0,0,0,0,51.12219,48.62843,0.2493766,0
2022-06-28 07:43:36,0,0,3.5,0,0,55.5,40.25,0,0
2022-06-28 07:43:35,0,0,10.275689,0.7518797,0,62.15539,23.80952,0.2506266,0.2506266
2022-06-28 07:43:34,0,0,1.2406948,0,0,76.17866,21.33995,0.248139,0
2022-06-28 07:43:33,0,0,0.2512563,0,0,91.70854,7.537688,0.2512563,0
2022-06-28 07:43:32,0,0,0,0,0,89,11,0,0
2022-06-28 07:43:31,0,0,0,0,0,88.25,11.5,0.25,0
2022-06-28 07:43:30,0,0,0,0,0,91.22807,8.77193,0,0
2022-06-28 07:43:29,0,0,0,0,0,88.77805,10.972569,0.2493766,0
2022-06-28 07:43:28,0,0,0.25,0,0,88.5,11.25,0,0
2022-06-28 07:43:27,0,0,0,0,0,50.62344,49.12718,0.2493766,0
2022-06-28 07:43:26,0,0,4.010025,0,0,60.401,34.83709,0,0
2022-06-28 07:43:25,0,0,9.925558,0.4962779,0,61.04218,26.30273,0.248139,0.248139
2022-06-28 07:43:24,0,0,0.7518797,0.2506266,0,79.94987,18.29574,0.5012531,0
2022-06-28 07:43:23,0,0,0.2512563,0,0,91.70854,7.788945,0,0
2022-06-28 07:43:22,0,0,0,0,0,89.25,10.75,0,0
2022-06-28 07:43:21,0,0,0.25,0,0,87.25,12.5,0,0
2022-06-28 07:43:20,0,0,0,0,0,90.77307,8.977556,0.2493766,0
2022-06-28 07:43:19,0,0,0,0,0,89.22306,10.776942,0,0
2022-06-28 07:43:18,0,0,0,0,0,89.5,10.5,0,0
2022-06-28 07:43:17,0,0,0,0,0,46.5,53.25,0.25,0
2022-06-28 07:43:16,0,0,5.459057,0.248139,0,63.77171,29.52854,0,0
2022-06-28 07:43:15,0,0,9,0.25,0,57.5,32,0.25,0.25
2022-06-28 07:43:14,0,0,0.7518797,0,0,86.21554,12.531328,0.2506266,0
2022-06-28 07:43:13,0,0,0.2506266,0,0,90.97744,8.521303,0.2506266,0
2022-06-28 07:43:12,0,0,0,0,0,88.75,10.75,0.5,0
2022-06-28 07:43:11,0,0,0,0,0,88.75,11,0,0
2022-06-28 07:43:10,0,0,0,0,0,92.26933,7.481297,0.2493766,0
2022-06-28 07:43:09,0,0,0.25,0,0,89.25,10.5,0,0
2022-06-28 07:43:08,0,0,0,0,0,88.97243,10.776942,0.2506266,0
2022-06-28 07:43:07,0,0,0,0,0,42.5,57.5,0,0
2022-06-28 07:43:06,0,0,5.955335,0.248139,0,64.51613,27.29529,0.248139,0
2022-06-28 07:43:05,0,0,8.816121,0.2518892,0,57.68262,30.73048,0.2518892,0
2022-06-28 07:43:04,0,0,0,0,0,88.0597,11.691542,0.2487562,0
2022-06-28 07:43:03,0,0,0.5012531,0,0,89.72431,9.273183,0.2506266,0
2022-06-28 07:43:02,0,0,0,0,0,90.25,9.75,0,0
2022-06-28 07:43:01,0,0,0,0,0,88.7218,11.278195,0,0
2022-06-28 07:43:00,0,0,0,0,0,93.01746,6.733167,0.2493766,0
2022-06-28 07:42:59,0,0,0.75,0,0,90.25,9,0,0
2022-06-28 07:42:58,0,0,0.5,0,0,87.75,11.5,0.25,0
2022-06-28 07:42:57,0,0,0,0,0,42.85714,57.14286,0,0
2022-06-28 07:42:56,0,0,5.486284,0,0,63.59102,28.17955,0.2493766,0
2022-06-28 07:42:55,0,0,9.476309,0,0,56.85786,30.92269,0.2493766,0.2493766
2022-06-28 07:42:54,0,0,0,0,0,86.46617,13.283208,0,0
2022-06-28 07:42:53,0,0,0.25,0,0,89.25,10,0.5,0
2022-06-28 07:42:52,0,0,0,0,0,89.44724,10.552764,0,0
2022-06-28 07:42:51,0,0,0,0,0,88.02993,11.720698,0.2493766,0
2022-06-28 07:42:50,0,0,0,0,0,90.5,9.25,0.25,0
2022-06-28 07:42:49,0,0,0,0,0,88.25,11.75,0,0
2022-06-28 07:42:48,0,0,0,0,0,86,13.5,0.25,0
2022-06-28 07:42:47,0,0,0.25,0,0,44.25,55.5,0,0
2022-06-28 07:42:46,0,0,6.234414,0.4987531,0,64.58853,27.18204,0,0
2022-06-28 07:42:45,0,0,9.045226,0.2512563,0,57.78894,31.15578,0.2512563,0
2022-06-28 07:42:44,0,0,0,0,0,87.96992,11.779449,0.2506266,0
2022-06-28 07:42:43,0,0,0.25,0,0,89.75,9.75,0,0
2022-06-28 07:42:42,0,0,0,0,0,87.75,11.75,0.5,0
2022-06-28 07:42:41,0,0,0,0,0,89.5,10.5,0,0
2022-06-28 07:42:40,0,0,0,0.25,0,91.5,8,0.25,0
2022-06-28 07:42:39,0,0,0,0,0,90.52369,9.476309,0,0
2022-06-28 07:42:38,0,0,0,0,0,84.75,15,0.25,0
2022-06-28 07:42:37,0,0,0.25,0,0,42.5,57.25,0,0
2022-06-28 07:42:36,0,0,5.970149,0.2487562,0,63.43284,28.60697,0.2487562,0.2487562
2022-06-28 07:42:35,0,0,8.585859,0,0,57.07071,33.08081,0,0
2022-06-28 07:42:34,0,0,0,0,0,89.02743,10.723192,0.2493766,0
2022-06-28 07:42:33,0,0,0.2518892,0,0,89.92443,9.571788,0.2518892,0
2022-06-28 07:42:32,0,0,0,0,0,87.7193,12.280702,0,0
2022-06-28 07:42:31,0,0,0,0,0,88.0597,11.442786,0.4975124,0
2022-06-28 07:42:30,0,0,0.2506266,0,0,90.72682,8.77193,0.2506266,0
2022-06-28 07:42:29,0,0,0,0,0,90.02494,9.975062,0,0
2022-06-28 07:42:28,0,0,0,0,0,85.46366,14.536341,0,0
2022-06-28 07:42:27,0,0,0,0,0,43.75,56.25,0,0
2022-06-28 07:42:26,0,0,6.716418,0.4975124,0,63.68159,26.86567,0.4975124,0
2022-06-28 07:42:25,0,0,7.808564,0.2518892,0,60.4534,30.2267,0.2518892,0
2022-06-28 07:42:24,0,0,0,0,0,92.01995,7.98005,0,0
2022-06-28 07:42:23,0,0,0.2506266,0,0,89.47368,10.025063,0.2506266,0
2022-06-28 07:42:22,0,0,0.25,0,0,90.75,9,0,0
2022-06-28 07:42:21,0,0,0,0,0,89.72431,10.275689,0,0
2022-06-28 07:42:20,0,0,0,0,0,90.5,9.25,0.25,0
2022-06-28 07:42:19,0,0,0,0,0,88.5,11.25,0.25,0
2022-06-28 07:42:18,0,0,0,0,0,81,19,0,0
2022-06-28 07:42:17,0,0,0.2487562,0,0,43.53234,55.97015,0.2487562,0
2022-06-28 07:42:16,0,0,7.5,0.75,0,64.75,24.25,0.5,0
2022-06-28 07:42:15,0,0,6.766917,0.2506266,0,59.3985,31.57895,0.2506266,0
2022-06-28 07:42:14,0,0,0,0,0,92.98246,6.766917,0.2506266,0
2022-06-28 07:42:13,0,0,0.25,0,0,86.5,13,0,0
2022-06-28 07:42:12,0,0,0,0,0,89.5,10.5,0,0
2022-06-28 07:42:11,0,0,0,0,0,89.25,10.5,0.25,0
2022-06-28 07:42:10,0,0,0,0,0,90.5,9.5,0,0
2022-06-28 07:42:09,0,0,0.2493766,0,0,88.77805,10.723192,0.2493766,0
2022-06-28 07:42:08,0,0,0,0,0,80.2005,19.7995,0,0
2022-06-28 07:42:07,0,0,0.9975062,0,0,46.63342,51.87032,0.2493766,0
2022-06-28 07:42:06,0,0,7.960199,0.7462687,0,61.9403,26.1194,0,0.2487562
2022-06-28 07:42:05,0,0,6.25,0,0,61,31,0.25,0
2022-06-28 07:42:04,0,0,0,0,0,93.48371,6.015038,0.2506266,0
2022-06-28 07:42:03,0,0,0.25,0,0,89,10.5,0.25,0
2022-06-28 07:42:02,0,0,0,0,0,89.97494,9.774436,0.2506266,0
2022-06-28 07:42:01,0,0,0,0,0,89.5,10.25,0.25,0
2022-06-28 07:42:00,0,0,0.25,0,0,89.75,10,0,0
2022-06-28 07:41:59,0,0,0,0,0,89.02743,10.723192,0.2493766,0
2022-06-28 07:41:58,0,0,0.5,0,0,72,27,0.5,0
2022-06-28 07:41:57,0,0,0.7518797,0.2506266,0,45.36341,53.63409,0,0
2022-06-28 07:41:56,0,0,9.226933,0.4987531,0,63.34165,25.18703,0,0.4987531
2022-06-28 07:41:55,0,0,5.025126,0.2512563,0,64.32161,29.39698,0,0
2022-06-28 07:41:54,0,0,0.25,0,0,94.25,5.5,0,0
2022-06-28 07:41:53,0,0,0.25,0,0,86.25,12.75,0.5,0
2022-06-28 07:41:52,0,0,0,0,0,87.53117,12.468828,0,0
2022-06-28 07:41:51,0,0,0,0,0,90.72682,9.273183,0,0
2022-06-28 07:41:50,0,0,0,0,0,89.72431,10.275689,0,0
2022-06-28 07:41:49,0,0,0,0,0,88.75,11.25,0,0
2022-06-28 07:41:48,0,0,0,0,0,68.0798,31.67082,0.2493766,0
2022-06-28 07:41:47,0,0,1.0025063,0,0,44.86216,53.63409,0,0
2022-06-28 07:41:46,0,0,9.42928,0.4962779,0,63.52357,22.82878,0.4962779,0.4962779
2022-06-28 07:41:45,0,0,4.5,0.25,0,64.75,29.5,0.25,0
2022-06-28 07:41:44,0,0,0,0,0,93.96985,5.778894,0.2512563,0
2022-06-28 07:41:43,0,0,0.25,0,0,86,13.5,0,0
2022-06-28 07:41:42,0,0,0,0,0,88.25,11.5,0.25,0
2022-06-28 07:41:41,0,0,0.25,0,0,90,9.5,0.25,0
2022-06-28 07:41:40,0,0,0,0,0,89.72431,10.275689,0,0
2022-06-28 07:41:39,0,0,0.2493766,0,0,90.02494,9.476309,0.2493766,0
2022-06-28 07:41:38,0,0,0,0,0,66.75,33.25,0,0
2022-06-28 07:41:37,0,0,1.4962594,0.2493766,0,50.12469,47.8803,0.2493766,0
2022-06-28 07:41:36,0,0,9.75,0.25,0,62.75,24,0.25,0
2022-06-28 07:41:35,0,0,3.5,0.25,0,68,26.75,0.25,0.25
2022-06-28 07:41:34,0,0,0,0,0,94.47236,5.527638,0,0
2022-06-28 07:41:33,0,0,0.25,0,0,86.75,12.75,0.25,0
2022-06-28 07:41:32,0,0,0,0,0,88.75,11,0.25,0
2022-06-28 07:41:31,0,0,0,0,0,92.25,7.75,0,0
2022-06-28 07:41:30,0,0,0,0,0,87.25,12.5,0.25,0
2022-06-28 07:41:29,0,0,0.2493766,0,0,89.02743,10.473815,0.2493766,0
2022-06-28 07:41:28,0,0,0,0,0,63.65915,36.34085,0,0
2022-06-28 07:41:27,0,0,1.4925373,0.2487562,0,50.49751,45.77114,0,0
2022-06-28 07:41:26,0,0,10.327456,0.2518892,0,63.47607,23.42569,0.2518892,0.2518892
2022-06-28 07:41:25,0,0,3.25,0,0,68.25,26.75,0.5,0
2022-06-28 07:41:24,0,0,0,0.2518892,0,93.70277,5.793451,0.2518892,0
2022-06-28 07:41:23,0,0,0.248139,0,0,86.10422,13.399504,0.248139,0
2022-06-28 07:41:22,0,0,0,0,0,89.22306,10.776942,0,0
2022-06-28 07:41:21,0,0,0,0,0,91.5212,8.229426,0.2493766,0
2022-06-28 07:41:20,0,0,0,0,0,88.7218,11.278195,0,0
