time,free,used,cached,buffers
2022-06-28 07:47:04,10817.219,357.168,4808.762,26.02734
2022-06-28 07:47:03,10817.465,356.9375,4808.762,26.01172
2022-06-28 07:47:02,10817.254,357.3516,4808.566,26.00391
2022-06-28 07:47:01,10828.344,357.9141,4797.559,25.35938
2022-06-28 07:47:00,10853.703,336.793,4793.371,25.30859
2022-06-28 07:46:59,10853.648,336.8477,4793.371,25.30859
2022-06-28 07:46:58,10853.457,337.0391,4793.371,25.30859
2022-06-28 07:46:57,10853.457,337.0391,4793.371,25.30859
2022-06-28 07:46:56,10853.902,336.5977,4793.367,25.30859
2022-06-28 07:46:55,10853.711,336.7852,4793.371,25.30859
2022-06-28 07:46:54,10853.457,337.0391,4793.371,25.30859
2022-06-28 07:46:53,10853.703,336.793,4793.371,25.30859
2022-06-28 07:46:52,10853.648,336.8359,4793.383,25.30859
2022-06-28 07:46:51,10853.457,337.0273,4793.383,25.30859
2022-06-28 07:46:50,10853.457,337.0312,4793.379,25.30859
2022-06-28 07:46:49,10853.387,337.1016,4793.383,25.30469
2022-06-28 07:46:48,10853.457,337.0312,4793.383,25.30469
2022-06-28 07:46:47,10853.457,337.0312,4793.383,25.30469
2022-06-28 07:46:46,10853.457,337.0312,4793.383,25.30469
2022-06-28 07:46:45,10853.648,336.8398,4793.383,25.30469
2022-06-28 07:46:44,10853.457,337.0312,4793.383,25.30469
2022-06-28 07:46:43,10853.457,337.0312,4793.383,25.30469
2022-06-28 07:46:42,10853.703,336.7852,4793.383,25.30469
2022-06-28 07:46:41,10853.457,337.0312,4793.383,25.30469
2022-06-28 07:46:40,10853.703,336.7969,4793.371,25.30469
2022-06-28 07:46:39,10853.703,336.7969,4793.371,25.30469
2022-06-28 07:46:38,10853.711,336.7891,4793.371,25.30469
2022-06-28 07:46:37,10853.703,336.7969,4793.371,25.30469
2022-06-28 07:46:36,10853.641,336.8594,4793.371,25.30469
2022-06-28 07:46:35,10853.895,336.6055,4793.371,25.30469
2022-06-28 07:46:34,10853.457,337.043,4793.371,25.30469
2022-06-28 07:46:33,10853.449,337.0508,4793.371,25.30469
2022-06-28 07:46:32,10853.457,337.043,4793.371,25.30469
2022-06-28 07:46:31,10853.348,337.1406,4793.383,25.30469
2022-06-28 07:46:30,10853.84,336.6484,4793.383,25.30469
2022-06-28 07:46:29,10853.578,336.9102,4793.383,25.30469
2022-06-28 07:46:28,10853.641,336.8477,4793.383,25.30469
2022-06-28 07:46:27,10853.457,337.0312,4793.383,25.30469
2022-06-28 07:46:26,10853.703,336.7852,4793.383,25.30469
2022-06-28 07:46:25,10853.902,336.5859,4793.383,25.30469
2022-06-28 07:46:24,10853.711,336.7773,4793.383,25.30469
2022-06-28 07:46:23,10853.449,337.0391,4793.383,25.30469
2022-06-28 07:46:22,10853.703,336.7852,4793.383,25.30469
2022-06-28 07:46:21,10853.578,336.9219,4793.371,25.30469
2022-06-28 07:46:20,10853.641,336.8594,4793.371,25.30469
2022-06-28 07:46:19,10853.395,337.1055,4793.371,25.30469
2022-06-28 07:46:18,10853.457,337.0508,4793.371,25.29688
2022-06-28 07:46:17,10853.641,336.8672,4793.371,25.29688
2022-06-28 07:46:16,10853.457,337.0508,4793.371,25.29688
2022-06-28 07:46:15,10853.457,337.0508,4793.371,25.29688
2022-06-28 07:46:14,10853.457,337.0508,4793.371,25.29688
2022-06-28 07:46:13,10853.039,337.5273,4793.312,25.29688
2022-06-28 07:46:12,10853.703,336.8633,4793.328,25.28125
2022-06-28 07:46:11,10853.457,337.1094,4793.328,25.28125
2022-06-28 07:46:10,10853.703,336.8633,4793.328,25.28125
2022-06-28 07:46:09,10853.449,337.1055,4793.34,25.28125
2022-06-28 07:46:08,10853.457,337.0977,4793.34,25.28125
2022-06-28 07:46:07,10853.949,336.6055,4793.34,25.28125
2022-06-28 07:46:06,10853.703,336.8516,4793.34,25.28125
2022-06-28 07:46:05,10853.703,336.8516,4793.34,25.28125
2022-06-28 07:46:04,10853.457,337.0977,4793.34,25.28125
2022-06-28 07:46:03,10853.449,337.1055,4793.34,25.28125
2022-06-28 07:46:02,10853.703,336.8516,4793.34,25.28125
2022-06-28 07:46:01,10853.703,336.8516,4793.34,25.28125
2022-06-28 07:46:00,10853.457,337.0977,4793.34,25.28125
2022-06-28 07:45:59,10853.457,337.1094,4793.328,25.28125
2022-06-28 07:45:58,10853.457,337.1094,4793.328,25.28125
2022-06-28 07:45:57,10853.703,336.8633,4793.328,25.28125
2022-06-28 07:45:56,10853.703,336.8633,4793.328,25.28125
2022-06-28 07:45:55,10853.703,336.8633,4793.328,25.28125
2022-06-28 07:45:54,10853.703,336.8633,4793.328,25.28125
2022-06-28 07:45:53,10853.879,336.6875,4793.328,25.28125
2022-06-28 07:45:52,10853.941,336.625,4793.328,25.28125
2022-06-28 07:45:51,10853.949,336.6172,4793.328,25.28125
2022-06-28 07:45:50,10853.703,336.8633,4793.328,25.28125
2022-06-28 07:45:49,10853.895,336.6602,4793.34,25.28125
2022-06-28 07:45:48,10853.895,336.6602,4793.34,25.28125
2022-06-28 07:45:47,10854.195,336.3594,4793.34,25.28125
2022-06-28 07:45:46,10853.949,336.6055,4793.34,25.28125
2022-06-28 07:45:45,10853.578,336.9766,4793.34,25.28125
2022-06-28 07:45:44,10853.887,336.668,4793.34,25.28125
2022-06-28 07:45:43,10853.703,336.8516,4793.34,25.28125
2022-06-28 07:45:42,10853.703,336.8516,4793.34,25.28125
2022-06-28 07:45:41,10853.887,336.668,4793.34,25.28125
2022-06-28 07:45:40,10853.703,336.8516,4793.34,25.28125
2022-06-28 07:45:39,10853.895,336.6719,4793.328,25.28125
2022-06-28 07:45:38,10853.895,336.6719,4793.328,25.28125
2022-06-28 07:45:37,10853.871,336.6953,4793.328,25.28125
2022-06-28 07:45:36,10853.703,336.8633,4793.328,25.28125
2022-06-28 07:45:35,10853.949,336.6172,4793.328,25.28125
2022-06-28 07:45:34,10853.703,336.8633,4793.328,25.28125
2022-06-28 07:45:33,10853.949,336.6172,4793.328,25.28125
2022-06-28 07:45:32,10853.703,336.8633,4793.328,25.28125
2022-06-28 07:45:31,10853.816,336.75,4793.328,25.28125
2022-06-28 07:45:30,10853.879,336.6875,4793.328,25.28125
2022-06-28 07:45:29,10853.957,336.5977,4793.34,25.28125
2022-06-28 07:45:28,10853.949,336.6055,4793.34,25.28125
2022-06-28 07:45:27,10853.949,336.6055,4793.34,25.28125
2022-06-28 07:45:26,10853.949,336.6055,4793.34,25.28125
2022-06-28 07:45:25,10853.703,336.8516,4793.34,25.28125
2022-06-28 07:45:24,10853.703,336.8516,4793.34,25.28125
2022-06-28 07:45:23,10853.949,336.6055,4793.34,25.28125
2022-06-28 07:45:22,10853.703,336.8516,4793.34,25.28125
2022-06-28 07:45:21,10853.824,336.7305,4793.34,25.28125
2022-06-28 07:45:20,10853.887,336.668,4793.34,25.28125
2022-06-28 07:45:19,10853.711,336.8438,4793.34,25.28125
2022-06-28 07:45:18,10853.957,336.5977,4793.34,25.28125
2022-06-28 07:45:17,10853.703,336.8633,4793.328,25.28125
2022-06-28 07:45:16,10853.949,336.6172,4793.328,25.28125
2022-06-28 07:45:15,10853.703,336.8633,4793.328,25.28125
2022-06-28 07:45:14,10853.703,336.8633,4793.328,25.28125
2022-06-28 07:45:13,10853.949,336.6172,4793.328,25.28125
2022-06-28 07:45:12,10853.703,336.8633,4793.328,25.28125
2022-06-28 07:45:11,10853.578,336.9883,4793.328,25.28125
