time,guest_nice,guest,steal,softirq,irq,user,system,nice,iowait
2022-06-28 07:47:04,0,0,0,0,0,0,0,0,0
2022-06-28 07:47:03,0,0,0,0,0,0,0,0.25,0.25
2022-06-28 07:47:02,0,0,0,0.5025126,0,5.778894,3.517588,0.2512563,1.2562814
2022-06-28 07:47:01,0,0,0.25,0,0,2.75,3.25,0,0.5
2022-06-28 07:47:00,0,0,0,0,0,0,0,0.2506266,0
2022-06-28 07:46:59,0,0,0,0,0,0,0,0.25,0
2022-06-28 07:46:58,0,0,0,0,0,0,0.2506266,0,0
2022-06-28 07:46:57,0,0,0,0,0,0,0.2512563,0,0
2022-06-28 07:46:56,0,0,0,0,0,0,0,0,0
2022-06-28 07:46:55,0,0,0,0,0,0,0,0,0
2022-06-28 07:46:54,0,0,0,0,0,0,0.2506266,0,0
2022-06-28 07:46:53,0,0,0,0,0,0.2506266,0.2506266,0,0
2022-06-28 07:46:52,0,0,0,0,0,0,0,0,0
2022-06-28 07:46:51,0,0,0,0,0,0,0.2506266,0,0
2022-06-28 07:46:50,0,0,0.2493766,0,0,0,0.2493766,0,0
2022-06-28 07:46:49,0,0,0,0,0,0,0,0.2506266,0
2022-06-28 07:46:48,0,0,0,0,0,0,0,0,0
2022-06-28 07:46:47,0,0,0,0,0,0,0.2506266,0,0
2022-06-28 07:46:46,0,0,0,0,0,0.25,0.25,0,0
2022-06-28 07:46:45,0,0,0,0,0,0,0,0,0
2022-06-28 07:46:44,0,0,0,0,0,0,0.2506266,0,0
2022-06-28 07:46:43,0,0,0,0,0,0,0,0,0
2022-06-28 07:46:42,0,0,0,0,0,0,0.2506266,0,0
2022-06-28 07:46:41,0,0,0,0,0,0,0,0,0
2022-06-28 07:46:40,0,0,0,0,0,0,0,0.25,0
2022-06-28 07:46:39,0,0,0,0,0,0,0.2506266,0,0
2022-06-28 07:46:38,0,0,0,0,0,0,0.5012531,0.2506266,0
2022-06-28 07:46:37,0,0,0,0,0,0,0,0,0
2022-06-28 07:46:36,0,0,0,0,0,0,0.2506266,0.2506266,0
2022-06-28 07:46:35,0,0,0.2512563,0,0,0.2512563,1.0050251,0,0.2512563
2022-06-28 07:46:34,0,0,0,0,0,0,0,0,0
2022-06-28 07:46:33,0,0,0,0,0,0,0,0.2506266,0
2022-06-28 07:46:32,0,0,0,0,0,0,0.2506266,0,0
2022-06-28 07:46:31,0,0,0,0,0,0,0.2506266,0,0
2022-06-28 07:46:30,0,0,0,0,0,0,0,0,0
2022-06-28 07:46:29,0,0,0,0,0,0,0.25,0,0
2022-06-28 07:46:28,0,0,0,0,0,0,0.2506266,0,0
2022-06-28 07:46:27,0,0,0,0,0,0,0,0,0
2022-06-28 07:46:26,0,0,0,0,0,0,0,0,0
2022-06-28 07:46:25,0,0,0,0,0,0,0.25,0.25,0
2022-06-28 07:46:24,0,0,0.25,0,0,0,0.25,0,0
2022-06-28 07:46:23,0,0,0,0,0,0,0,0,0
2022-06-28 07:46:22,0,0,0,0,0,0,0,0,0
2022-06-28 07:46:21,0,0,0,0,0,0,0.25,0,0
2022-06-28 07:46:20,0,0,0,0,0,0,0,0,0
2022-06-28 07:46:19,0,0,0,0,0,0,0.2506266,0,0
2022-06-28 07:46:18,0,0,0,0,0,0,0,0.2506266,0
2022-06-28 07:46:17,0,0,0,0,0,0,0,0,0
2022-06-28 07:46:16,0,0,0,0,0,0,0,0.2506266,0
2022-06-28 07:46:15,0,0,0,0,0,0,0.2506266,0,0
2022-06-28 07:46:14,0,0,0,0,0,0,0.2506266,0,0
2022-06-28 07:46:13,0,0,0,0,0,0,0,0.2506266,0
2022-06-28 07:46:12,0,0,0,0,0,0,0,0.25,0
2022-06-28 07:46:11,0,0,0,0,0,0,0,0,0
2022-06-28 07:46:10,0,0,0,0,0,0,0.2506266,0,0
2022-06-28 07:46:09,0,0,0.2506266,0,0,0,0,0,0
2022-06-28 07:46:08,0,0,0,0,0,0,0.2506266,0,0
2022-06-28 07:46:07,0,0,0,0,0,0,0.25,0,0
2022-06-28 07:46:06,0,0,0,0,0,0,0,0,0
2022-06-28 07:46:05,0,0,0,0,0,0,0.2506266,0,0
2022-06-28 07:46:04,0,0,0,0,0,0,0,0,0
2022-06-28 07:46:03,0,0,0,0,0,0,0.2512563,0,0
