time,in,out
2022-06-28 07:47:04,14.213941,-214.8215
2022-06-28 07:47:03,4161.081,-322.967
2022-06-28 07:47:02,7526.064,0
2022-06-28 07:47:01,1563.5355,0
2022-06-28 07:47:00,0,0
2022-06-28 07:46:59,0,0
2022-06-28 07:46:58,0,0
2022-06-28 07:46:57,0,0
2022-06-28 07:46:56,0,0
2022-06-28 07:46:55,0,0
2022-06-28 07:46:54,0,0
2022-06-28 07:46:53,0,0
2022-06-28 07:46:52,0,0
2022-06-28 07:46:51,0,0
2022-06-28 07:46:50,0,0
2022-06-28 07:46:49,0,0
2022-06-28 07:46:48,0,0
2022-06-28 07:46:47,0,0
2022-06-28 07:46:46,0,0
2022-06-28 07:46:45,0,0
2022-06-28 07:46:44,0,0
2022-06-28 07:46:43,0,0
2022-06-28 07:46:42,0,0
2022-06-28 07:46:41,0,0
2022-06-28 07:46:40,0,0
2022-06-28 07:46:39,0,0
2022-06-28 07:46:38,0,0
2022-06-28 07:46:37,0,0
2022-06-28 07:46:36,0,0
2022-06-28 07:46:35,0,0
2022-06-28 07:46:34,0,0
2022-06-28 07:46:33,0,0
2022-06-28 07:46:32,0,0
2022-06-28 07:46:31,0,0
2022-06-28 07:46:30,0,0
2022-06-28 07:46:29,0,0
2022-06-28 07:46:28,0,0
2022-06-28 07:46:27,0,0
2022-06-28 07:46:26,0,0
2022-06-28 07:46:25,0,0
2022-06-28 07:46:24,0,0
2022-06-28 07:46:23,0,0
2022-06-28 07:46:22,0,0
2022-06-28 07:46:21,0,0
2022-06-28 07:46:20,0,0
2022-06-28 07:46:19,0,0
2022-06-28 07:46:18,0,0
2022-06-28 07:46:17,0,0
2022-06-28 07:46:16,0,0
2022-06-28 07:46:15,0,0
2022-06-28 07:46:14,0,0
2022-06-28 07:46:13,0,0
2022-06-28 07:46:12,0,0
2022-06-28 07:46:11,0,0
2022-06-28 07:46:10,0,0
2022-06-28 07:46:09,0,0
2022-06-28 07:46:08,0,0
2022-06-28 07:46:07,0,0
2022-06-28 07:46:06,0,0
2022-06-28 07:46:05,0,0
2022-06-28 07:46:04,0,0
2022-06-28 07:46:03,0,0
2022-06-28 07:46:02,0,0
2022-06-28 07:46:01,0,0
2022-06-28 07:46:00,0,0
2022-06-28 07:45:59,0,0
2022-06-28 07:45:58,0,0
2022-06-28 07:45:57,0,0
2022-06-28 07:45:56,0,0
2022-06-28 07:45:55,0,0
2022-06-28 07:45:54,0,0
2022-06-28 07:45:53,0,0
2022-06-28 07:45:52,0,0
2022-06-28 07:45:51,0,0
2022-06-28 07:45:50,0,0
2022-06-28 07:45:49,0,0
2022-06-28 07:45:48,0,0
2022-06-28 07:45:47,0,0
2022-06-28 07:45:46,0,0
2022-06-28 07:45:45,0,0
2022-06-28 07:45:44,0,0
2022-06-28 07:45:43,0,0
2022-06-28 07:45:42,0,0
2022-06-28 07:45:41,0,0
2022-06-28 07:45:40,0,0
2022-06-28 07:45:39,0,0
2022-06-28 07:45:38,0,0
2022-06-28 07:45:37,0,0
2022-06-28 07:45:36,0,0
2022-06-28 07:45:35,0,0
2022-06-28 07:45:34,0,0
2022-06-28 07:45:33,0,0
2022-06-28 07:45:32,0,0
2022-06-28 07:45:31,0,0
2022-06-28 07:45:30,0,0
2022-06-28 07:45:29,0,0
2022-06-28 07:45:28,0,0
2022-06-28 07:45:27,0,0
2022-06-28 07:45:26,0,0
2022-06-28 07:45:25,0,0
2022-06-28 07:45:24,0,0
2022-06-28 07:45:23,0,0
2022-06-28 07:45:22,0,0
2022-06-28 07:45:21,0,-1.5524922
2022-06-28 07:45:20,0,-2.447508
2022-06-28 07:45:19,0,0
2022-06-28 07:45:18,0,0
2022-06-28 07:45:17,0,0
2022-06-28 07:45:16,0,0
2022-06-28 07:45:15,0,-82.27894
2022-06-28 07:45:14,0,-129.72106
2022-06-28 07:45:13,0,0
2022-06-28 07:45:12,0,0
2022-06-28 07:45:11,0,0
2022-06-28 07:45:10,0,0
2022-06-28 07:45:09,0,0
2022-06-28 07:45:08,0,0
2022-06-28 07:45:07,0,0
2022-06-28 07:45:06,0,0
2022-06-28 07:45:05,0,0
2022-06-28 07:45:04,0,0
2022-06-28 07:45:03,0,0
2022-06-28 07:45:02,0,0
2022-06-28 07:45:01,0,0
2022-06-28 07:45:00,0,0
2022-06-28 07:44:59,0,0
2022-06-28 07:44:58,0,0
2022-06-28 07:44:57,0,0
2022-06-28 07:44:56,0,0
2022-06-28 07:44:55,0,0
2022-06-28 07:44:54,0,0
2022-06-28 07:44:53,0,0
2022-06-28 07:44:52,0,0
2022-06-28 07:44:51,0,-7.762695
2022-06-28 07:44:50,0,-12.237305
2022-06-28 07:44:49,0,0
2022-06-28 07:44:48,0,0
2022-06-28 07:44:47,0,0
2022-06-28 07:44:46,0,0
2022-06-28 07:44:45,52.78603,-32.60314
2022-06-28 07:44:44,83.21397,-51.39686
2022-06-28 07:44:43,0,0
2022-06-28 07:44:42,0,0
2022-06-28 07:44:41,0,0
2022-06-28 07:44:40,0,0
2022-06-28 07:44:39,0,0
2022-06-28 07:44:38,0,0
2022-06-28 07:44:37,0,0
2022-06-28 07:44:36,0,0
2022-06-28 07:44:35,0,0
2022-06-28 07:44:34,0,0
2022-06-28 07:44:33,0,0
2022-06-28 07:44:32,0,0
2022-06-28 07:44:31,0,0
2022-06-28 07:44:30,0,0
2022-06-28 07:44:29,0,0
2022-06-28 07:44:28,0,0
2022-06-28 07:44:27,0,0
2022-06-28 07:44:26,0,0
2022-06-28 07:44:25,0,0
2022-06-28 07:44:24,0,0
2022-06-28 07:44:23,0,0
2022-06-28 07:44:22,0,0
2022-06-28 07:44:21,0,0
2022-06-28 07:44:20,0,0
2022-06-28 07:44:19,0,0
2022-06-28 07:44:18,0,0
2022-06-28 07:44:17,0,0
2022-06-28 07:44:16,0,0
2022-06-28 07:44:15,0,0
2022-06-28 07:44:14,0,0
2022-06-28 07:44:13,0,0
2022-06-28 07:44:12,0,0
2022-06-28 07:44:11,0,0
2022-06-28 07:44:10,0,0
2022-06-28 07:44:09,0,0
2022-06-28 07:44:08,0,0
2022-06-28 07:44:07,0,0
2022-06-28 07:44:06,0,0
2022-06-28 07:44:05,0,0
2022-06-28 07:44:04,0,0
2022-06-28 07:44:03,0,0
2022-06-28 07:44:02,0,0
2022-06-28 07:44:01,0,0
2022-06-28 07:44:00,0,0
2022-06-28 07:43:59,0,0
2022-06-28 07:43:58,0,0
2022-06-28 07:43:57,0,0
2022-06-28 07:43:56,0,0
2022-06-28 07:43:55,0,0
2022-06-28 07:43:54,0,0
2022-06-28 07:43:53,0,0
2022-06-28 07:43:52,0,0
2022-06-28 07:43:51,0,0
2022-06-28 07:43:50,0,0
2022-06-28 07:43:49,0,0
2022-06-28 07:43:48,0,0
2022-06-28 07:43:47,0,0
2022-06-28 07:43:46,0,0
2022-06-28 07:43:45,0,0
2022-06-28 07:43:44,0,0
2022-06-28 07:43:43,0,0
2022-06-28 07:43:42,0,0
2022-06-28 07:43:41,0,0
2022-06-28 07:43:40,0,0
2022-06-28 07:43:39,0,0
2022-06-28 07:43:38,0,0
2022-06-28 07:43:37,0,0
2022-06-28 07:43:36,0,0
2022-06-28 07:43:35,0,0
2022-06-28 07:43:34,0,0
2022-06-28 07:43:33,0,0
2022-06-28 07:43:32,0,0
2022-06-28 07:43:31,0,0
2022-06-28 07:43:30,0,0
2022-06-28 07:43:29,0,0
2022-06-28 07:43:28,0,0
2022-06-28 07:43:27,0,0
2022-06-28 07:43:26,0,-9.315208
2022-06-28 07:43:25,0,-14.684792
2022-06-28 07:43:24,0,0
2022-06-28 07:43:23,0,0
2022-06-28 07:43:22,0,0
2022-06-28 07:43:21,0,0
2022-06-28 07:43:20,0,0
2022-06-28 07:43:19,0,-10.867989
2022-06-28 07:43:18,0,-17.13201
2022-06-28 07:43:17,0,0
2022-06-28 07:43:16,0,0
2022-06-28 07:43:15,0,0
2022-06-28 07:43:14,0,0
2022-06-28 07:43:13,0,-1.5525983
2022-06-28 07:43:12,0,-2.447402
2022-06-28 07:43:11,0,0
2022-06-28 07:43:10,0,0
2022-06-28 07:43:09,0,0
2022-06-28 07:43:08,0,0
2022-06-28 07:43:07,0,0
2022-06-28 07:43:06,0,0
2022-06-28 07:43:05,0,0
2022-06-28 07:43:04,0,0
2022-06-28 07:43:03,0,0
2022-06-28 07:43:02,0,0
2022-06-28 07:43:01,0,0
2022-06-28 07:43:00,0,0
2022-06-28 07:42:59,0,0
2022-06-28 07:42:58,0,0
2022-06-28 07:42:57,0,0
2022-06-28 07:42:56,0,-4.657476
2022-06-28 07:42:55,0,-7.342524
2022-06-28 07:42:54,0,0
2022-06-28 07:42:53,0,0
2022-06-28 07:42:52,0,0
2022-06-28 07:42:51,0,0
2022-06-28 07:42:50,0,-80.73144
2022-06-28 07:42:49,0,-127.26856
2022-06-28 07:42:48,0,0
2022-06-28 07:42:47,0,0
2022-06-28 07:42:46,0,0
2022-06-28 07:42:45,0,0
2022-06-28 07:42:44,0,0
2022-06-28 07:42:43,0,0
2022-06-28 07:42:42,0,0
2022-06-28 07:42:41,0,0
2022-06-28 07:42:40,0,0
2022-06-28 07:42:39,0,0
2022-06-28 07:42:38,0,0
2022-06-28 07:42:37,0,0
2022-06-28 07:42:36,0,0
2022-06-28 07:42:35,0,0
2022-06-28 07:42:34,0,0
2022-06-28 07:42:33,0,0
2022-06-28 07:42:32,0,0
2022-06-28 07:42:31,0,0
2022-06-28 07:42:30,0,0
2022-06-28 07:42:29,0,0
2022-06-28 07:42:28,0,0
2022-06-28 07:42:27,0,0
2022-06-28 07:42:26,0,-7.763083
2022-06-28 07:42:25,0,-12.236917
2022-06-28 07:42:24,0,0
2022-06-28 07:42:23,0,0
2022-06-28 07:42:22,0,0
2022-06-28 07:42:21,0,0
2022-06-28 07:42:20,3.105088,-37.26105
2022-06-28 07:42:19,4.894912,-58.73895
2022-06-28 07:42:18,0,0
