time,free,used,cached,buffers
2022-06-28 07:47:03,10771.656,356.875,4856.348,24.29688
2022-06-28 07:47:02,10798.887,329.8672,4856.262,24.16016
2022-06-28 07:47:01,10813.949,328.0234,4844.176,23.02734
2022-06-28 07:47:00,10830.066,315.3945,4840.707,23.00781
2022-06-28 07:46:59,10830.312,315.1445,4840.711,23.00781
2022-06-28 07:46:58,10830.312,315.1523,4840.703,23.00781
2022-06-28 07:46:57,10830.312,315.1523,4840.703,23.00781
2022-06-28 07:46:56,10830.25,315.2148,4840.711,23
2022-06-28 07:46:55,10830.066,315.4062,4840.703,23
2022-06-28 07:46:54,10829.82,315.6523,4840.703,23
2022-06-28 07:46:53,10829.82,315.6523,4840.703,23
2022-06-28 07:46:52,10829.574,315.8984,4840.703,23
2022-06-28 07:46:51,10829.512,316,4840.664,23
2022-06-28 07:46:50,10829.82,315.6914,4840.672,22.99219
2022-06-28 07:46:49,10830.066,315.4453,4840.672,22.99219
2022-06-28 07:46:48,10830.066,315.4453,4840.672,22.99219
2022-06-28 07:46:47,10829.82,315.6914,4840.672,22.99219
2022-06-28 07:46:46,10829.574,315.9375,4840.672,22.99219
2022-06-28 07:46:45,10830.066,315.4492,4840.668,22.99219
2022-06-28 07:46:44,10829.82,315.6914,4840.672,22.99219
2022-06-28 07:46:43,10829.82,315.6914,4840.672,22.99219
2022-06-28 07:46:42,10829.82,315.6914,4840.672,22.99219
2022-06-28 07:46:41,10829.82,315.6914,4840.672,22.99219
2022-06-28 07:46:40,10829.82,315.6914,4840.672,22.99219
2022-06-28 07:46:39,10829.82,315.6914,4840.672,22.99219
2022-06-28 07:46:38,10830.035,315.4766,4840.672,22.99219
2022-06-28 07:46:37,10829.789,315.7188,4840.676,22.99219
2022-06-28 07:46:36,10829.789,315.7188,4840.676,22.99219
2022-06-28 07:46:35,10829.789,315.7188,4840.676,22.99219
2022-06-28 07:46:34,10830.035,315.4688,4840.68,22.99219
2022-06-28 07:46:33,10829.789,315.7148,4840.68,22.99219
2022-06-28 07:46:32,10829.789,315.7109,4840.684,22.99219
2022-06-28 07:46:31,10829.781,315.7188,4840.684,22.99219
2022-06-28 07:46:30,10829.789,315.7109,4840.684,22.99219
2022-06-28 07:46:29,10829.789,315.7109,4840.684,22.99219
2022-06-28 07:46:28,10829.789,315.7109,4840.684,22.99219
2022-06-28 07:46:27,10829.789,315.7109,4840.684,22.99219
2022-06-28 07:46:26,10830.035,315.4648,4840.684,22.99219
2022-06-28 07:46:25,10830.035,315.4648,4840.684,22.99219
2022-06-28 07:46:24,10829.734,315.7656,4840.684,22.99219
2022-06-28 07:46:23,10829.543,315.957,4840.684,22.99219
2022-06-28 07:46:22,10829.727,315.7852,4840.672,22.99219
2022-06-28 07:46:21,10829.543,315.9688,4840.672,22.99219
2022-06-28 07:46:20,10829.543,315.9688,4840.672,22.99219
2022-06-28 07:46:19,10829.543,315.9688,4840.672,22.99219
2022-06-28 07:46:18,10829.543,315.9688,4840.672,22.99219
2022-06-28 07:46:17,10829.789,315.7227,4840.672,22.99219
2022-06-28 07:46:16,10829.543,315.9688,4840.672,22.99219
2022-06-28 07:46:15,10830.035,315.4766,4840.672,22.99219
2022-06-28 07:46:14,10829.789,315.7227,4840.672,22.99219
2022-06-28 07:46:13,10829.543,315.9688,4840.672,22.99219
2022-06-28 07:46:12,10829.789,315.7227,4840.672,22.99219
2022-06-28 07:46:11,10830.035,315.4766,4840.672,22.99219
2022-06-28 07:46:10,10829.473,316.0391,4840.672,22.99219
2022-06-28 07:46:09,10829.734,315.7773,4840.672,22.99219
2022-06-28 07:46:08,10829.543,315.9688,4840.672,22.99219
2022-06-28 07:46:07,10829.789,315.7227,4840.672,22.99219
2022-06-28 07:46:06,10829.789,315.7227,4840.672,22.99219
2022-06-28 07:46:05,10829.789,315.7227,4840.672,22.99219
2022-06-28 07:46:04,10829.789,315.7227,4840.672,22.99219
2022-06-28 07:46:03,10829.789,315.7227,4840.672,22.99219
2022-06-28 07:46:02,10829.789,315.7227,4840.672,22.99219
2022-06-28 07:46:01,10829.789,315.7227,4840.672,22.99219
2022-06-28 07:46:00,10830.035,315.4766,4840.672,22.99219
2022-06-28 07:45:59,10829.789,315.7227,4840.672,22.99219
2022-06-28 07:45:58,10829.789,315.7227,4840.672,22.99219
2022-06-28 07:45:57,10829.789,315.7227,4840.672,22.99219
2022-06-28 07:45:56,10829.789,315.7227,4840.672,22.99219
2022-06-28 07:45:55,10829.789,315.7227,4840.672,22.99219
2022-06-28 07:45:54,10829.543,315.9688,4840.672,22.99219
2022-06-28 07:45:53,10829.789,315.7227,4840.672,22.99219
2022-06-28 07:45:52,10829.789,315.7109,4840.684,22.99219
2022-06-28 07:45:51,10829.543,315.957,4840.684,22.99219
2022-06-28 07:45:50,10829.789,315.7109,4840.684,22.99219
2022-06-28 07:45:49,10829.543,315.957,4840.684,22.99219
2022-06-28 07:45:48,10829.789,315.7109,4840.684,22.99219
2022-06-28 07:45:47,10829.789,315.7109,4840.684,22.99219
2022-06-28 07:45:46,10829.543,315.9609,4840.68,22.99219
2022-06-28 07:45:45,10829.543,315.9609,4840.68,22.99219
2022-06-28 07:45:44,10829.543,315.957,4840.684,22.99219
2022-06-28 07:45:43,10829.789,315.7109,4840.684,22.99219
2022-06-28 07:45:42,10829.789,315.7109,4840.684,22.99219
2022-06-28 07:45:41,10829.543,315.957,4840.684,22.99219
2022-06-28 07:45:40,10829.543,315.9688,4840.672,22.99219
2022-06-28 07:45:39,10829.789,315.7227,4840.672,22.99219
2022-06-28 07:45:38,10829.789,315.7227,4840.672,22.99219
2022-06-28 07:45:37,10829.543,315.9688,4840.672,22.99219
2022-06-28 07:45:36,10829.789,315.7227,4840.672,22.99219
2022-06-28 07:45:35,10829.789,315.7227,4840.672,22.99219
2022-06-28 07:45:34,10829.543,315.9688,4840.672,22.99219
2022-06-28 07:45:33,10829.543,315.9688,4840.672,22.99219
2022-06-28 07:45:32,10829.789,315.7227,4840.672,22.99219
2022-06-28 07:45:31,10829.543,315.9688,4840.672,22.99219
2022-06-28 07:45:30,10829.789,315.7188,4840.676,22.99219
2022-06-28 07:45:29,10829.543,315.9688,4840.672,22.99219
2022-06-28 07:45:28,10829.789,315.7227,4840.672,22.99219
2022-06-28 07:45:27,10829.789,315.7227,4840.672,22.99219
2022-06-28 07:45:26,10829.543,315.9688,4840.672,22.99219
2022-06-28 07:45:25,10829.789,315.7227,4840.672,22.99219
2022-06-28 07:45:24,10829.797,315.7148,4840.672,22.99219
2022-06-28 07:45:23,10829.543,315.9688,4840.672,22.99219
2022-06-28 07:45:22,10829.789,315.7227,4840.672,22.99219
2022-06-28 07:45:21,10829.543,315.9688,4840.672,22.99219
2022-06-28 07:45:20,10829.789,315.7227,4840.672,22.99219
2022-06-28 07:45:19,10829.789,315.7227,4840.672,22.99219
2022-06-28 07:45:18,10829.543,315.9688,4840.672,22.99219
2022-06-28 07:45:17,10829.789,315.7305,4840.664,22.99219
2022-06-28 07:45:16,10829.789,315.7383,4840.664,22.98438
2022-06-28 07:45:15,10829.789,315.7383,4840.664,22.98438
2022-06-28 07:45:14,10829.789,315.7383,4840.664,22.98438
2022-06-28 07:45:13,10829.789,315.7383,4840.664,22.98438
2022-06-28 07:45:12,10829.727,315.8008,4840.664,22.98438
2022-06-28 07:45:11,10829.789,315.7383,4840.664,22.98438
2022-06-28 07:45:10,10829.719,315.8086,4840.664,22.98438
2022-06-28 07:45:09,10829.789,315.7383,4840.664,22.98438
2022-06-28 07:45:08,10830.043,315.4805,4840.668,22.98438
2022-06-28 07:45:07,10830.035,315.4883,4840.668,22.98438
2022-06-28 07:45:06,10829.973,315.5508,4840.668,22.98438
2022-06-28 07:45:05,10830.035,315.4883,4840.668,22.98438
2022-06-28 07:45:04,10829.789,315.7344,4840.668,22.98438
2022-06-28 07:45:03,10829.789,315.7344,4840.668,22.98438
2022-06-28 07:45:02,10830.035,315.4883,4840.668,22.98438
2022-06-28 07:45:01,10829.789,315.7344,4840.668,22.98438
2022-06-28 07:45:00,10829.973,315.5664,4840.652,22.98438
2022-06-28 07:44:59,10830.035,315.4883,4840.668,22.98438
2022-06-28 07:44:58,10829.727,315.7969,4840.668,22.98438
2022-06-28 07:44:57,10829.789,315.7344,4840.668,22.98438
2022-06-28 07:44:56,10829.789,315.7344,4840.668,22.98438
2022-06-28 07:44:55,10829.781,315.7422,4840.668,22.98438
2022-06-28 07:44:54,10830.035,315.4883,4840.668,22.98438
2022-06-28 07:44:53,10829.781,315.7422,4840.668,22.98438
2022-06-28 07:44:52,10830.281,315.2422,4840.668,22.98438
2022-06-28 07:44:51,10830.035,315.4883,4840.668,22.98438
2022-06-28 07:44:50,10830.035,315.4883,4840.668,22.98438
2022-06-28 07:44:49,10830.035,315.4883,4840.668,22.98438
2022-06-28 07:44:48,10830.035,315.4883,4840.668,22.98438
2022-06-28 07:44:47,10830.035,315.4883,4840.668,22.98438
2022-06-28 07:44:46,10830.035,315.4961,4840.66,22.98438
2022-06-28 07:44:45,10829.789,315.7422,4840.668,22.97656
2022-06-28 07:44:44,10829.789,315.7422,4840.668,22.97656
2022-06-28 07:44:43,10830.035,315.4961,4840.668,22.97656
2022-06-28 07:44:42,10829.789,315.7422,4840.668,22.97656
2022-06-28 07:44:41,10830.035,315.4961,4840.668,22.97656
2022-06-28 07:44:40,10829.988,315.5469,4840.664,22.97656
2022-06-28 07:44:39,10831.266,314.7266,4840.219,22.96484
