time,in,out
2022-06-28 07:47:04,0,-202.3412
2022-06-28 07:47:03,5353.784,-317.198
2022-06-28 07:47:02,7968.672,-347.2727
2022-06-28 07:47:01,2189.544,0
2022-06-28 07:47:00,171.315,0
2022-06-28 07:46:59,192.685,0
2022-06-28 07:46:58,0,0
2022-06-28 07:46:57,1.882824,0
2022-06-28 07:46:56,2.117176,0
2022-06-28 07:46:55,80.9448,0
2022-06-28 07:46:54,91.0552,0
2022-06-28 07:46:53,32.01125,0
2022-06-28 07:46:52,35.98875,0
2022-06-28 07:46:51,15.05785,-1.882231
2022-06-28 07:46:50,16.94215,-2.117769
2022-06-28 07:46:49,0,0
2022-06-28 07:46:48,45.18843,0
2022-06-28 07:46:47,50.81157,0
2022-06-28 07:46:46,15.062127,0
2022-06-28 07:46:45,16.93787,-92.23838
2022-06-28 07:46:44,28.2351,-103.76162
2022-06-28 07:46:43,31.7649,0
2022-06-28 07:46:42,0,0
2022-06-28 07:46:41,148.73365,0
2022-06-28 07:46:40,167.26635,0
2022-06-28 07:46:39,0,0
2022-06-28 07:46:38,0,0
2022-06-28 07:46:37,0,0
2022-06-28 07:46:36,510.4445,0
2022-06-28 07:46:35,573.5555,0
2022-06-28 07:46:34,0,0
2022-06-28 07:46:33,0,0
2022-06-28 07:46:32,15.064452,0
2022-06-28 07:46:31,16.93555,0
2022-06-28 07:46:30,0,0
2022-06-28 07:46:29,99.78597,0
2022-06-28 07:46:28,112.21403,0
2022-06-28 07:46:27,88.49712,0
2022-06-28 07:46:26,99.50288,0
2022-06-28 07:46:25,50.8215,0
2022-06-28 07:46:24,57.1785,0
2022-06-28 07:46:23,0,0
2022-06-28 07:46:22,169.4432,0
2022-06-28 07:46:21,190.5568,0
2022-06-28 07:46:20,7.529544,-9.411929
2022-06-28 07:46:19,8.470456,-10.588071
2022-06-28 07:46:18,0,0
2022-06-28 07:46:17,0,0
2022-06-28 07:46:16,0,0
2022-06-28 07:46:15,15.062358,0
