time,free,used,cached,buffers
2022-06-28 07:47:04,10719.438,309.1211,4946.703,33.91406
2022-06-28 07:47:03,10719.43,309.1367,4946.703,33.90625
2022-06-28 07:47:02,10719.43,309.1914,4946.672,33.88281
2022-06-28 07:47:01,10749.895,290.0508,4935.484,33.74609
2022-06-28 07:47:00,10751.727,290.6719,4933.043,33.73438
2022-06-28 07:46:59,10751.664,290.7344,4933.043,33.73438
2022-06-28 07:46:58,10751.672,290.7266,4933.043,33.73438
2022-06-28 07:46:57,10751.473,290.8906,4933.078,33.73438
2022-06-28 07:46:56,10751.727,290.6367,4933.078,33.73438
2022-06-28 07:46:55,10751.719,290.6445,4933.078,33.73438
2022-06-28 07:46:54,10751.727,290.6367,4933.078,33.73438
2022-06-28 07:46:53,10751.664,290.6992,4933.078,33.73438
2022-06-28 07:46:52,10751.727,290.6367,4933.078,33.73438
2022-06-28 07:46:51,10751.664,290.6992,4933.078,33.73438
2022-06-28 07:46:50,10751.734,290.6289,4933.078,33.73438
2022-06-28 07:46:49,10751.473,290.8906,4933.078,33.73438
2022-06-28 07:46:48,10751.973,290.3867,4933.082,33.73438
2022-06-28 07:46:47,10751.727,290.6719,4933.043,33.73438
2022-06-28 07:46:46,10751.48,290.918,4933.043,33.73438
2022-06-28 07:46:45,10751.664,290.7344,4933.043,33.73438
2022-06-28 07:46:44,10751.48,290.918,4933.043,33.73438
2022-06-28 07:46:43,10751.727,290.6719,4933.043,33.73438
2022-06-28 07:46:42,10751.973,290.4258,4933.043,33.73438
2022-06-28 07:46:41,10751.727,290.6719,4933.043,33.73438
2022-06-28 07:46:40,10751.727,290.6719,4933.043,33.73438
2022-06-28 07:46:39,10751.664,290.7344,4933.043,33.73438
2022-06-28 07:46:38,10751.48,290.918,4933.043,33.73438
2022-06-28 07:46:37,10751.473,290.875,4933.094,33.73438
2022-06-28 07:46:36,10751.48,290.8672,4933.094,33.73438
2022-06-28 07:46:35,10751.727,290.6211,4933.094,33.73438
2022-06-28 07:46:34,10751.734,290.6133,4933.094,33.73438
2022-06-28 07:46:33,10751.727,290.6211,4933.094,33.73438
2022-06-28 07:46:32,10751.734,290.6133,4933.094,33.73438
2022-06-28 07:46:31,10751.664,290.6836,4933.094,33.73438
2022-06-28 07:46:30,10751.727,290.6211,4933.094,33.73438
2022-06-28 07:46:29,10751.664,290.6836,4933.094,33.73438
2022-06-28 07:46:28,10751.727,290.6211,4933.094,33.73438
2022-06-28 07:46:27,10751.664,290.6836,4933.094,33.73438
2022-06-28 07:46:26,10751.48,290.8672,4933.094,33.73438
2022-06-28 07:46:25,10751.664,290.7031,4933.074,33.73438
2022-06-28 07:46:24,10751.48,290.8867,4933.074,33.73438
2022-06-28 07:46:23,10751.227,291.1406,4933.074,33.73438
2022-06-28 07:46:22,10751.973,290.3945,4933.074,33.73438
2022-06-28 07:46:21,10751.719,290.6484,4933.074,33.73438
2022-06-28 07:46:20,10751.973,290.3945,4933.074,33.73438
2022-06-28 07:46:19,10751.664,290.7031,4933.074,33.73438
2022-06-28 07:46:18,10751.48,290.8867,4933.074,33.73438
2022-06-28 07:46:17,10751.664,290.7031,4933.074,33.73438
2022-06-28 07:46:16,10751.727,290.6406,4933.074,33.73438
2022-06-28 07:46:15,10751.727,290.6406,4933.074,33.73438
2022-06-28 07:46:14,10751.727,290.6211,4933.094,33.73438
2022-06-28 07:46:13,10751.473,290.875,4933.094,33.73438
2022-06-28 07:46:12,10751.727,290.6211,4933.094,33.73438
2022-06-28 07:46:11,10751.664,290.6836,4933.094,33.73438
2022-06-28 07:46:10,10751.473,290.875,4933.094,33.73438
2022-06-28 07:46:09,10751.719,290.6289,4933.094,33.73438
2022-06-28 07:46:08,10751.727,290.6211,4933.094,33.73438
2022-06-28 07:46:07,10751.418,290.9297,4933.094,33.73438
2022-06-28 07:46:06,10751.48,290.8672,4933.094,33.73438
2022-06-28 07:46:05,10751.418,290.9297,4933.094,33.73438
2022-06-28 07:46:04,10751.48,290.8867,4933.074,33.73438
2022-06-28 07:46:03,10751.473,290.8945,4933.074,33.73438
2022-06-28 07:46:02,10751.48,290.8867,4933.074,33.73438
2022-06-28 07:46:01,10751.719,290.6484,4933.074,33.73438
2022-06-28 07:46:00,10751.727,290.6406,4933.074,33.73438
2022-06-28 07:45:59,10751.719,290.6484,4933.074,33.73438
2022-06-28 07:45:58,10751.727,290.6406,4933.074,33.73438
2022-06-28 07:45:57,10751.98,290.3867,4933.074,33.73438
2022-06-28 07:45:56,10751.672,290.6953,4933.074,33.73438
2022-06-28 07:45:55,10751.727,290.6406,4933.074,33.73438
2022-06-28 07:45:54,10751.727,290.6211,4933.094,33.73438
2022-06-28 07:45:53,10751.727,290.6211,4933.094,33.73438
2022-06-28 07:45:52,10751.973,290.375,4933.094,33.73438
2022-06-28 07:45:51,10751.734,290.6133,4933.094,33.73438
2022-06-28 07:45:50,10751.48,290.8672,4933.094,33.73438
2022-06-28 07:45:49,10751.98,290.3672,4933.094,33.73438
2022-06-28 07:45:48,10751.719,290.6289,4933.094,33.73438
2022-06-28 07:45:47,10751.727,290.6211,4933.094,33.73438
2022-06-28 07:45:46,10751.973,290.375,4933.094,33.73438
2022-06-28 07:45:45,10751.727,290.6211,4933.094,33.73438
2022-06-28 07:45:44,10751.973,290.3945,4933.074,33.73438
2022-06-28 07:45:43,10751.918,290.4492,4933.074,33.73438
2022-06-28 07:45:42,10751.727,290.6406,4933.074,33.73438
2022-06-28 07:45:41,10751.727,290.6406,4933.074,33.73438
2022-06-28 07:45:40,10751.973,290.3945,4933.074,33.73438
2022-06-28 07:45:39,10751.727,290.6406,4933.074,33.73438
2022-06-28 07:45:38,10751.727,290.6406,4933.074,33.73438
2022-06-28 07:45:37,10751.727,290.6406,4933.074,33.73438
2022-06-28 07:45:36,10751.711,290.6562,4933.074,33.73438
2022-06-28 07:45:35,10751.98,290.3867,4933.074,33.73438
2022-06-28 07:45:34,10751.973,290.3945,4933.074,33.73438
2022-06-28 07:45:33,10752.164,290.1836,4933.094,33.73438
2022-06-28 07:45:32,10751.973,290.375,4933.094,33.73438
2022-06-28 07:45:31,10751.727,290.6211,4933.094,33.73438
2022-06-28 07:45:30,10751.973,290.375,4933.094,33.73438
2022-06-28 07:45:29,10751.973,290.375,4933.094,33.73438
2022-06-28 07:45:28,10751.973,290.375,4933.094,33.73438
2022-06-28 07:45:27,10751.98,290.3672,4933.094,33.73438
2022-06-28 07:45:26,10751.727,290.6211,4933.094,33.73438
2022-06-28 07:45:25,10752.219,290.1289,4933.094,33.73438
2022-06-28 07:45:24,10752.219,290.1289,4933.094,33.73438
2022-06-28 07:45:23,10751.965,290.3828,4933.094,33.73438
2022-06-28 07:45:22,10751.973,290.375,4933.094,33.73438
2022-06-28 07:45:21,10751.973,290.375,4933.094,33.73438
2022-06-28 07:45:20,10752.219,290.1289,4933.094,33.73438
2022-06-28 07:45:19,10752.227,290.125,4933.094,33.73047
2022-06-28 07:45:18,10751.973,290.3789,4933.094,33.73047
2022-06-28 07:45:17,10751.973,290.3789,4933.094,33.73047
2022-06-28 07:45:16,10752.219,290.1328,4933.094,33.73047
2022-06-28 07:45:15,10751.973,290.3789,4933.094,33.73047
2022-06-28 07:45:14,10751.973,290.3789,4933.094,33.73047
2022-06-28 07:45:13,10751.719,290.6328,4933.094,33.73047
2022-06-28 07:45:12,10752.219,290.1523,4933.074,33.73047
2022-06-28 07:45:11,10751.98,290.3906,4933.074,33.73047
2022-06-28 07:45:10,10751.727,290.6445,4933.074,33.73047
2022-06-28 07:45:09,10751.98,290.3906,4933.074,33.73047
2022-06-28 07:45:08,10751.973,290.3984,4933.074,33.73047
2022-06-28 07:45:07,10751.98,290.3906,4933.074,33.73047
2022-06-28 07:45:06,10751.973,290.3984,4933.074,33.73047
2022-06-28 07:45:05,10751.727,290.6445,4933.074,33.73047
2022-06-28 07:45:04,10751.973,290.3984,4933.074,33.73047
2022-06-28 07:45:03,10752.219,290.1523,4933.074,33.73047
2022-06-28 07:45:02,10752.219,290.1328,4933.094,33.73047
2022-06-28 07:45:01,10751.98,290.3711,4933.094,33.73047
2022-06-28 07:45:00,10751.973,290.3789,4933.094,33.73047
2022-06-28 07:44:59,10752.227,290.125,4933.094,33.73047
2022-06-28 07:44:58,10751.973,290.3789,4933.094,33.73047
2022-06-28 07:44:57,10751.91,290.4414,4933.094,33.73047
2022-06-28 07:44:56,10751.973,290.3789,4933.094,33.73047
2022-06-28 07:44:55,10751.973,290.3789,4933.094,33.73047
2022-06-28 07:44:54,10752.219,290.1328,4933.094,33.73047
2022-06-28 07:44:53,10751.918,290.4336,4933.094,33.73047
2022-06-28 07:44:52,10751.727,290.625,4933.094,33.73047
2022-06-28 07:44:51,10752.195,290.1758,4933.074,33.73047
2022-06-28 07:44:50,10752.004,290.3672,4933.074,33.73047
2022-06-28 07:44:49,10751.75,290.6289,4933.074,33.72266
2022-06-28 07:44:48,10752.004,290.375,4933.074,33.72266
2022-06-28 07:44:47,10751.996,290.3828,4933.074,33.72266
2022-06-28 07:44:46,10752.004,290.375,4933.074,33.72266
2022-06-28 07:44:45,10751.949,290.4297,4933.074,33.72266
2022-06-28 07:44:44,10751.773,290.6172,4933.062,33.72266
2022-06-28 07:44:43,10752.012,290.5039,4933.074,33.58594
2022-06-28 07:44:42,10751.695,290.8203,4933.074,33.58594
2022-06-28 07:44:41,10751.766,290.75,4933.074,33.58594
2022-06-28 07:44:40,10751.941,290.5742,4933.074,33.58594
2022-06-28 07:44:39,10752.012,290.5039,4933.074,33.58594
2022-06-28 07:44:38,10751.75,290.7656,4933.074,33.58594
2022-06-28 07:44:37,10752.004,290.5117,4933.074,33.58594
2022-06-28 07:44:36,10751.996,290.5195,4933.074,33.58594
2022-06-28 07:44:35,10752.012,290.5039,4933.074,33.58594
2022-06-28 07:44:34,10751.941,290.5742,4933.074,33.58594
2022-06-28 07:44:33,10752.012,290.5039,4933.074,33.58594
2022-06-28 07:44:32,10751.75,290.7656,4933.074,33.58594
2022-06-28 07:44:31,10752.258,290.2578,4933.074,33.58594
2022-06-28 07:44:30,10751.996,290.5195,4933.074,33.58594
2022-06-28 07:44:29,10751.758,290.7578,4933.074,33.58594
2022-06-28 07:44:28,10751.941,290.5742,4933.074,33.58594
2022-06-28 07:44:27,10752.012,290.5039,4933.074,33.58594
2022-06-28 07:44:26,10751.996,290.5195,4933.074,33.58594
2022-06-28 07:44:25,10752.012,290.5039,4933.074,33.58594
2022-06-28 07:44:24,10751.75,290.7656,4933.074,33.58594
2022-06-28 07:44:23,10752.012,290.5039,4933.074,33.58594
2022-06-28 07:44:22,10751.941,290.5742,4933.074,33.58594
2022-06-28 07:44:21,10751.758,290.7578,4933.074,33.58594
2022-06-28 07:44:20,10751.75,290.7656,4933.074,33.58594
2022-06-28 07:44:19,10751.758,290.7578,4933.074,33.58594
2022-06-28 07:44:18,10751.996,290.5195,4933.074,33.58594
2022-06-28 07:44:17,10752.012,290.5039,4933.074,33.58594
2022-06-28 07:44:16,10751.941,290.5742,4933.074,33.58594
2022-06-28 07:44:15,10752.004,290.5117,4933.074,33.58594
2022-06-28 07:44:14,10752.188,290.3281,4933.074,33.58594
2022-06-28 07:44:13,10752.004,290.5117,4933.074,33.58594
2022-06-28 07:44:12,10751.941,290.5742,4933.074,33.58594
2022-06-28 07:44:11,10751.758,290.7578,4933.074,33.58594
2022-06-28 07:44:10,10752.188,290.3281,4933.074,33.58594
