time,free,used,cached,buffers
2022-06-22 17:00:38,3236.031,1447.6953,11302.758,22.70312
2022-06-22 17:00:37,3236.285,1447.4531,11302.758,22.69141
2022-06-22 17:00:36,3236.023,1447.7227,11302.758,22.68359
2022-06-22 17:00:35,3235.758,1447.9883,11302.758,22.68359
2022-06-22 17:00:34,3235.406,1448.3398,11302.758,22.68359
2022-06-22 17:00:33,3235.113,1448.6133,11302.777,22.68359
2022-06-22 17:00:32,2760.469,1922.504,11303.531,22.68359
2022-06-22 17:00:31,2065.137,2381.016,11540.363,22.67188
2022-06-22 17:00:30,2081.648,2387.336,11517.539,22.66406
2022-06-22 17:00:29,1705.738,2762.102,11518.684,22.66406
2022-06-22 17:00:28,1767.266,2582.746,11636.512,22.66406
2022-06-22 17:00:27,1916.828,2455.395,11614.301,22.66406
2022-06-22 17:00:26,1996.988,2441.633,11547.902,22.66406
2022-06-22 17:00:25,1658.0195,2856.457,11472.066,22.64453
2022-06-22 17:00:24,1057.3594,3265.848,11663.336,22.64453
2022-06-22 17:00:23,1197.9336,3163.391,11625.219,22.64453
2022-06-22 17:00:22,794.6328,3629.184,11562.727,22.64453
2022-06-22 17:00:21,717.6289,3628.336,11640.578,22.64453
2022-06-22 17:00:20,187.0781,4045.074,11754.406,22.62891
2022-06-22 17:00:19,231.1758,3855.402,11899.98,22.62891
2022-06-22 17:00:18,432.9062,3653.727,11899.926,22.62891
2022-06-22 17:00:17,608.6602,3535.43,11842.469,22.62891
2022-06-22 17:00:16,681.0312,3521.723,11783.805,22.62891
2022-06-22 17:00:15,831.0781,3413.176,11742.324,22.60938
2022-06-22 17:00:14,575.2031,3705.68,11705.695,22.60938
2022-06-22 17:00:13,664.7539,3547.707,11774.117,22.60938
2022-06-22 17:00:12,844.3125,3434.465,11707.801,22.60938
2022-06-22 17:00:11,949.1758,3353.078,11684.324,22.60938
2022-06-22 17:00:10,1072.1328,3252.629,11661.836,22.58984
2022-06-22 17:00:09,1284.0781,3085.512,11617.016,22.58203
2022-06-22 17:00:08,904.9648,3411.02,11670.621,22.58203
2022-06-22 17:00:07,1044.9375,3339.41,11602.258,22.58203
2022-06-22 17:00:06,1095.582,3337.711,11553.324,22.57031
2022-06-22 17:00:05,270.1211,4068.816,11647.691,22.55859
2022-06-22 17:00:04,186.2812,3990.926,11818.184,13.796875
2022-06-22 17:00:03,185.2891,3922.883,11887.219,13.796875
2022-06-22 17:00:02,194.8477,3855.992,11944.551,13.796875
2022-06-22 17:00:01,346.0273,3741.77,11907.594,13.796875
2022-06-22 17:00:00,409.3086,3749.227,11836.867,13.785156
2022-06-22 16:59:59,626.8594,3561.133,11807.418,13.777344
2022-06-22 16:59:58,854.793,3380.305,11760.312,13.777344
2022-06-22 16:59:57,981.793,3276.129,11737.488,13.777344
2022-06-22 16:59:56,1103.332,3183.293,11708.785,13.777344
2022-06-22 16:59:55,1263.4609,3045.52,11686.441,13.765625
2022-06-22 16:59:54,1473.3672,2865.191,11656.875,13.753906
2022-06-22 16:59:53,1689.469,2733.672,11572.293,13.753906
2022-06-22 16:59:52,1022.8516,3510.18,11462.453,13.703125
2022-06-22 16:59:51,252.8867,3988.348,11754.25,13.703125
2022-06-22 16:59:50,381.3516,3893.594,11720.551,13.691406
2022-06-22 16:59:49,486.9961,3823.25,11685.258,13.683594
2022-06-22 16:59:48,506.7461,3803.355,11685.402,13.683594
2022-06-22 16:59:47,667.0977,3663.523,11664.883,13.683594
2022-06-22 16:59:46,812.9336,3545.008,11637.562,13.683594
2022-06-22 16:59:45,912.3828,3453.312,11629.809,13.683594
2022-06-22 16:59:44,1040.7695,3336.434,11618.324,13.660156
2022-06-22 16:59:43,814.5664,3562.086,11618.875,13.660156
2022-06-22 16:59:42,894.4414,3397.719,11703.367,13.660156
2022-06-22 16:59:41,1093.8555,3262.305,11639.367,13.660156
2022-06-22 16:59:40,1276.25,3147.625,11571.66,13.652344
2022-06-22 16:59:39,1036.5312,3444.148,11514.879,13.628906
2022-06-22 16:59:38,1053.5234,3374.277,11567.77,13.617188
2022-06-22 16:59:37,1181.7852,3299.695,11514.09,13.617188
2022-06-22 16:59:36,1302.0508,3233.395,11460.125,13.617188
2022-06-22 16:59:35,1434.2852,3143.598,11417.695,13.609375
2022-06-22 16:59:34,1190.1445,3411.734,11393.715,13.59375
2022-06-22 16:59:33,300.4141,4214.727,11480.469,13.578125
2022-06-22 16:59:32,195.1172,4087.316,11713.176,13.578125
2022-06-22 16:59:31,189.4648,4077.059,11729.086,13.578125
2022-06-22 16:59:30,424.4414,3810.602,11760.566,13.578125
2022-06-22 16:59:29,594.0312,3661.848,11739.738,13.570312
2022-06-22 16:59:28,715.707,3564.734,11715.188,13.558594
2022-06-22 16:59:27,802.9258,3524.496,11668.207,13.558594
2022-06-22 16:59:26,896.2695,3475.375,11623.984,13.558594
2022-06-22 16:59:25,995.6211,3411.762,11588.246,13.558594
2022-06-22 16:59:24,1165.3672,3289.883,11540.387,13.550781
2022-06-22 16:59:23,1318.1719,3166.938,11510.543,13.535156
2022-06-22 16:59:22,1422.9102,3081.855,11490.902,13.519531
2022-06-22 16:59:21,707.0039,3850.863,11437.801,13.519531
2022-06-22 16:59:20,635.3164,3702.352,11658.004,13.515625
2022-06-22 16:59:19,290.5273,4106.578,11598.574,13.507812
2022-06-22 16:59:18,195.3789,4062.516,11737.797,13.496094
2022-06-22 16:59:17,189.7227,4065.855,11740.113,13.496094
2022-06-22 16:59:16,383.207,3935.715,11676.77,13.496094
2022-06-22 16:59:15,476.9453,3914.664,11604.082,13.496094
2022-06-22 16:59:14,583.0586,3844.984,11567.656,13.488281
2022-06-22 16:59:13,685.543,3789.109,11521.059,13.476562
2022-06-22 16:59:12,767.8906,3721.93,11505.891,13.476562
2022-06-22 16:59:11,979.2695,3524.875,11491.566,13.476562
2022-06-22 16:59:10,1113.8203,3409.348,11472.551,13.46875
2022-06-22 16:59:09,990.4141,3587.48,11417.832,13.460938
2022-06-22 16:59:08,1158.4375,3358.188,11479.113,13.449219
2022-06-22 16:59:07,1292.1367,3285.91,11417.691,13.449219
2022-06-22 16:59:06,1416.6914,3208.055,11370.992,13.449219
2022-06-22 16:59:05,1532.8047,3137.961,11324.973,13.449219
2022-06-22 16:59:04,1678.102,3053.797,11263.848,13.441406
2022-06-22 16:59:03,1867.25,2907.359,11221.152,13.425781
2022-06-22 16:59:02,2035.883,2784.309,11175.59,13.40625
2022-06-22 16:59:01,427.9766,4307.195,11260.633,13.382812
2022-06-22 16:59:00,498.8672,4249.73,11247.211,13.378906
2022-06-22 16:58:59,183.3594,4200.355,11612.109,13.363281
2022-06-22 16:58:58,285.2656,4006.941,11703.633,13.347656
2022-06-22 16:58:57,406.4453,3915.836,11673.559,13.347656
2022-06-22 16:58:56,504.3203,3868.215,11623.305,13.347656
2022-06-22 16:58:55,680.0742,3730.969,11584.797,13.347656
2022-06-22 16:58:54,762.2852,3684.301,11549.266,13.335938
2022-06-22 16:58:53,838.1953,3649.297,11508.371,13.324219
2022-06-22 16:58:52,953.1289,3559.688,11483.047,13.324219
2022-06-22 16:58:51,1163.4336,3384.277,11448.152,13.324219
2022-06-22 16:58:50,1325.0664,3281.703,11389.23,13.1875
2022-06-22 16:58:49,1426.0586,3219.379,11350.57,13.179688
