time,received,sent
2022-06-22 16:59:04,218.9518,-68.08441
2022-06-22 16:59:03,230.5611,-78.63971
2022-06-22 16:59:02,222.9201,-62.43503
2022-06-22 16:59:01,235.6975,-74.67344
2022-06-22 16:59:00,207.309,-82.9148
2022-06-22 16:58:59,190.2629,-67.3095
2022-06-22 16:58:58,213.2269,-67.4591
2022-06-22 16:58:57,197.1223,-61.76348
2022-06-22 16:58:56,164.5477,-30.3696
2022-06-22 16:58:55,173.3736,-72.23308
2022-06-22 16:58:54,157.10647,-78.49152
2022-06-22 16:58:53,137.6499,-41.28807
2022-06-22 16:58:52,141.51142,-43.19037
2022-06-22 16:58:51,139.19366,-36.6884
2022-06-22 16:58:50,174.2012,-48.42515
2022-06-22 16:58:49,227.4773,-65.1311
2022-06-22 16:58:48,255.5815,-87.23345
2022-06-22 16:58:47,257.2144,-119.08467
2022-06-22 16:58:46,256.9612,-109.92002
2022-06-22 16:58:45,309.9576,-99.54025
2022-06-22 16:58:44,308.7434,-87.23774
2022-06-22 16:58:43,280.7731,-84.03098
2022-06-22 16:58:42,290.095,-91.68647
2022-06-22 16:58:41,209.095,-52.71454
2022-06-22 16:58:40,129.39234,-18.30626
2022-06-22 16:58:39,120.64884,-15.560189
2022-06-22 16:58:38,135.83352,-24.12184
2022-06-22 16:58:37,180.5134,-41.35116
2022-06-22 16:58:36,230.9348,-68.00009
2022-06-22 16:58:35,317.3484,-103.01491
2022-06-22 16:58:34,305.6292,-139.51936
2022-06-22 16:58:33,200.58,-119.92509
2022-06-22 16:58:32,183.7516,-81.49167
2022-06-22 16:58:31,244.0533,-132.15356
2022-06-22 16:58:30,240.5692,-125.68047
2022-06-22 16:58:29,225.3873,-75.97063
2022-06-22 16:58:28,283.9229,-112.10682
2022-06-22 16:58:27,254.2137,-103.48492
2022-06-22 16:58:26,172.4633,-43.19957
2022-06-22 16:58:25,144.68747,-21.68082
2022-06-22 16:58:24,141.46328,-31.9849
2022-06-22 16:58:23,154.75252,-57.49518
2022-06-22 16:58:22,162.10518,-64.08231
2022-06-22 16:58:21,196.5614,-84.62605
2022-06-22 16:58:20,263.0153,-101.77111
2022-06-22 16:58:19,222.8012,-70.31064
2022-06-22 16:58:18,154.47798,-52.25079
2022-06-22 16:58:17,171.9991,-53.44262
2022-06-22 16:58:16,201.0997,-60.50405
2022-06-22 16:58:15,173.4736,-55.30174
2022-06-22 16:58:14,167.7794,-41.24485
2022-06-22 16:58:13,147.65194,-63.11127
2022-06-22 16:58:12,112.77875,-54.2573
2022-06-22 16:58:11,183.4131,-59.14288
2022-06-22 16:58:10,227.4686,-84.30543
2022-06-22 16:58:09,202.4897,-59.66387
2022-06-22 16:58:08,240.3948,-62.45102
2022-06-22 16:58:07,305.7378,-80.2978
2022-06-22 16:58:06,328.7289,-102.39779
2022-06-22 16:58:05,306.9166,-108.75417
2022-06-22 16:58:04,294.2661,-99.89971
2022-06-22 16:58:03,274.6642,-78.9426
2022-06-22 16:58:02,225.5141,-73.39646
2022-06-22 16:58:01,179.8255,-57.302
2022-06-22 16:58:00,147.77123,-23.28213
2022-06-22 16:57:59,157.75265,-36.45716
2022-06-22 16:57:58,196.3545,-80.07807
2022-06-22 16:57:57,193.0934,-82.52832
2022-06-22 16:57:56,180.2306,-78.6413
2022-06-22 16:57:55,244.3004,-92.88264
2022-06-22 16:57:54,282.0942,-95.45957
2022-06-22 16:57:53,237.342,-88.00964
2022-06-22 16:57:52,242.7283,-91.50772
2022-06-22 16:57:51,277.8562,-121.43565
2022-06-22 16:57:50,223.9988,-111.31417
2022-06-22 16:57:49,167.9303,-82.62219
2022-06-22 16:57:48,152.05344,-67.11421
2022-06-22 16:57:47,175.2476,-65.08525
2022-06-22 16:57:46,186.8967,-47.82659
2022-06-22 16:57:45,177.7054,-43.54514
2022-06-22 16:57:44,178.8784,-45.35422
2022-06-22 16:57:43,188.3923,-59.22669
2022-06-22 16:57:42,173.1893,-66.07171
2022-06-22 16:57:41,185.5781,-69.10351
2022-06-22 16:57:40,182.69,-57.34783
2022-06-22 16:57:39,182.1641,-58.31644
2022-06-22 16:57:38,207.3243,-75.4273
2022-06-22 16:57:37,219.6402,-93.19169
2022-06-22 16:57:36,206.5224,-79.27777
2022-06-22 16:57:35,161.82078,-32.30324
2022-06-22 16:57:34,216.1729,-63.77668
2022-06-22 16:57:33,233.505,-69.90321
2022-06-22 16:57:32,231.6801,-67.36024
2022-06-22 16:57:31,245.3526,-82.0302
2022-06-22 16:57:30,196.996,-55.72312
2022-06-22 16:57:29,182.9909,-35.88644
2022-06-22 16:57:28,193.86,-59.092
2022-06-22 16:57:27,219.8235,-94.96478
2022-06-22 16:57:26,261.755,-101.54004
2022-06-22 16:57:25,276.8806,-90.40968
2022-06-22 16:57:24,272.2424,-80.03502
2022-06-22 16:57:23,220.9669,-54.42247
2022-06-22 16:57:22,200.1689,-73.34327
2022-06-22 16:57:21,188.2348,-91.40775
2022-06-22 16:57:20,162.2218,-63.43537
2022-06-22 16:57:19,201.8624,-68.66551
2022-06-22 16:57:18,281.3096,-104.18156
2022-06-22 16:57:17,252.9536,-81.63827
2022-06-22 16:57:16,179.9282,-66.75294
2022-06-22 16:57:15,159.99959,-69.17986
2022-06-22 16:57:14,149.91368,-55.76244
2022-06-22 16:57:13,163.59435,-71.21792
2022-06-22 16:57:12,183.9559,-87.83477
2022-06-22 16:57:11,171.4794,-63.00523
2022-06-22 16:57:10,148.97001,-47.69793
2022-06-22 16:57:09,201.7424,-76.59869
2022-06-22 16:57:08,250.1795,-88.37264
2022-06-22 16:57:07,274.8722,-87.88691
2022-06-22 16:57:06,240.6824,-55.93363
2022-06-22 16:57:05,199.8092,-42.41653
2022-06-22 16:57:04,225.3776,-83.05592
2022-06-22 16:57:03,207.8929,-90.64285
2022-06-22 16:57:02,201.3121,-67.16664
2022-06-22 16:57:01,192.4964,-51.29211
2022-06-22 16:57:00,172.2557,-35.21001
2022-06-22 16:56:59,181.2686,-37.25997
2022-06-22 16:56:58,198.0072,-42.70225
2022-06-22 16:56:57,257.9539,-79.40829
2022-06-22 16:56:56,279.6576,-101.15385
2022-06-22 16:56:55,271.3598,-95.0934
2022-06-22 16:56:54,327.4554,-121.86809
2022-06-22 16:56:53,312.4233,-130.66016
2022-06-22 16:56:52,234.9478,-95.41482
2022-06-22 16:56:51,254.658,-116.59004
2022-06-22 16:56:50,213.1231,-98.92739
2022-06-22 16:56:49,117.14607,-39.24095
2022-06-22 16:56:48,121.33763,-52.19935
2022-06-22 16:56:47,148.09474,-43.74463
2022-06-22 16:56:46,148.27584,-33.18976
2022-06-22 16:56:45,172.7773,-54.31522
2022-06-22 16:56:44,226.4169,-81.31991
2022-06-22 16:56:43,209.6224,-74.64087
2022-06-22 16:56:42,161.31075,-70.76763
2022-06-22 16:56:41,174.5519,-96.49656
2022-06-22 16:56:40,205.6777,-97.17939
2022-06-22 16:56:39,231.9844,-93.51739
2022-06-22 16:56:38,192.2938,-70.22693
2022-06-22 16:56:37,168.6953,-52.41728
2022-06-22 16:56:36,163.03924,-49.45856
2022-06-22 16:56:35,129.3185,-27.97637
2022-06-22 16:56:34,133.2639,-19.18762
2022-06-22 16:56:33,32960.31,-32841.61
2022-06-22 16:56:32,36355.6,-36222.53
2022-06-22 16:56:31,3340.043,-3130.241
2022-06-22 16:56:30,307.7817,-82.81203
2022-06-22 16:56:29,196.8651,-68.4335
2022-06-22 16:56:28,194.8336,-77.20093
2022-06-22 16:56:27,244.3593,-71.66678
2022-06-22 16:56:26,198.5763,-47.18897
2022-06-22 16:56:25,192.3265,-46.08815
2022-06-22 16:56:24,266.1509,-72.60528
2022-06-22 16:56:23,352.3911,-126.03155
2022-06-22 16:56:22,382.1215,-139.23687
2022-06-22 16:56:21,343.0514,-118.99253
2022-06-22 16:56:20,284.9708,-95.6084
2022-06-22 16:56:19,222.1373,-54.21271
2022-06-22 16:56:18,195.9986,-59.60281
2022-06-22 16:56:17,170.2196,-72.51667
2022-06-22 16:56:16,191.5541,-79.86574
2022-06-22 16:56:15,204.3237,-113.60833
2022-06-22 16:56:14,144.254,-81.03083
2022-06-22 16:56:13,125.33256,-42.59954
2022-06-22 16:56:12,152.42941,-46.18769
2022-06-22 16:56:11,198.4552,-75.14163
2022-06-22 16:56:10,277.0638,-98.24475
2022-06-22 16:56:09,267.0524,-125.19816
2022-06-22 16:56:08,232.9448,-125.58017
2022-06-22 16:56:07,207.245,-82.49551
2022-06-22 16:56:06,154.88018,-68.94922
2022-06-22 16:56:05,153.78548,-67.62464
2022-06-22 16:56:04,148.21074,-55.35123
2022-06-22 16:56:03,166.0635,-42.71189
2022-06-22 16:56:02,168.5769,-41.39675
2022-06-22 16:56:01,133.39792,-18.93516
2022-06-22 16:56:00,151.80034,-56.9473
2022-06-22 16:55:59,146.32739,-55.82769
2022-06-22 16:55:58,133.30158,-30.3657
2022-06-22 16:55:57,143.57165,-62.24364
2022-06-22 16:55:56,217.968,-69.89991
2022-06-22 16:55:55,234.3902,-54.87784
2022-06-22 16:55:54,223.0935,-59.79567
2022-06-22 16:55:53,200.2851,-45.73128
2022-06-22 16:55:52,135.81706,-25.39149
2022-06-22 16:55:51,166.30895,-40.18469
2022-06-22 16:55:50,287.9233,-86.16977
2022-06-22 16:55:49,444.1562,-151.45999
2022-06-22 16:55:48,498.2628,-220.5307
2022-06-22 16:55:47,358.9469,-156.11941
2022-06-22 16:55:46,183.1738,-37.99591
2022-06-22 16:55:45,139.84597,-33.89002
2022-06-22 16:55:44,166.68907,-51.50582
2022-06-22 16:55:43,288.7624,-87.70566
2022-06-22 16:55:42,297.7435,-93.22539
2022-06-22 16:55:41,183.2377,-48.14899
2022-06-22 16:55:40,190.2411,-68.37445
2022-06-22 16:55:39,189.5226,-98.27061
2022-06-22 16:55:38,180.3985,-87.36256
2022-06-22 16:55:37,196.8115,-90.47839
2022-06-22 16:55:36,152.9446,-60.75748
2022-06-22 16:55:35,175.0571,-80.50825
2022-06-22 16:55:34,217.2369,-140.52944
2022-06-22 16:55:33,195.0295,-153.36604
2022-06-22 16:55:32,204.3529,-169.5193
2022-06-22 16:55:31,180.1089,-120.90281
2022-06-22 16:55:30,124.38018,-38.66662
2022-06-22 16:55:29,115.78309,-15.125648
2022-06-22 16:55:28,119.99518,-15.989325
2022-06-22 16:55:27,117.09759,-18.47823
2022-06-22 16:55:26,124.2849,-19.48918
2022-06-22 16:55:25,124.53648,-18.00168
2022-06-22 16:55:24,112.82119,-16.697251
2022-06-22 16:55:23,115.4936,-18.13117
2022-06-22 16:55:22,119.03858,-26.11004
2022-06-22 16:55:21,132.47216,-31.04837
2022-06-22 16:55:20,140.64304,-24.3309
2022-06-22 16:55:19,125.30496,-16.592173
2022-06-22 16:55:18,113.83931,-16.77845
2022-06-22 16:55:17,120.86335,-17.69279
2022-06-22 16:55:16,124.8052,-16.307511
2022-06-22 16:55:15,113.066,-14.539569
2022-06-22 16:55:14,114.2236,-13.96491
2022-06-22 16:55:13,95.7197,-38.70755
2022-06-22 16:55:12,92.59644,-56.05344
2022-06-22 16:55:11,124.87096,-59.00741
2022-06-22 16:55:10,126.75603,-42.81311
2022-06-22 16:55:09,118.71561,-57.44694
2022-06-22 16:55:08,131.22941,-107.38433
2022-06-22 16:55:07,133.66243,-92.67557
2022-06-22 16:55:06,119.67085,-54.02363
2022-06-22 16:55:05,121.31657,-40.71132
2022-06-22 16:55:04,136.41262,-134.07302
2022-06-22 16:55:03,136.00574,-171.6536
2022-06-22 16:55:02,130.28013,-92.866
2022-06-22 16:55:01,141.00327,-46.7426
2022-06-22 16:55:00,129.67566,-20.32079
2022-06-22 16:54:59,114.56755,-17.87925
2022-06-22 16:54:58,129.95736,-93.0059
2022-06-22 16:54:57,133.89957,-93.1803
2022-06-22 16:54:56,125.67169,-45.29965
2022-06-22 16:54:55,119.54173,-43.64289
2022-06-22 16:54:54,116.06843,-51.02188
2022-06-22 16:54:53,123.00851,-63.77343
2022-06-22 16:54:52,125.45647,-42.88486
2022-06-22 16:54:51,129.57795,-100.97017
2022-06-22 16:54:50,143.23285,-188.1162
2022-06-22 16:54:49,133.72071,-121.82442
2022-06-22 16:54:48,127.26091,-47.76941
2022-06-22 16:54:47,130.29172,-46.3605
2022-06-22 16:54:46,131.97645,-50.09872
2022-06-22 16:54:45,129.70686,-59.93881
2022-06-22 16:54:44,120.41968,-27.30657
2022-06-22 16:54:43,121.83145,-43.66598
2022-06-22 16:54:42,123.37867,-112.01667
2022-06-22 16:54:41,128.8672,-114.8222
2022-06-22 16:54:40,124.7024,-46.52302
2022-06-22 16:54:39,116.95622,-25.53104
2022-06-22 16:54:38,126.96879,-89.00224
2022-06-22 16:54:37,151.63069,-243.2398
2022-06-22 16:54:36,162.72071,-338.5425
2022-06-22 16:54:35,180.5821,-308.8593
2022-06-22 16:54:34,161.30781,-176.7313
2022-06-22 16:54:33,120.34885,-77.76596
2022-06-22 16:54:32,137.23536,-121.16076
2022-06-22 16:54:31,148.65122,-109.61795
2022-06-22 16:54:30,128.44729,-69.04833
2022-06-22 16:54:29,124.3086,-54.87017
2022-06-22 16:54:28,143.20394,-52.59215
2022-06-22 16:54:27,110.93859,-41.91547
2022-06-22 16:54:26,109.29547,-137.06383
2022-06-22 16:54:25,156.29561,-261.2047
2022-06-22 16:54:24,151.02481,-179.9226
2022-06-22 16:54:23,147.50455,-104.84417
2022-06-22 16:54:22,137.21821,-65.21666
2022-06-22 16:54:21,117.15193,-19.00932
2022-06-22 16:54:20,124.35055,-53.94852
2022-06-22 16:54:19,128.88482,-66.38837
2022-06-22 16:54:18,116.96071,-35.23595
2022-06-22 16:54:17,132.00618,-77.02028
2022-06-22 16:54:16,144.83176,-98.64912
2022-06-22 16:54:15,123.24749,-67.93171
2022-06-22 16:54:14,119.17835,-67.47925
2022-06-22 16:54:13,126.7923,-78.79925
2022-06-22 16:54:12,125.65851,-89.60303
2022-06-22 16:54:11,136.06406,-112.15786
2022-06-22 16:54:10,139.08745,-89.32223
2022-06-22 16:54:09,121.63562,-57.12132
2022-06-22 16:54:08,127.86329,-90.60095
2022-06-22 16:54:07,139.0975,-89.60986
2022-06-22 16:54:06,130.90937,-67.82434
2022-06-22 16:54:05,122.1053,-45.58402
2022-06-22 16:54:04,117.80107,-19.6352
2022-06-22 16:54:03,112.6404,-14.957231
2022-06-22 16:54:02,117.65347,-41.68852
2022-06-22 16:54:01,122.63279,-42.95537
2022-06-22 16:54:00,129.62338,-108.09741
2022-06-22 16:53:59,139.27515,-160.45609
2022-06-22 16:53:58,139.17093,-137.58847
2022-06-22 16:53:57,141.01747,-170.0175
2022-06-22 16:53:56,141.65832,-151.01559
2022-06-22 16:53:55,129.4238,-66.84103
2022-06-22 16:53:54,125.12906,-87.56393
2022-06-22 16:53:53,137.91441,-139.93926
2022-06-22 16:53:52,132.83007,-94.17655
2022-06-22 16:53:51,131.69638,-162.6573
2022-06-22 16:53:50,151.00376,-202.8527
2022-06-22 16:53:49,141.70111,-110.02587
2022-06-22 16:53:48,129.73272,-141.62313
2022-06-22 16:53:47,135.4927,-150.9059
2022-06-22 16:53:46,137.61685,-103.30864
2022-06-22 16:53:45,146.72406,-185.7313
2022-06-22 16:53:44,155.35872,-206.8813
2022-06-22 16:53:43,142.53686,-99.42581
2022-06-22 16:53:42,129.44641,-60.54467
2022-06-22 16:53:41,151.55174,-214.9174
2022-06-22 16:53:40,158.63269,-227.574
2022-06-22 16:53:39,136.61146,-87.28611
2022-06-22 16:53:38,144.29549,-125.86718
2022-06-22 16:53:37,134.42387,-125.27307
2022-06-22 16:53:36,114.70212,-68.74617
2022-06-22 16:53:35,122.62228,-45.34635
2022-06-22 16:53:34,131.29865,-85.93071
2022-06-22 16:53:33,145.03647,-132.72092
2022-06-22 16:53:32,143.22694,-80.7287
2022-06-22 16:53:31,137.27045,-97.35816
2022-06-22 16:53:30,134.38934,-114.03461
2022-06-22 16:53:29,126.1211,-51.90406
2022-06-22 16:53:28,135.14167,-56.96603
2022-06-22 16:53:27,137.1118,-68.30982
2022-06-22 16:53:26,123.05164,-31.20008
2022-06-22 16:53:25,119.42463,-18.14827
2022-06-22 16:53:24,117.43883,-16.9022
2022-06-22 16:53:23,122.21271,-41.6624
2022-06-22 16:53:22,120.96595,-42.33649
2022-06-22 16:53:21,117.99888,-67.24162
2022-06-22 16:53:20,120.25455,-68.59774
2022-06-22 16:53:19,121.75954,-42.46539
2022-06-22 16:53:18,128.06918,-90.45121
2022-06-22 16:53:17,127.16988,-64.71648
2022-06-22 16:53:16,125.45512,-70.76858
2022-06-22 16:53:15,128.98579,-116.67294
2022-06-22 16:53:14,138.75021,-123.42233
2022-06-22 16:53:13,137.87984,-89.81916
2022-06-22 16:53:12,117.75658,-30.57006
2022-06-22 16:53:11,135.90954,-109.82163
2022-06-22 16:53:10,144.62673,-119.57477
2022-06-22 16:53:09,122.17289,-80.75321
2022-06-22 16:53:08,144.43032,-207.4181
2022-06-22 16:53:07,148.01768,-181.8139
2022-06-22 16:53:06,140.19763,-206.9714
2022-06-22 16:53:05,151.23333,-215.7343
2022-06-22 16:53:04,132.63451,-63.0058
2022-06-22 16:53:03,114.87098,-28.74821
2022-06-22 16:53:02,117.81811,-45.32646
2022-06-22 16:53:01,134.35944,-92.21807
2022-06-22 16:53:00,130.79617,-73.79225
2022-06-22 16:52:59,131.73393,-117.29095
2022-06-22 16:52:58,139.13009,-141.60329
2022-06-22 16:52:57,155.04021,-229.5048
2022-06-22 16:52:56,162.0617,-253.2668
2022-06-22 16:52:55,155.56718,-180.2815
2022-06-22 16:52:54,142.91306,-136.09863
2022-06-22 16:52:53,149.11869,-186.1577
2022-06-22 16:52:52,164.87272,-223.0979
2022-06-22 16:52:51,144.56547,-104.62511
2022-06-22 16:52:50,139.12576,-74.11698
2022-06-22 16:52:49,134.20646,-72.3178
2022-06-22 16:52:48,123.66875,-83.23873
2022-06-22 16:52:47,126.02682,-68.82741
2022-06-22 16:52:46,110.20731,-43.74
2022-06-22 16:52:45,106.61086,-48.13524
2022-06-22 16:52:44,131.1837,-73.95148
2022-06-22 16:52:43,127.38797,-45.37777
2022-06-22 16:52:42,116.67418,-43.03775
2022-06-22 16:52:41,117.85553,-42.38669
2022-06-22 16:52:40,118.77857,-16.117298
2022-06-22 16:52:39,121.06396,-76.95925
2022-06-22 16:52:38,135.7605,-111.84334
2022-06-22 16:52:37,131.94537,-50.54849
2022-06-22 16:52:36,118.40236,-67.6083
2022-06-22 16:52:35,131.25501,-116.78642
2022-06-22 16:52:34,129.99964,-68.77307
2022-06-22 16:52:33,118.2791,-18.74215
2022-06-22 16:52:32,133.95392,-56.10318
2022-06-22 16:52:31,139.07537,-89.61414
2022-06-22 16:52:30,124.8644,-83.37486
2022-06-22 16:52:29,127.65247,-89.63292
2022-06-22 16:52:28,130.30653,-82.60641
2022-06-22 16:52:27,127.90983,-65.87578
2022-06-22 16:52:26,134.77419,-86.15413
2022-06-22 16:52:25,138.10051,-117.4285
2022-06-22 16:52:24,129.40991,-97.22275
2022-06-22 16:52:23,123.32023,-72.37542
2022-06-22 16:52:22,131.1214,-90.90496
2022-06-22 16:52:21,136.50838,-87.6272
2022-06-22 16:52:20,123.47167,-41.04436
2022-06-22 16:52:19,113.61781,-15.472492
2022-06-22 16:52:18,119.89945,-96.43615
2022-06-22 16:52:17,137.51586,-167.62113
2022-06-22 16:52:16,156.33487,-215.5353
2022-06-22 16:52:15,147.07848,-195.2527
2022-06-22 16:52:14,149.62883,-196.9885
2022-06-22 16:52:13,154.83764,-233.4867
2022-06-22 16:52:12,154.62773,-207.8859
2022-06-22 16:52:11,176.4854,-182.0273
2022-06-22 16:52:10,158.676,-123.53555
2022-06-22 16:52:09,131.25068,-98.27068
2022-06-22 16:52:08,136.54527,-57.43605
2022-06-22 16:52:07,143.69395,-34.17277
2022-06-22 16:52:06,138.03693,-79.55988
2022-06-22 16:52:05,133.21644,-132.53628
2022-06-22 16:52:04,133.83017,-99.02809
2022-06-22 16:52:03,132.26479,-126.02411
2022-06-22 16:52:02,145.62178,-176.831
2022-06-22 16:52:01,142.86653,-122.84229
2022-06-22 16:52:00,132.38269,-86.90682
2022-06-22 16:51:59,134.24664,-87.48013
2022-06-22 16:51:58,127.0018,-63.85568
2022-06-22 16:51:57,92.77829,-24.52854
2022-06-22 16:51:56,97.65172,-66.92514
2022-06-22 16:51:55,141.65833,-121.67223
2022-06-22 16:51:54,148.08842,-98.75578
2022-06-22 16:51:53,140.41835,-73.63018
2022-06-22 16:51:52,128.09836,-43.72214
2022-06-22 16:51:51,123.73124,-66.91518
2022-06-22 16:51:50,134.98578,-114.51003
2022-06-22 16:51:49,137.60418,-125.91568
2022-06-22 16:51:48,126.84675,-90.08469
2022-06-22 16:51:47,120.91191,-29.13202
2022-06-22 16:51:46,129.76553,-52.68318
2022-06-22 16:51:45,130.28535,-88.18341
2022-06-22 16:51:44,126.62896,-64.42085
2022-06-22 16:51:43,129.96755,-64.76246
2022-06-22 16:51:42,134.90062,-153.50478
2022-06-22 16:51:41,131.58413,-119.04292
2022-06-22 16:51:40,121.87019,-45.43239
2022-06-22 16:51:39,119.95122,-44.85539
2022-06-22 16:51:38,126.7839,-71.75423
2022-06-22 16:51:37,126.86548,-71.71335
2022-06-22 16:51:36,115.53478,-41.64132
2022-06-22 16:51:35,117.22793,-41.75549
2022-06-22 16:51:34,131.09852,-121.72867
2022-06-22 16:51:33,133.50237,-183.8973
2022-06-22 16:51:32,147.82673,-160.97007
2022-06-22 16:51:31,147.87132,-127.02738
2022-06-22 16:51:30,132.0288,-126.71111
2022-06-22 16:51:29,156.04697,-192.1244
2022-06-22 16:51:28,153.3426,-173.0931
2022-06-22 16:51:27,141.5216,-115.92932
2022-06-22 16:51:26,149.49549,-69.62705
2022-06-22 16:51:25,137.53074,-65.503
2022-06-22 16:51:24,140.3992,-186.0314
2022-06-22 16:51:23,141.02818,-183.5517
2022-06-22 16:51:22,131.20114,-101.87708
2022-06-22 16:51:21,123.61252,-74.39998
2022-06-22 16:51:20,116.72659,-16.584487
2022-06-22 16:51:19,119.18781,-16.32776
2022-06-22 16:51:18,120.14467,-93.18368
2022-06-22 16:51:17,145.24139,-160.05595
2022-06-22 16:51:16,141.85563,-81.86008
2022-06-22 16:51:15,114.58701,-40.71597
2022-06-22 16:51:14,122.27435,-94.28041
2022-06-22 16:51:13,142.15577,-120.73448
2022-06-22 16:51:12,130.49025,-67.07025
2022-06-22 16:51:11,135.98221,-169.586
2022-06-22 16:51:10,153.1546,-227.7038
2022-06-22 16:51:09,153.04762,-205.0405
2022-06-22 16:51:08,134.63956,-193.7925
2022-06-22 16:51:07,111.83031,-59.72082
2022-06-22 16:51:06,115.79393,-44.92998
2022-06-22 16:51:05,131.8236,-94.066
2022-06-22 16:51:04,141.49117,-87.00835
2022-06-22 16:51:03,122.77891,-67.22992
2022-06-22 16:51:02,134.89966,-65.50569
2022-06-22 16:51:01,146.33448,-50.32145
2022-06-22 16:51:00,130.37717,-57.44305
2022-06-22 16:50:59,122.10642,-45.31962
2022-06-22 16:50:58,120.87866,-44.01662
2022-06-22 16:50:57,131.06697,-174.0003
2022-06-22 16:50:56,130.42979,-149.18515
2022-06-22 16:50:55,121.33323,-42.46611
