time,guest_nice,guest,steal,softirq,irq,user,system,nice,iowait
2022-06-22 17:00:01,0,0,0,0.1246883,0,0.4987531,0.3740648,0.2493766,0.1246883
2022-06-22 17:00:00,0,0,0,0,0,0.498132,0.373599,0.249066,0.124533
2022-06-22 16:59:59,0,0,0,0,0,0.5,0.5,0.125,0.125
2022-06-22 16:59:58,0,0,0,0,0,0.9925558,0.4962779,0.248139,0.248139
2022-06-22 16:59:57,0,0,0.1248439,0,0,0.3745318,0.3745318,0.3745318,0.1248439
2022-06-22 16:59:56,0,0,0,0,0,0.4987531,0.3740648,0.2493766,0.1246883
2022-06-22 16:59:55,0,0,0,0,0,0.2503129,0.5006258,0.1251564,0
2022-06-22 16:59:54,0,0,0,0,0,0.375,0.375,0.125,0.125
2022-06-22 16:59:53,0,0,0,0,0,0.2506266,0.1253133,0.2506266,0
2022-06-22 16:59:52,0,0,0,0.125,0,0.375,0.375,0.125,0.25
2022-06-22 16:59:51,0,0,0,0,0,0.1253133,0.3759398,0.2506266,0.1253133
2022-06-22 16:59:50,0,0,0,0,0,0.375,0.375,0,0
2022-06-22 16:59:49,0,0,0,0.1246883,0,0.4987531,0.4987531,0.2493766,0.1246883
2022-06-22 16:59:48,0,0,0,0,0,0.3759398,0.2506266,0.1253133,0.1253133
2022-06-22 16:59:47,0,0,0.1253133,0,0,0.2506266,0.3759398,0,0
2022-06-22 16:59:46,0,0,0,0,0,0.4987531,0.4987531,0.2493766,0.1246883
2022-06-22 16:59:45,0,0,0.1251564,0,0,0.5006258,0.5006258,0.3754693,0.8760951
2022-06-22 16:59:44,0,0,0,0,0,0.2506266,0.1253133,0.2506266,0.2506266
2022-06-22 16:59:43,0,0,0.125,0,0,0.5,0.375,0.125,0
2022-06-22 16:59:42,0,0,0,0.1246883,0,0.4987531,0.2493766,0.2493766,0
2022-06-22 16:59:41,0,0,0.25,0,0,0.375,0.5,0.25,0.125
2022-06-22 16:59:40,0,0,0,0,0,2.119701,0.4987531,0.1246883,0.1246883
2022-06-22 16:59:39,0,0,0,0.1246883,0,0.3740648,0.4987531,0.2493766,0
2022-06-22 16:59:38,0,0,0,0,0,0.1254705,0.250941,0.1254705,0
2022-06-22 16:59:37,0,0,0,0,0,0.2503129,0.2503129,0.1251564,0.1251564
2022-06-22 16:59:36,0,0,0,0,0,0.3754693,0.2503129,0.1251564,0
2022-06-22 16:59:35,0,0,0.1246883,0.1246883,0,0.3740648,0.2493766,0.2493766,0
2022-06-22 16:59:34,0,0,0,0,0,0.2506266,0.2506266,0.1253133,0.1253133
2022-06-22 16:59:33,0,0,0,0,0,0.250941,0.1254705,0.250941,0.1254705
2022-06-22 16:59:32,0,0,0,0,0,0.25,0.25,0.25,0
2022-06-22 16:59:31,0,0,0,0,0,0.7509387,0.3754693,0.1251564,0.1251564
2022-06-22 16:59:30,0,0,0,0,0,0.2503129,0.3754693,0.1251564,0
2022-06-22 16:59:29,0,0,0,0,0,0.2503129,0.2503129,0.2503129,0
2022-06-22 16:59:28,0,0,0,0.1243781,0,0.7462687,0.2487562,0.2487562,0.1243781
2022-06-22 16:59:27,0,0,0,0,0,0.2506266,0.1253133,0.2506266,0
2022-06-22 16:59:26,0,0,0,0,0,0.747198,0.249066,0.249066,0.124533
2022-06-22 16:59:25,0,0,0,0.1242236,0,0.7453416,0.8695652,0.1242236,0
2022-06-22 16:59:24,0,0,0.1242236,0,0,0.621118,0.4968944,0.2484472,0.1242236
2022-06-22 16:59:23,0,0,0,0.1234568,0,0.9876543,1.1111111,0.2469136,0.1234568
2022-06-22 16:59:22,0,0,0,0,0,0.3759398,0.2506266,0.1253133,0.1253133
2022-06-22 16:59:21,0,0,0,0,0,0.375,0.5,0.125,0
2022-06-22 16:59:20,0,0,0,0,0,0.5,0.375,0.125,0.125
2022-06-22 16:59:19,0,0,0,0,0,0.8706468,0.3731343,0.1243781,0.1243781
2022-06-22 16:59:18,0,0,0,0.1243781,0,0.7462687,0.3731343,0.1243781,0.1243781
2022-06-22 16:59:17,0,0,0,0,0,0.1251564,0.3754693,0,0
2022-06-22 16:59:16,0,0,0,0,0,0.3745318,0.3745318,0.2496879,0
2022-06-22 16:59:15,0,0,0.124533,0,0,0.747198,0.622665,0.124533,0.373599
2022-06-22 16:59:14,0,0,0,0.2478315,0,0.8674102,0.3717472,0.2478315,0.1239157
2022-06-22 16:59:13,0,0,0,0,0,0.4993758,0.3745318,0.1248439,0
2022-06-22 16:59:12,0,0,0,0,0,0.875,0.25,0.25,0.125
2022-06-22 16:59:11,0,0,0,0,0,0.375,0.375,0.125,0
2022-06-22 16:59:10,0,0,0,0,0,0.6257822,0.1251564,0.1251564,0
2022-06-22 16:59:09,0,0,0,0,0,0.2503129,0.3754693,0.2503129,0.1251564
2022-06-22 16:59:08,0,0,0,0,0,0.3759398,0.2506266,0.1253133,0
2022-06-22 16:59:07,0,0,0.25,0,0,0.375,0.375,0.125,0.125
2022-06-22 16:59:06,0,0,0,0,0,0.250941,0.3764115,0.250941,0.1254705
2022-06-22 16:59:05,0,0,0,0.1253133,0,0.1253133,0.3759398,0.1253133,0
2022-06-22 16:59:04,0,0,0,0,0,0.2493766,0.3740648,0.6234414,0.1246883
2022-06-22 16:59:03,0,0,0,0.1246883,0,0.4987531,0.3740648,0.1246883,0.1246883
2022-06-22 16:59:02,0,0,0.1251564,0,0,0.3754693,0.2503129,0.1251564,0
2022-06-22 16:59:01,0,0,0,0,0,0.4987531,0.4987531,0.1246883,0.1246883
2022-06-22 16:59:00,0,0,0,0,0,0.5006258,0.1251564,0.1251564,0.1251564
2022-06-22 16:58:59,0,0,0,0,0,0.25,0.25,0.25,0.125
2022-06-22 16:58:58,0,0,0,0,0,0.5,0.25,0.25,0
2022-06-22 16:58:57,0,0,0,0,0,0.375,0.375,0.125,0.125
2022-06-22 16:58:56,0,0,0,0.125,0,0.625,0.25,0.125,0
2022-06-22 16:58:55,0,0,0,0.1248439,0,0.3745318,0.2496879,0.2496879,0
2022-06-22 16:58:54,0,0,0,0,0,0.3754693,0.1251564,0.1251564,0.1251564
2022-06-22 16:58:53,0,0,0,0.1254705,0,0,0.250941,0.1254705,0
2022-06-22 16:58:52,0,0,0.1248439,0,0,0.3745318,0.2496879,0.2496879,0
2022-06-22 16:58:51,0,0,0,0,0,0.25,0.25,0.25,0
2022-06-22 16:58:50,0,0,0,0,0,0.250941,0.1254705,0.250941,0
2022-06-22 16:58:49,0,0,0,0,0,0.375,0.375,0.25,0
2022-06-22 16:58:48,0,0,0,0,0,0.250941,0.250941,0.1254705,0.1254705
2022-06-22 16:58:47,0,0,0,0,0,0.250941,0.3764115,0.1254705,0.1254705
2022-06-22 16:58:46,0,0,0,0.1251564,0,0.2503129,0.8760951,0.2503129,0.1251564
2022-06-22 16:58:45,0,0,0,0,0,0.3773585,0.2515723,0,0.1257862
2022-06-22 16:58:44,0,0,0,0,0,0.2503129,0.3754693,0.2503129,0.2503129
2022-06-22 16:58:43,0,0,0.2503129,0,0,0.3754693,0.2503129,0.2503129,0.1251564
2022-06-22 16:58:42,0,0,0,0,0,0.3745318,0.3745318,0.2496879,0.2496879
2022-06-22 16:58:41,0,0,0,0,0,0.250941,0.3764115,0,0.1254705
2022-06-22 16:58:40,0,0,0,0,0,0.2503129,0.1251564,0.2503129,0
2022-06-22 16:58:39,0,0,0,0,0,0.3740648,0.3740648,0.2493766,0
2022-06-22 16:58:38,0,0,0,0,0,0.375,0.125,0.25,0
2022-06-22 16:58:37,0,0,0,0,0,0.1254705,0.250941,0.1254705,0
2022-06-22 16:58:36,0,0,0,0,0,0.4993758,0.2496879,0.2496879,0.1248439
2022-06-22 16:58:35,0,0,0.1251564,0,0,0.2503129,0.2503129,0.2503129,0.1251564
2022-06-22 16:58:34,0,0,0,0,0,0.5006258,0.2503129,0.2503129,0.2503129
2022-06-22 16:58:33,0,0,0,0.125,0,0.25,0.375,0.125,0.125
2022-06-22 16:58:32,0,0,0,0.125,0,0.5,0.375,0.25,0
2022-06-22 16:58:31,0,0,0,0,0,0.2503129,0.2503129,0.2503129,0
2022-06-22 16:58:30,0,0,0.1243781,0,0,0.6218905,0.7462687,0.2487562,0.1243781
2022-06-22 16:58:29,0,0,0,0,0,0.1254705,0.250941,0.1254705,0.250941
2022-06-22 16:58:28,0,0,0,0,0,0.375,0.5,0.25,0.125
2022-06-22 16:58:27,0,0,0,0,0,0.3759398,0.2506266,0.1253133,0.1253133
2022-06-22 16:58:26,0,0,0,0,0,0.2506266,0.1253133,0.2506266,0
2022-06-22 16:58:25,0,0,0,0,0,0.4987531,0.4987531,0.1246883,0
2022-06-22 16:58:24,0,0,0.1256281,0,0,0.2512563,0.5025126,0.1256281,0.1256281
2022-06-22 16:58:23,0,0,0,0.125,0,0.375,0.125,0.25,0
2022-06-22 16:58:22,0,0,0,0.1246883,0,0.3740648,0.3740648,0.1246883,0
2022-06-22 16:58:21,0,0,0,0,0,0.3759398,0.1253133,0.1253133,0
2022-06-22 16:58:20,0,0,0.1239157,0.1239157,0,1.1152416,0.3717472,0.3717472,0.1239157
2022-06-22 16:58:19,0,0,0,0,0,0.7462687,0.6218905,0.2487562,0.1243781
2022-06-22 16:58:18,0,0,0,0,0,0.4993758,0.2496879,0.1248439,0.1248439
2022-06-22 16:58:17,0,0,0,0,0,0.4987531,0.3740648,0.2493766,0
2022-06-22 16:58:16,0,0,0,0,0,0.622665,0.373599,0.249066,0
2022-06-22 16:58:15,0,0,0,0,0,0.6242197,0.2496879,0.2496879,0.1248439
2022-06-22 16:58:14,0,0,0,0.1251564,0,0.2503129,0.2503129,0.1251564,0
2022-06-22 16:58:13,0,0,0.125,0,0,0.375,0.5,0.125,0
2022-06-22 16:58:12,0,0,0,0,0,0.1253133,0.2506266,0.1253133,0
2022-06-22 16:58:11,0,0,0,0,0,0.3740648,0.2493766,0.2493766,0.1246883
2022-06-22 16:58:10,0,0,0,0,0,0.4993758,0.3745318,0.1248439,0.1248439
2022-06-22 16:58:09,0,0,0.1253133,0,0,0.3759398,0.1253133,0.1253133,0.1253133
2022-06-22 16:58:08,0,0,0,0,0,0.5006258,0.2503129,0.2503129,0
2022-06-22 16:58:07,0,0,0,0,0,0.5,0.25,0.125,0.125
2022-06-22 16:58:06,0,0,0,0,0,0.5,0.25,0.25,0.25
2022-06-22 16:58:05,0,0,0,0.1253133,0,0.2506266,0.3759398,0.1253133,0.2506266
2022-06-22 16:58:04,0,0,0,0,0,0.3754693,0.3754693,0.1251564,0.1251564
2022-06-22 16:58:03,0,0,0,0,0,0.3754693,0.2503129,0.2503129,0.1251564
2022-06-22 16:58:02,0,0,0,0,0,0.2503129,0.2503129,0.2503129,0.1251564
2022-06-22 16:58:01,0,0,0,0,0,0.2503129,0.2503129,0.1251564,0.1251564
2022-06-22 16:58:00,0,0,0,0,0,0.1253133,0.3759398,0.1253133,0
2022-06-22 16:57:59,0,0,0,0,0,0.1253133,0.2506266,0.3759398,0.1253133
2022-06-22 16:57:58,0,0,0,0,0,0.2503129,0.1251564,0.2503129,0
2022-06-22 16:57:57,0,0,0.1248439,0,0,0.7490637,0.3745318,0.1248439,0
2022-06-22 16:57:56,0,0,0,0,0,0.1253133,0.2506266,0.2506266,0
2022-06-22 16:57:55,0,0,0,0.125,0,0.25,0.25,0.25,0
2022-06-22 16:57:54,0,0,0,0,0,0.3759398,0.1253133,0.2506266,0.2506266
2022-06-22 16:57:53,0,0,0,0,0,0.6234414,0.4987531,0.1246883,0
2022-06-22 16:57:52,0,0,0,0.1248439,0,0.3745318,0.4993758,0.1248439,0
2022-06-22 16:57:51,0,0,0,0.1248439,0,0.4993758,0.2496879,0.2496879,0
2022-06-22 16:57:50,0,0,0,0,0,0.250941,0.1254705,0.1254705,0
2022-06-22 16:57:49,0,0,0,0,0,0.250941,0.1254705,0.250941,0
2022-06-22 16:57:48,0,0,0,0.125,0,0.25,0.25,0.25,0
2022-06-22 16:57:47,0,0,0,0,0,0.2503129,0.2503129,0.1251564,0
2022-06-22 16:57:46,0,0,0,0,0,0.2503129,0.2503129,0.2503129,0
2022-06-22 16:57:45,0,0,0,0.125,0,0.375,0.25,0.25,0
2022-06-22 16:57:44,0,0,0.1253133,0,0,0.1253133,0.1253133,0.2506266,0
2022-06-22 16:57:43,0,0,0,0,0,0.250941,0.1254705,0.250941,0
2022-06-22 16:57:42,0,0,0,0,0,0.872818,0.2493766,0.2493766,0
2022-06-22 16:57:41,0,0,0,0,0,0.2506266,0.2506266,0.1253133,0
2022-06-22 16:57:40,0,0,0,0.125,0,0.625,0.25,0.125,0
2022-06-22 16:57:39,0,0,0,0,0,0.373599,0.498132,0.249066,0
2022-06-22 16:57:38,0,0,0,0,0,0.2506266,0.2506266,0.2506266,0
2022-06-22 16:57:37,0,0,0,0,0,0.375,0.25,0.25,0.125
2022-06-22 16:57:36,0,0,0,0,0,0.3754693,0.3754693,0.1251564,0
2022-06-22 16:57:35,0,0,0.1246883,0.1246883,0,0.2493766,0.3740648,0.2493766,0
2022-06-22 16:57:34,0,0,0,0,0,0.5,0.25,0.125,0
2022-06-22 16:57:33,0,0,0,0,0,0.871731,0.498132,0.249066,0
2022-06-22 16:57:32,0,0,0,0,0,0.4993758,0.2496879,0.2496879,0
2022-06-22 16:57:31,0,0,0,0,0,0.375,0.75,0.125,0
2022-06-22 16:57:30,0,0,0,0,0,0.3745318,0.4993758,0.1248439,0
2022-06-22 16:57:29,0,0,0,0,0,0.498132,0.373599,0.249066,0
2022-06-22 16:57:28,0,0,0,0.124533,0,0.249066,0.498132,0.249066,0
2022-06-22 16:57:27,0,0,0.1248439,0.1248439,0,0.2496879,0.3745318,0.1248439,0
2022-06-22 16:57:26,0,0,0,0,0,0.5006258,0.2503129,0.1251564,0.1251564
2022-06-22 16:57:25,0,0,0,0,0,0.2506266,0.2506266,0.2506266,0
2022-06-22 16:57:24,0,0,0,0,0,0.3754693,0.2503129,0.2503129,0
2022-06-22 16:57:23,0,0,0,0,0,0.3754693,0.5006258,0.2503129,0.1251564
2022-06-22 16:57:22,0,0,0,0,0,0.2506266,0.2506266,0.1253133,0
2022-06-22 16:57:21,0,0,0,0,0,0.7481297,0.3740648,0.2493766,0
2022-06-22 16:57:20,0,0,0,0.1248439,0,0.4993758,0.3745318,0.1248439,0
2022-06-22 16:57:19,0,0,0,0.1246883,0,0.4987531,0.2493766,0.2493766,0
2022-06-22 16:57:18,0,0,0,0,0,0.2503129,0.5006258,0.1251564,0
2022-06-22 16:57:17,0,0,0.1251564,0,0,0.6257822,0.1251564,0.1251564,0
2022-06-22 16:57:16,0,0,0,0,0,0.3745318,0.2496879,0.2496879,0
2022-06-22 16:57:15,0,0,0,0,0,0.2506266,0.3759398,0.1253133,0
2022-06-22 16:57:14,0,0,0,0,0,0.3745318,0.2496879,0.2496879,0
2022-06-22 16:57:13,0,0,0,0,0,0.1251564,0.3754693,0.1251564,0
2022-06-22 16:57:12,0,0,0,0,0,0.2506266,0.3759398,0.1253133,0
2022-06-22 16:57:11,0,0,0,0,0,0.2503129,0.2503129,0.2503129,0
2022-06-22 16:57:10,0,0,0,0,0,0.2503129,0.1251564,0.2503129,0
2022-06-22 16:57:09,0,0,0,0,0,0.5006258,0.2503129,0.1251564,0
2022-06-22 16:57:08,0,0,0,0,0,0.1256281,0.2512563,0.1256281,0
2022-06-22 16:57:07,0,0,0,0.1248439,0,0.4993758,0.2496879,0.1248439,0.1248439
2022-06-22 16:57:06,0,0,0,0,0,0.5012531,0.1253133,0.2506266,0
2022-06-22 16:57:05,0,0,0.1251564,0,0,0.2503129,0.2503129,0.1251564,0
2022-06-22 16:57:04,0,0,0,0,0,0.4993758,0.3745318,0.1248439,0
2022-06-22 16:57:03,0,0,0,0,0,0.4993758,0.3745318,0.2496879,0
2022-06-22 16:57:02,0,0,0,0,0,0.3754693,0.2503129,0.2503129,0
2022-06-22 16:57:01,0,0,0,0,0,0.250941,0.1254705,0.1254705,0
2022-06-22 16:57:00,0,0,0,0,0,0.2503129,0.1251564,0.3754693,0
2022-06-22 16:56:59,0,0,0,0,0,0.2503129,0.2503129,0.1251564,0
2022-06-22 16:56:58,0,0,0,0,0,0.250941,0.250941,0.250941,0
2022-06-22 16:56:57,0,0,0,0,0,0.6234414,0.2493766,0.2493766,0
2022-06-22 16:56:56,0,0,0,0,0,0.6257822,0.2503129,0.1251564,0
2022-06-22 16:56:55,0,0,0.1246883,0,0,0.4987531,0.2493766,0.2493766,0
2022-06-22 16:56:54,0,0,0,0,0,0.250941,0.250941,0.1254705,0
2022-06-22 16:56:53,0,0,0,0.1243781,0,1.119403,0.2487562,0.1243781,0
2022-06-22 16:56:52,0,0,0,0,0,0.5006258,0.2503129,0.1251564,0
2022-06-22 16:56:51,0,0,0,0,0,0.4993758,0.2496879,0.2496879,0.1248439
2022-06-22 16:56:50,0,0,0,0,0,0.250941,0.250941,0.1254705,0
2022-06-22 16:56:49,0,0,0,0,0,0.5,0.125,0.25,0
2022-06-22 16:56:48,0,0,0,0,0,0.375,0.25,0.25,0
2022-06-22 16:56:47,0,0,0.1246883,0,0,0.3740648,0.2493766,0.2493766,0
2022-06-22 16:56:46,0,0,0,0,0,0.3754693,0.3754693,0,0
2022-06-22 16:56:45,0,0,0,0,0,0.4993758,0.3745318,0.2496879,0
2022-06-22 16:56:44,0,0,0,0,0,0.2503129,0.1251564,0.3754693,0
2022-06-22 16:56:43,0,0,0,0.1246883,0,0.6234414,0.2493766,0.2493766,0
2022-06-22 16:56:42,0,0,0,0.125,0,0.375,0.375,0.125,0
2022-06-22 16:56:41,0,0,0,0,0,0.3745318,0.3745318,0.2496879,0
2022-06-22 16:56:40,0,0,0.2503129,0.1251564,0,0.1251564,0.5006258,0.2503129,0.8760951
2022-06-22 16:56:39,0,0,0,0.1246883,0,0.4987531,0.3740648,0.1246883,0
2022-06-22 16:56:38,0,0,0,0,0,0.250941,0.250941,0.1254705,0
2022-06-22 16:56:37,0,0,0,0.125,0,0.25,0.125,0.25,0
2022-06-22 16:56:36,0,0,0,0.1248439,0,0.3745318,0.3745318,0.1248439,0
2022-06-22 16:56:35,0,0,0,0,0,0.250941,0.1254705,0.1254705,0
2022-06-22 16:56:34,0,0,0.1251564,0,0,0.6257822,0.3754693,0.2503129,0
2022-06-22 16:56:33,0,0,0,0,0,0.2506266,0.2506266,0.1253133,0
2022-06-22 16:56:32,0,0,0.125,0.125,0,2.375,0.375,0.125,0.125
2022-06-22 16:56:31,0,0,0,0.249066,0,0.622665,0.373599,0.249066,0
2022-06-22 16:56:30,0,0,0,0,0,0.2515723,0.2515723,0.1257862,0
2022-06-22 16:56:29,0,0,0,0.125,0,0.375,0.25,0.25,0
2022-06-22 16:56:28,0,0,0,0,0,0.2506266,0.2506266,0.1253133,0
2022-06-22 16:56:27,0,0,0,0.1246883,0,0.2493766,0.3740648,0.2493766,0.1246883
2022-06-22 16:56:26,0,0,0,0,0,0.2503129,0.3754693,0.2503129,0
2022-06-22 16:56:25,0,0,0,0.1246883,0,0.3740648,0.2493766,0.2493766,0
2022-06-22 16:56:24,0,0,0,0,0,0.5012531,0.2506266,0.1253133,0
2022-06-22 16:56:23,0,0,0,0,0,0.250941,0.250941,0.250941,0
2022-06-22 16:56:22,0,0,0.1256281,0,0,0.2512563,0.3768844,0.1256281,0
2022-06-22 16:56:21,0,0,0,0,0,0.5,0.5,0,0
2022-06-22 16:56:20,0,0,0,0.1248439,0,0.4993758,0.3745318,0.2496879,0
2022-06-22 16:56:19,0,0,0,0,0,0.2506266,0.2506266,0.2506266,0
2022-06-22 16:56:18,0,0,0,0,0,0.5,0,0.375,0
2022-06-22 16:56:17,0,0,0,0,0,0.2503129,0.2503129,0.2503129,0
2022-06-22 16:56:16,0,0,0,0,0,0.2503129,0.3754693,0.1251564,0
2022-06-22 16:56:15,0,0,0.1251564,0,0,0.3754693,0.3754693,0.2503129,0
2022-06-22 16:56:14,0,0,0,0,0,0,0.3764115,0,0
2022-06-22 16:56:13,0,0,0,0.1246883,0,0.2493766,0.2493766,0.2493766,0.1246883
2022-06-22 16:56:12,0,0,0,0,0,0.1254705,0.250941,0.1254705,0
2022-06-22 16:56:11,0,0,0,0.1248439,0,0.3745318,0.1248439,0.2496879,0
2022-06-22 16:56:10,0,0,0,0.125,0,0.625,0.25,0.25,0
2022-06-22 16:56:09,0,0,0,0,0,0.3759398,0.2506266,0.1253133,0
2022-06-22 16:56:08,0,0,0,0,0,0.3754693,0.3754693,0.1251564,0
2022-06-22 16:56:07,0,0,0.1248439,0,0,0.3745318,0.3745318,0.2496879,0.1248439
2022-06-22 16:56:06,0,0,0,0,0,0.1256281,0.1256281,0.1256281,0
2022-06-22 16:56:05,0,0,0,0,0,0.2496879,0.3745318,0.2496879,0
2022-06-22 16:56:04,0,0,0,0.1251564,0,0.2503129,0.2503129,0.1251564,0
2022-06-22 16:56:03,0,0,0,0,0,0.2503129,0.1251564,0.3754693,0.1251564
2022-06-22 16:56:02,0,0,0,0,0,0.3759398,0.1253133,0.1253133,0
2022-06-22 16:56:01,0,0,0,0,0,0.2506266,0.2506266,0.3759398,0
2022-06-22 16:56:00,0,0,0,0.1251564,0,0.2503129,0.1251564,0.2503129,0
2022-06-22 16:55:59,0,0,0.1246883,0,0,0.4987531,0.3740648,0.2493766,0
2022-06-22 16:55:58,0,0,0,0,0,0.75,0.125,0.25,0
2022-06-22 16:55:57,0,0,0,0,0,0.25,0.25,0.25,0
2022-06-22 16:55:56,0,0,0,0,0,0.2506266,0.2506266,0.1253133,0
2022-06-22 16:55:55,0,0,0,0,0,0.375,0.25,0.25,0.125
2022-06-22 16:55:54,0,0,0,0,0,0.25,0.25,0.25,0
2022-06-22 16:55:53,0,0,0,0,0,0.8782936,0.1254705,0.1254705,0
2022-06-22 16:55:52,0,0,0,0.124533,0,0.498132,0.498132,0.124533,0
2022-06-22 16:55:51,0,0,0,0,0,0.5006258,0.1251564,0.1251564,0
2022-06-22 16:55:50,0,0,0,0,0,0.4987531,0.3740648,0.2493766,0
2022-06-22 16:55:49,0,0,0.1253133,0.1253133,0,0.2506266,0.2506266,0.2506266,0.1253133
2022-06-22 16:55:48,0,0,0,0,0,0.5012531,0.3759398,0.1253133,0.1253133
2022-06-22 16:55:47,0,0,0,0.1242236,0,1.242236,0.3726708,0.2484472,0.2484472
2022-06-22 16:55:46,0,0,0,0,0,0.25,0.375,0.25,0
2022-06-22 16:55:45,0,0,0,0,0,0.375,0.25,0.125,0
2022-06-22 16:55:44,0,0,0,0,0,0.1253133,0.1253133,0.2506266,0
2022-06-22 16:55:43,0,0,0,0,0,0.4987531,0.2493766,0.3740648,0
2022-06-22 16:55:42,0,0,0,0,0,0.3754693,0.5006258,0.1251564,0
2022-06-22 16:55:41,0,0,0,0.125,0,0.875,0.25,0.125,0
2022-06-22 16:55:40,0,0,0,0,0,0.2503129,0.2503129,0.1251564,0
2022-06-22 16:55:39,0,0,0,0,0,0.3754693,0.1251564,0.3754693,0
2022-06-22 16:55:38,0,0,0,0,0,0.250941,0.250941,0.1254705,0
2022-06-22 16:55:37,0,0,0.1243781,0.1243781,0,0.4975124,0.3731343,0.2487562,0
2022-06-22 16:55:36,0,0,0,0.1248439,0,0.1248439,0.2496879,0.2496879,0.1248439
2022-06-22 16:55:35,0,0,0,0,0,0.25,0.375,0.125,0
2022-06-22 16:55:34,0,0,0,0,0,0.875,0.25,0.125,0
2022-06-22 16:55:33,0,0,0,0,0,0.3740648,0.3740648,0.3740648,0
2022-06-22 16:55:32,0,0,0,0.1246883,0,0.4987531,0.3740648,0.1246883,0
2022-06-22 16:55:31,0,0,0,0.1246883,0,0.6234414,0.3740648,0.2493766,0
2022-06-22 16:55:30,0,0,0.25,0,0,0.375,0.25,0.25,0
2022-06-22 16:55:29,0,0,0,0,0,0.4993758,0.1248439,0.2496879,0
2022-06-22 16:55:28,0,0,0,0,0,0.3745318,0.3745318,0.2496879,0
2022-06-22 16:55:27,0,0,0,0,0,0.5,0.125,0.125,0
2022-06-22 16:55:26,0,0,0,0,0,0.3745318,0.3745318,0.1248439,0
2022-06-22 16:55:25,0,0,0,0,0,0.25,0.25,0.25,0
2022-06-22 16:55:24,0,0,0,0,0,0.5006258,0.2503129,0.1251564,0
2022-06-22 16:55:23,0,0,0,0,0,0.2503129,0.3754693,0.1251564,0
2022-06-22 16:55:22,0,0,0.1251564,0,0,0.2503129,0.2503129,0,0
