time,guest_nice,guest,steal,softirq,irq,user,system,nice,iowait
2022-06-22 17:00:36,0,0,0,0,0,0,0.5,0.25,0
2022-06-22 17:00:35,0,0,0.2512563,0,0,0,0.7537688,0.2512563,0.7537688
2022-06-22 17:00:34,0,0,0,0,0,0,0.4987531,0.4987531,0
2022-06-22 17:00:33,0,0,0,0,0,0,0.2512563,0,0.5025126
2022-06-22 17:00:32,0,0,0,0,0,0,0.5012531,0.2506266,0
2022-06-22 17:00:31,0,0,0.25,0.25,0,0,0.75,0.25,1
2022-06-22 17:00:30,0,0,0,0,0,0,0,0.5012531,0
2022-06-22 17:00:29,0,0,0,0,0,0.7481297,1.2468828,0.2493766,0.9975062
2022-06-22 17:00:28,0,0,0.2493766,0.2493766,0,22.69327,2.244389,0.4987531,0.4987531
2022-06-22 17:00:27,0,0,0.2512563,0,0,31.15578,2.512563,0.2512563,1.2562814
2022-06-22 17:00:26,0,0,0.2487562,0.7462687,0,65.42289,3.233831,0.2487562,0.2487562
2022-06-22 17:00:25,0,0,0.2506266,0.7518797,0,26.31579,2.005013,0.5012531,0.5012531
2022-06-22 17:00:24,0,0,0,0.5025126,0,34.17085,5.276382,0.2512563,0.2512563
2022-06-22 17:00:23,0,0,0.25,0.5,0,61.75,4.25,0.25,0.5
2022-06-22 17:00:22,0,0,0,1.4814815,0,72.59259,3.703704,0.2469136,0.2469136
2022-06-22 17:00:21,0,0,2.205882,3.186275,0,81.12745,7.107843,0.245098,0.7352941
2022-06-22 17:00:20,0,0,3.258145,0.5012531,0,92.73183,3.508772,0,0
2022-06-22 17:00:19,0,0,5.263158,0.5012531,0,86.96742,6.766917,0.2506266,0.2506266
2022-06-22 17:00:18,0,0,4.282116,0.5037783,0,87.90932,6.549118,0,0
2022-06-22 17:00:17,0,0,5.735661,0.9975062,0,86.28429,6.733167,0.2493766,0
2022-06-22 17:00:16,0,0,6.030151,0.7537688,0,86.43216,6.78392,0,0
2022-06-22 17:00:15,0,0,1.2468828,0.2493766,0,90.27431,7.98005,0.2493766,0
2022-06-22 17:00:14,0,0,7.594937,0.7594937,0,85.31646,6.329114,0,0
2022-06-22 17:00:13,0,0,6.965174,2.238806,0,83.83085,6.467662,0.4975124,0
2022-06-22 17:00:12,0,0,1.75,8,0,79.25,10.5,0.5,0
2022-06-22 17:00:11,0,0,0.7537688,3.768844,0,84.92462,10.552764,0,0
2022-06-22 17:00:10,0,0,1.995012,10.224439,0,81.04738,6.483791,0.2493766,0
2022-06-22 17:00:09,0,0,1.754386,5.263158,0,80.70175,11.779449,0.5012531,0
2022-06-22 17:00:08,0,0,1.745636,10.224439,0,77.80549,9.725686,0.4987531,0
2022-06-22 17:00:07,0,0,0.7481297,2.992519,0,84.0399,11.720698,0.2493766,0
2022-06-22 17:00:06,0,0,2.977667,3.722084,0,79.65261,11.662531,0.4962779,0.4962779
2022-06-22 17:00:05,0,0,2.01005,4.271357,0,78.39196,15.075377,0,0
2022-06-22 17:00:04,0,0,2.992519,9.476309,0,71.3217,15.710723,0.2493766,0
2022-06-22 17:00:03,0,0,4.477612,7.960199,0,73.63184,12.935323,0.4975124,0
2022-06-22 17:00:02,0,0,1.75,5.75,0,77,14.5,0.5,0
2022-06-22 17:00:01,0,0,0.9029345,5.869074,0,46.9526,13.092551,0.2257336,0.6772009
2022-06-22 17:00:00,0,0,1.709402,5.769231,0,35.68376,11.538462,0.4273504,0.4273504
2022-06-22 16:59:59,0,0,1.55902,3.786192,0,50.77951,12.249443,0.2227171,0.4454343
2022-06-22 16:59:58,0,0,1.2315271,2.463054,0,77.58621,13.300493,0.4926108,0
2022-06-22 16:59:57,0,0,2.919708,4.622871,0,71.28954,14.841849,0.243309,0
2022-06-22 16:59:56,0,0,1.745636,2.244389,0,81.29676,12.718204,0.9975062,0
2022-06-22 16:59:55,0,0,2.743142,5.735661,0,75.81047,14.962594,0.2493766,0
2022-06-22 16:59:54,0,0,3.9801,2.985075,0,77.8607,13.18408,0.4975124,0.2487562
2022-06-22 16:59:53,0,0,1.1848341,1.6587678,0,68.95735,13.981043,0,0
2022-06-22 16:59:52,0,0,3.225806,2.977667,0,77.17122,13.647643,0.4962779,0
2022-06-22 16:59:51,0,0,3.950617,8.395062,0,72.09877,11.851852,0.7407407,0
2022-06-22 16:59:50,0,0,2.512563,6.532663,0,78.64322,11.809045,0.2512563,0
2022-06-22 16:59:49,0,0,1.4962594,0.2493766,0,89.52618,7.730673,0.2493766,0
2022-06-22 16:59:48,0,0,2.5,0.75,0,88.5,7,0,0.25
2022-06-22 16:59:47,0,0,2.977667,0.9925558,0,81.14144,13.399504,0.7444169,0.4962779
2022-06-22 16:59:46,0,0,1.5037594,0.5012531,0,89.22306,8.77193,0,0
2022-06-22 16:59:45,0,0,8.040201,1.0050251,0,84.17085,6.532663,0.2512563,0
2022-06-22 16:59:44,0,0,9.823678,1.0075567,0,84.13098,5.037783,0,0
2022-06-22 16:59:43,0,0,4.773869,1.0050251,0,85.67839,8.291457,0.2512563,0
2022-06-22 16:59:42,0,0,1.741294,1.741294,0,85.8209,10.199005,0.4975124,0
2022-06-22 16:59:41,0,0,1.4962594,0.4987531,0,86.78304,10.473815,0.7481297,0
2022-06-22 16:59:40,0,0,2.770781,2.518892,0,82.36776,12.09068,0.2518892,0
2022-06-22 16:59:39,0,0,3,7.25,0,82,7.5,0.25,0
2022-06-22 16:59:38,0,0,4,1.25,0,89,5.25,0.5,0
