time,received,sent
2022-06-22 17:00:36,92.7537,-162.42086
2022-06-22 17:00:35,92.17548,-165.36468
2022-06-22 17:00:34,0.7840301,-2.736105
2022-06-22 17:00:33,17.11831,-13168.659
2022-06-22 17:00:32,87.262,-76876.15
2022-06-22 17:00:31,114.45972,-112149.91
2022-06-22 17:00:30,1.3079973,-4.377824
2022-06-22 17:00:29,104.12832,-119.00606
2022-06-22 17:00:28,292.6303,-324.4883
2022-06-22 17:00:27,21.33322,-32.46744
2022-06-22 17:00:26,62.60219,-72.787
2022-06-22 17:00:25,307.7524,-131.88281
2022-06-22 17:00:24,2786.385,-581.6521
2022-06-22 17:00:23,7415.069,-12449.301
2022-06-22 17:00:22,7138.133,-187235.3
2022-06-22 17:00:21,7227.599,-480086
2022-06-22 17:00:20,7176.392,-141217.14
2022-06-22 17:00:19,8763.608,-88149.2
2022-06-22 17:00:18,6759.413,-89780.05
2022-06-22 17:00:17,6009.045,-72661.6
2022-06-22 17:00:16,9072.719,-31523.92
2022-06-22 17:00:15,10957.66,-20288.08
2022-06-22 17:00:14,8131.022,-53666.6
2022-06-22 17:00:13,20015.01,-99916.07
2022-06-22 17:00:12,52081.38,-134135.57
2022-06-22 17:00:11,54110.35,-88137.3
2022-06-22 17:00:10,76411.92,-253308.2
2022-06-22 17:00:09,69136.06,-146283.83
2022-06-22 17:00:08,67830.35,-131975.89
2022-06-22 17:00:07,210372.6,-85472.2
2022-06-22 17:00:06,540195.6,-301167.7
2022-06-22 17:00:05,215037.3,-273176.1
2022-06-22 17:00:04,271185.9,-430036.2
2022-06-22 17:00:03,657186.8,-429508
2022-06-22 17:00:02,62533.47,-113290.72
2022-06-22 17:00:01,109322.68,-146821.42
2022-06-22 17:00:00,147283.54,-468957.3
2022-06-22 16:59:59,63887.85,-388111.1
2022-06-22 16:59:58,268357.3,-60203.22
2022-06-22 16:59:57,645964.7,-215298.3
2022-06-22 16:59:56,164199.48,-215071.3
2022-06-22 16:59:55,464881,-393026.6
2022-06-22 16:59:54,355830.5,-461886.3
2022-06-22 16:59:53,273995.9,-127059.81
2022-06-22 16:59:52,868959.5,-278533.9
2022-06-22 16:59:51,670554.1,-446726.3
2022-06-22 16:59:50,70894.09,-304481.4
2022-06-22 16:59:49,199326.6,-244350.1
2022-06-22 16:59:48,588429.2,-277938.3
2022-06-22 16:59:47,835799.9,-379349.6
2022-06-22 16:59:46,81548.51,-40521.33
2022-06-22 16:59:45,23094.61,-9203.465
2022-06-22 16:59:44,24287.5,-58338.78
2022-06-22 16:59:43,31546.8,-194304
2022-06-22 16:59:42,35859.07,-202379.4
2022-06-22 16:59:41,244567.3,-207957.7
2022-06-22 16:59:40,832956.1,-260714.2
2022-06-22 16:59:39,593064.3,-275850.5
2022-06-22 16:59:38,3153.377,-19082.56
2022-06-22 16:59:37,20120.6,-74890.22
2022-06-22 16:59:36,38826.82,-238420.1
2022-06-22 16:59:35,26950.36,-333906.8
2022-06-22 16:59:34,28447.03,-553495.5
2022-06-22 16:59:33,23206.83,-308720.1
2022-06-22 16:59:32,29161.56,-460779.8
2022-06-22 16:59:31,25220.71,-293669.1
2022-06-22 16:59:30,159090.9,-163546.78
2022-06-22 16:59:29,482560.7,-192979.4
2022-06-22 16:59:28,231786,-188420
2022-06-22 16:59:27,19110.27,-144363.21
2022-06-22 16:59:26,25441.77,-205627.9
2022-06-22 16:59:25,91222.69,-383349.2
2022-06-22 16:59:24,179858,-108938.47
2022-06-22 16:59:23,162675.97,-172796.8
2022-06-22 16:59:22,242644.8,-428646
2022-06-22 16:59:21,450879.6,-106055.51
2022-06-22 16:59:20,1000667.8,-406450
2022-06-22 16:59:19,999527.9,-311606.5
2022-06-22 16:59:18,264462.9,-139897.74
2022-06-22 16:59:17,683039.9,-347748.8
2022-06-22 16:59:16,328995.4,-247915.4
2022-06-22 16:59:15,531680.1,-411220.9
2022-06-22 16:59:14,35602.83,-64696.86
2022-06-22 16:59:13,28682.28,-62921.45
2022-06-22 16:59:12,63749.81,-134896.36
2022-06-22 16:59:11,320601.9,-142310.5
2022-06-22 16:59:10,864777.6,-579775.6
2022-06-22 16:59:09,608123.8,-494139.6
2022-06-22 16:59:08,136.26039,-157.91318
2022-06-22 16:59:07,539.3531,-99306.81
2022-06-22 16:59:06,744.2866,-303309
2022-06-22 16:59:05,249.1279,-110663.47
2022-06-22 16:59:04,1061.7372,-149730.74
2022-06-22 16:59:03,47451.43,-100599.42
2022-06-22 16:59:02,173638.9,-137821.04
2022-06-22 16:59:01,244714.3,-199129
2022-06-22 16:59:00,382286.7,-524325.7
2022-06-22 16:58:59,150843.15,-665813.4
2022-06-22 16:58:58,1426.2575,-677900.2
2022-06-22 16:58:57,1259.9183,-548365.8
2022-06-22 16:58:56,821.1327,-262098.1
2022-06-22 16:58:55,786.8392,-182107.3
2022-06-22 16:58:54,655.6986,-164611.34
2022-06-22 16:58:53,479.8,-243697.7
2022-06-22 16:58:52,114048.37,-364624.6
2022-06-22 16:58:51,467236.9,-178576.2
2022-06-22 16:58:50,414169.7,-192677.2
2022-06-22 16:58:49,209.1553,-103527.5
2022-06-22 16:58:48,110795,-175574.4
2022-06-22 16:58:47,463369,-186872.9
2022-06-22 16:58:46,668040.6,-89184.4
2022-06-22 16:58:45,1233847.3,-239084.2
2022-06-22 16:58:44,1503686.9,-530297.6
2022-06-22 16:58:43,233.0075,-268946.9
2022-06-22 16:58:42,193.2054,-52773.57
2022-06-22 16:58:41,499.4793,-180184.8
2022-06-22 16:58:40,259379.5,-213212.9
2022-06-22 16:58:39,734760.2,-426480.8
2022-06-22 16:58:38,253.1476,-271676.4
2022-06-22 16:58:37,200716.3,-310836.3
2022-06-22 16:58:36,629041.4,-122528.95
2022-06-22 16:58:35,165755.48,-97467.14
2022-06-22 16:58:34,961.1852,-150186.66
2022-06-22 16:58:33,15.38524,-20.94695
2022-06-22 16:58:32,125.86648,-134.89517
2022-06-22 16:58:31,293.222,-349.5779
2022-06-22 16:58:30,45.31947,-62.19595
2022-06-22 16:58:29,259706.5,-105962.97
2022-06-22 16:58:28,734109.7,-299493.2
2022-06-22 16:58:27,391.7235,-105852.05
2022-06-22 16:58:26,329.7296,-352258.5
2022-06-22 16:58:25,164.63561,-149770.16
2022-06-22 16:58:24,69.79374,-31740.72
2022-06-22 16:58:23,294.2263,-149987.34
2022-06-22 16:58:22,455.5443,-256669.7
2022-06-22 16:58:21,406.713,-314534.3
2022-06-22 16:58:20,26788.7,-272866.3
2022-06-22 16:58:19,102563.87,-300398.6
2022-06-22 16:58:18,115746.58,-474153.1
2022-06-22 16:58:17,273676.6,-605243.4
2022-06-22 16:58:16,479296.7,-587808.4
2022-06-22 16:58:15,37211.26,-452718.2
2022-06-22 16:58:14,467727.9,-83432.03
2022-06-22 16:58:13,1407891.4,-469947.3
2022-06-22 16:58:12,1073963.8,-830418.5
2022-06-22 16:58:11,259382.4,-289620.3
2022-06-22 16:58:10,734747,-150413.16
2022-06-22 16:58:09,25.75571,-34.33855
2022-06-22 16:58:08,8040.796,-19411.46
2022-06-22 16:58:07,136300.59,-71363.22
2022-06-22 16:58:06,459753.1,-170452.1
2022-06-22 16:58:05,392858.2,-441774
2022-06-22 16:58:04,902.3816,-390168.8
2022-06-22 16:58:03,81080.32,-479673
2022-06-22 16:58:02,355788,-289825.2
2022-06-22 16:58:01,413422.8,-124208.92
2022-06-22 16:58:00,148702.57,-46355.77
2022-06-22 16:57:59,187.1188,-49326.94
2022-06-22 16:57:58,204.7508,-75504.86
2022-06-22 16:57:57,359.7401,-76848.67
2022-06-22 16:57:56,259598.7,-53164.14
2022-06-22 16:57:55,734181.6,-150310.71
2022-06-22 16:57:54,41.383,-22717.41
2022-06-22 16:57:53,191.535,-148676.27
2022-06-22 16:57:52,409.8587,-281548.7
2022-06-22 16:57:51,532.683,-129781.7
2022-06-22 16:57:50,184.214,-110651.32
2022-06-22 16:57:49,390.3661,-261822.1
2022-06-22 16:57:48,203.2714,-156401.48
2022-06-22 16:57:47,497.4792,-339455.6
2022-06-22 16:57:46,564.9486,-252750.1
2022-06-22 16:57:45,218275.4,-295221.6
2022-06-22 16:57:44,659142.9,-288617.6
2022-06-22 16:57:43,116392.86,-364836.6
2022-06-22 16:57:42,152.05062,-95603.17
2022-06-22 16:57:41,2399.218,-207981.3
2022-06-22 16:57:40,57375.26,-343726.9
2022-06-22 16:57:39,214539.6,-226804.2
2022-06-22 16:57:38,226339.9,-112934.26
2022-06-22 16:57:37,220391.5,-121731.84
2022-06-22 16:57:36,928595,-471154.1
2022-06-22 16:57:35,1790619,-559007.8
2022-06-22 16:57:34,747775.1,-332529.8
2022-06-22 16:57:33,405983.8,-214059.4
2022-06-22 16:57:32,782058.1,-304090.8
2022-06-22 16:57:31,596461.4,-370749.2
2022-06-22 16:57:30,98.54661,-82639.81
2022-06-22 16:57:29,87.95754,-71363.23
2022-06-22 16:57:28,306.9793,-159883.43
2022-06-22 16:57:27,1815.359,-177801
2022-06-22 16:57:26,11818.291,-347912
2022-06-22 16:57:25,32152.76,-449023.4
2022-06-22 16:57:24,35787.33,-53289.65
2022-06-22 16:57:23,28420.77,-156118.98
2022-06-22 16:57:22,24077.43,-60311.41
2022-06-22 16:57:21,89810.88,-226509.4
2022-06-22 16:57:20,358681.2,-386885.7
2022-06-22 16:57:19,418009.4,-379047.2
2022-06-22 16:57:18,806.5611,-355146.3
2022-06-22 16:57:17,386.9573,-147518.4
2022-06-22 16:57:16,229.8723,-55628.32
2022-06-22 16:57:15,128.27811,-28269.16
2022-06-22 16:57:14,260424.9,-164267.62
2022-06-22 16:57:13,736250.5,-427777.6
2022-06-22 16:57:12,396.3656,-399968
2022-06-22 16:57:11,123.89943,-105208.26
2022-06-22 16:57:10,471.9484,-404748.6
2022-06-22 16:57:09,526.7519,-326490.6
2022-06-22 16:57:08,521.6733,-178983.7
2022-06-22 16:57:07,357.4451,-362056.8
2022-06-22 16:57:06,267.6531,-272832.2
2022-06-22 16:57:05,535068.2,-211574.6
2022-06-22 16:57:04,2017571,-582622.1
2022-06-22 16:57:03,1429424.6,-718349.9
2022-06-22 16:57:02,198.4254,-216429.8
2022-06-22 16:57:01,259609.3,-348595
2022-06-22 16:57:00,993668.4,-380734.1
2022-06-22 16:56:59,735722.3,-150352.67
2022-06-22 16:56:58,2.091602,-16.93639
2022-06-22 16:56:57,12.263523,-16.78673
2022-06-22 16:56:56,56.96827,-34.76787
2022-06-22 16:56:55,186.4868,-172.5228
2022-06-22 16:56:54,639.355,-738.2478
2022-06-22 16:56:53,944.9984,-1006.1823
2022-06-22 16:56:52,68.68724,-65.18678
2022-06-22 16:56:51,268.7217,-316.3374
2022-06-22 16:56:50,664.8958,-78955.52
2022-06-22 16:56:49,195.5883,-249071.3
2022-06-22 16:56:48,82.48345,-77188.63
2022-06-22 16:56:47,49.06961,-52810.22
2022-06-22 16:56:46,172.4082,-202045.8
2022-06-22 16:56:45,193.9602,-233290.1
2022-06-22 16:56:44,247.6931,-259562.9
2022-06-22 16:56:43,3212.648,-154592.35
2022-06-22 16:56:42,22532.48,-297540.6
2022-06-22 16:56:41,49623.58,-245263.1
2022-06-22 16:56:40,44479.06,-521251.9
2022-06-22 16:56:39,60041.92,-401172.9
2022-06-22 16:56:38,75297.53,-522820.4
2022-06-22 16:56:37,57075.09,-465177.3
2022-06-22 16:56:36,418102,-473585.4
2022-06-22 16:56:35,1188714.5,-464875.9
2022-06-22 16:56:34,820074.8,-409258.7
2022-06-22 16:56:33,1247546,-744891.7
2022-06-22 16:56:32,517481.5,-383951.4
2022-06-22 16:56:31,1470873,-521909
2022-06-22 16:56:30,278980.2,-343565.1
2022-06-22 16:56:29,1028594.1,-452582.3
2022-06-22 16:56:28,681006.6,-198245.4
2022-06-22 16:56:27,135.05121,-149196.85
2022-06-22 16:56:26,80.18557,-52657.9
2022-06-22 16:56:25,258.6483,-149683.53
2022-06-22 16:56:24,438.6397,-461.3908
2022-06-22 16:56:23,571.2058,-631.3878
2022-06-22 16:56:22,749.8811,-800.7028
2022-06-22 16:56:21,445.3073,-505.5507
2022-06-22 16:56:20,539.1999,-16019.474
2022-06-22 16:56:19,791.0216,-184605.5
2022-06-22 16:56:18,582.3833,-454327.8
2022-06-22 16:56:17,161.40809,-155976.56
2022-06-22 16:56:16,45.3323,-29568.82
2022-06-22 16:56:15,197.2432,-159688.62
2022-06-22 16:56:14,232.782,-215749.1
2022-06-22 16:56:13,55.12828,-52600.06
2022-06-22 16:56:12,170.4642,-149333.8
2022-06-22 16:56:11,84.96583,-685.3901
2022-06-22 16:56:10,70.5826,-84.24839
2022-06-22 16:56:09,202.3179,-208.5005
2022-06-22 16:56:08,93.70989,-67965.64
2022-06-22 16:56:07,320.1598,-282875.7
2022-06-22 16:56:06,431.979,-316206.9
2022-06-22 16:56:05,547.7232,-309514.8
2022-06-22 16:56:04,782.5276,-488594.7
2022-06-22 16:56:03,2204.492,-382195.7
2022-06-22 16:56:02,186034.1,-466599
2022-06-22 16:56:01,1047388.7,-404256.3
2022-06-22 16:56:00,1937221,-524259.5
2022-06-22 16:55:59,1437433.4,-677800.2
2022-06-22 16:55:58,892453.9,-704788.6
2022-06-22 16:55:57,703386.7,-623936.6
2022-06-22 16:55:56,948007.5,-454760.8
2022-06-22 16:55:55,808190.6,-178033.4
2022-06-22 16:55:54,14.129556,-28.46892
2022-06-22 16:55:53,170.4754,-113713.84
2022-06-22 16:55:52,590.5919,-413970
2022-06-22 16:55:51,611.2867,-458108.8
2022-06-22 16:55:50,737.6688,-578410.9
2022-06-22 16:55:49,749.5012,-56173.39
2022-06-22 16:55:48,1158.9925,-1260.6731
2022-06-22 16:55:47,831.7306,-892.4272
