time,in,out
2022-06-22 17:00:38,0,-129.18527
2022-06-22 17:00:37,0,-99.20873
2022-06-22 17:00:36,17.7755,-29.62584
2022-06-22 17:00:35,18.2245,-30.37416
2022-06-22 17:00:34,845.398,0
2022-06-22 17:00:33,874.5026,-31.60253
2022-06-22 17:00:32,412.9995,-32.39747
2022-06-22 17:00:31,415.0999,0
2022-06-22 17:00:30,0,-63.21071
2022-06-22 17:00:29,0,-64.78929
2022-06-22 17:00:28,19.7632,-215.4189
2022-06-22 17:00:27,20.2368,-356.88
2022-06-22 17:00:26,0,-139.70114
2022-06-22 17:00:25,0,-84.93153
2022-06-22 17:00:24,25.67387,-87.06847
2022-06-22 17:00:23,26.32613,-33.57154
2022-06-22 17:00:22,11.849806,-34.42846
2022-06-22 17:00:21,1965.302,0
2022-06-22 17:00:20,2002.848,-108.63471
2022-06-22 17:00:19,6457.318,-111.36529
2022-06-22 17:00:18,6562.682,-41.83536
2022-06-22 17:00:17,1433.4215,-42.16464
2022-06-22 17:00:16,8097.603,0
2022-06-22 17:00:15,20124.25,-75.66799
2022-06-22 17:00:14,23429.13,-47016.23
2022-06-22 17:00:13,10895.549,-185073.3
2022-06-22 17:00:12,1782.043,-192098.8
2022-06-22 17:00:11,1628.4237,-54505.3
2022-06-22 17:00:10,12942.855,-242.2008
2022-06-22 17:00:09,18404.69,-154.28205
2022-06-22 17:00:08,6480.598,-54.21283
2022-06-22 17:00:07,2608.921,-60554.58
2022-06-22 17:00:06,14044.272,-61013.42
2022-06-22 17:00:05,27159.68,-335.661
2022-06-22 17:00:04,27748.73,-377.9404
2022-06-22 17:00:03,25045.1,-38.39868
2022-06-22 17:00:02,12818.727,-61431.39
2022-06-22 17:00:01,9375.946,-62840.61
2022-06-22 17:00:00,26634.93,-327.3643
2022-06-22 16:59:59,24239.35,-374.3484
2022-06-22 16:59:58,13650.209,-42.28734
2022-06-22 16:59:57,12874.52,-15.800549
2022-06-22 16:59:56,12856.409,-16.199451
2022-06-22 16:59:55,23608.8,-114.70758
2022-06-22 16:59:54,26675.53,-168.7354
2022-06-22 16:59:53,9687.935,-52.55703
2022-06-22 16:59:52,13707.524,0
2022-06-22 16:59:51,33835.7,-136.94965
2022-06-22 16:59:50,20304.91,-139.05035
2022-06-22 16:59:49,6109.171,-181.312
2022-06-22 16:59:48,19890.08,-182.688
2022-06-22 16:59:47,20112.79,0
2022-06-22 16:59:46,13434.703,-189.0059
2022-06-22 16:59:45,7201.483,-190.9941
2022-06-22 16:59:44,7199.497,-131.26154
2022-06-22 16:59:43,13737.269,-132.73846
2022-06-22 16:59:42,13560.265,0
2022-06-22 16:59:41,11376.556,0
2022-06-22 16:59:40,15936.454,0
2022-06-22 16:59:39,15568.983,-59.76707
2022-06-22 16:59:38,4114.013,-76.16914
2022-06-22 16:59:37,242.9649,-16.063797
2022-06-22 16:59:36,12644.082,0
2022-06-22 16:59:35,25764.14,0
2022-06-22 16:59:34,26195.2,-97.34099
2022-06-22 16:59:33,34112.99,-170.1258
2022-06-22 16:59:32,29020.69,-72.53325
2022-06-22 16:59:31,14021.547,0
2022-06-22 16:59:30,12589.524,-985.8257
2022-06-22 16:59:29,15698.105,-1027.8533
2022-06-22 16:59:28,13423.223,-67.80961
