time,guest_nice,guest,steal,softirq,irq,user,system,nice,iowait
2022-06-22 17:00:37,0,0,0,0.2493766,0,0.2493766,0.4987531,0.2493766,0
2022-06-22 17:00:36,0,0,0,0,0,0,1,0.5,0
2022-06-22 17:00:35,0,0,0,0,0,0.2518892,0.2518892,0,0
2022-06-22 17:00:34,0,0,0.2518892,0,0,0.2518892,0.5037783,0.2518892,0
2022-06-22 17:00:33,0,0,0,0.4987531,0,0.4987531,1.4962594,0,0
2022-06-22 17:00:32,0,0,0.2487562,0.7462687,0,31.09453,2.487562,0.4975124,0.2487562
2022-06-22 17:00:31,0,0,2.01005,2.01005,0,79.39698,8.79397,0.2512563,0
2022-06-22 17:00:30,0,0,0,0.2493766,0,90.77307,2.992519,0.2493766,0
2022-06-22 17:00:29,0,0,0.2506266,0,0,94.98747,4.511278,0,0
2022-06-22 17:00:28,0,0,0,0,0,88.69347,7.286432,0,0
2022-06-22 17:00:27,0,0,0,0,0,94.27861,5.223881,0.2487562,0
2022-06-22 17:00:26,0,0,0.2512563,0,0,94.22111,5.276382,0.2512563,0
2022-06-22 17:00:25,0,0,0,0,0,92.23058,7.518797,0.2506266,0
2022-06-22 17:00:24,0,0,0.9975062,0.2493766,0,94.01496,4.488778,0.2493766,0
2022-06-22 17:00:23,0,0,0.7481297,0,0,95.7606,3.241895,0.2493766,0
2022-06-22 17:00:22,0,0,0.7518797,0,0,95.2381,3.759398,0.2506266,0
2022-06-22 17:00:21,0,0,1,0,0,94.5,4.25,0.25,0
2022-06-22 17:00:20,0,0,1.25,0,0,93.5,5.25,0,0
2022-06-22 17:00:19,0,0,0.75,0.25,0,94.5,4.25,0.25,0
2022-06-22 17:00:18,0,0,0.7481297,0,0,94.01496,4.987531,0.2493766,0
2022-06-22 17:00:17,0,0,11.414392,0.4962779,0,81.88586,6.203474,0,0
2022-06-22 17:00:16,0,0,2.736318,0.2487562,0,92.53731,4.228856,0.2487562,0
2022-06-22 17:00:15,0,0,1.5037594,0.2506266,0,88.22055,9.774436,0.2506266,0
2022-06-22 17:00:14,0,0,1.4962594,0,0,89.52618,8.72818,0.2493766,0
2022-06-22 17:00:13,0,0,1.2562814,0,0,90.45226,8.040201,0.2512563,0
