time,guest_nice,guest,steal,softirq,irq,user,system,nice,iowait
2022-06-22 17:00:38,0,0,0,0,0,0,0.2506266,0.2506266,0
2022-06-22 17:00:37,0,0,0,0,0,0,0.2518892,0,0
2022-06-22 17:00:36,0,0,0,0,0,0,0.2512563,0,0
2022-06-22 17:00:35,0,0,0,0,0,0.7556675,0.5037783,0.2518892,0
2022-06-22 17:00:34,0,0,0,0.2506266,0,0,0.7518797,0,0
2022-06-22 17:00:33,0,0,0.2531646,0,0,2.278481,0.5063291,0,0.2531646
2022-06-22 17:00:32,0,0,0,0.7444169,0,1.2406948,0.4962779,0.248139,0
2022-06-22 17:00:31,0,0,0,0.2493766,0,0.4987531,0.9975062,0,0
2022-06-22 17:00:30,0,0,0,0,0,0.2506266,0.5012531,0.2506266,0
2022-06-22 17:00:29,0,0,0,0.2512563,0,0.7537688,1.0050251,0.2512563,0
2022-06-22 17:00:28,0,0,0.2487562,0.9950249,0,22.1393,1.99005,0.2487562,0
2022-06-22 17:00:27,0,0,0,0.5025126,0,26.38191,0.7537688,0,0
2022-06-22 17:00:26,0,0,0.2463054,1.724138,0,68.47291,2.70936,0,0
2022-06-22 17:00:25,0,0,0,0.9950249,0,27.11443,1.4925373,0.2487562,0
2022-06-22 17:00:24,0,0,0,0.9925558,0,25.55831,2.729529,0.248139,0.248139
2022-06-22 17:00:23,0,0,0.2421308,1.2106538,0,1.694915,2.179177,0.2421308,0
2022-06-22 17:00:22,0,0,0.2421308,0.968523,0,1.4527845,1.694915,0.2421308,0
2022-06-22 17:00:21,0,0,0.2475248,0.990099,0,1.2376238,1.4851485,0.2475248,0
2022-06-22 17:00:20,0,0,0.2403846,1.682692,0,1.682692,2.884615,0,0
2022-06-22 17:00:19,0,0,0,2.884615,0,14.423077,4.807692,0,0
2022-06-22 17:00:18,0,0,0.9546539,4.534606,0,49.88067,7.875895,0.2386635,0.2386635
2022-06-22 17:00:17,0,0,0.2364066,3.782506,0,72.34043,4.728132,0.2364066,0
2022-06-22 17:00:16,0,0,1,6,0,82,7,0.25,0
2022-06-22 17:00:15,0,0,1.0025063,3.258145,0,83.70927,11.027569,0.2506266,0.2506266
2022-06-22 17:00:14,0,0,2.227723,6.930693,0,81.18812,9.158416,0.2475248,0
2022-06-22 17:00:13,0,0,4.810127,7.594937,0,76.4557,10.886076,0.2531646,0
2022-06-22 17:00:12,0,0,11.111111,2.020202,0,80.30303,6.565657,0,0
2022-06-22 17:00:11,0,0,5.037783,2.267003,0,84.63476,7.808564,0.2518892,0
2022-06-22 17:00:10,0,0,0.7481297,7.730673,0,85.53616,5.486284,0.4987531,0
2022-06-22 17:00:09,0,0,1.754386,6.015038,0,86.71679,5.263158,0.2506266,0
2022-06-22 17:00:08,0,0,0.9975062,6.982544,0,85.03741,6.982544,0,0
2022-06-22 17:00:07,0,0,0,1.2531328,0,93.48371,5.012531,0.2506266,0
2022-06-22 17:00:06,0,0,5.764411,2.005013,0,83.20802,8.77193,0.2506266,0
2022-06-22 17:00:05,0,0,2.005013,6.265664,0,80.2005,11.278195,0.2506266,0
2022-06-22 17:00:04,0,0,2.487562,7.462687,0,76.1194,10.447761,0.2487562,0
2022-06-22 17:00:03,0,0,1.4814815,7.901235,0,66.91358,8.888889,0,1.4814815
2022-06-22 17:00:02,0,0,1.736973,7.940447,0,70.96774,9.925558,0.248139,1.736973
2022-06-22 17:00:01,0,0,3.950617,3.950617,0,79.50617,7.160494,0.2469136,0.9876543
2022-06-22 17:00:00,0,0,1.4457831,12.048193,0,44.57831,7.951807,0,0.2409639
2022-06-22 16:59:59,0,0,3.488372,10.232558,0,45.34884,16.046512,0.4651163,0.2325581
2022-06-22 16:59:58,0,0,1.1876485,8.551069,0,57.00713,15.43943,0.2375297,0.2375297
