time,free,used,cached,buffers
2022-06-22 17:00:37,3908.656,1418.2734,10659.043,23.20703
2022-06-22 17:00:36,3907.453,1418.5195,10660,23.20703
2022-06-22 17:00:35,3908.406,1418.457,10659.109,23.20703
2022-06-22 17:00:34,3907.078,1418.8945,10660,23.20703
2022-06-22 17:00:33,3907.523,1419.3359,10659.121,23.19922
2022-06-22 17:00:32,3446.363,1877.93,10661.688,23.19922
2022-06-22 17:00:31,3068.961,2146.32,10770.719,23.17969
2022-06-22 17:00:30,2679.219,2416.957,10889.824,23.17969
2022-06-22 17:00:29,2747.172,2349.691,10889.137,23.17969
2022-06-22 17:00:28,2727.32,2368.438,10890.25,23.17188
2022-06-22 17:00:27,1898.102,3084.703,11003.211,23.16406
2022-06-22 17:00:26,1393.793,3493.227,11099.008,23.15234
2022-06-22 17:00:25,882.9297,3907.762,11195.336,23.15234
2022-06-22 17:00:24,499.3555,4192.492,11294.18,23.15234
2022-06-22 17:00:23,417.8477,4191.152,11377.035,23.14453
2022-06-22 17:00:22,456.2422,4187.164,11342.629,23.14453
2022-06-22 17:00:21,548.5625,4123.828,11313.652,23.13672
2022-06-22 17:00:20,634.8086,4051.543,11299.691,23.13672
2022-06-22 17:00:19,726.375,3981.262,11278.406,23.13672
2022-06-22 17:00:18,867.0078,3861.152,11257.883,23.13672
2022-06-22 17:00:17,1014.9531,3738.973,11232.125,23.12891
2022-06-22 17:00:16,1141.5664,3646.895,11197.609,23.10938
2022-06-22 17:00:15,1309.3398,3522.977,11153.758,23.10547
2022-06-22 17:00:14,1047.5781,3842.402,11096.094,23.10547
2022-06-22 17:00:13,1289.2734,3677.367,11019.434,23.10547
2022-06-22 17:00:12,1377.1992,3559.777,11049.105,23.09766
2022-06-22 17:00:11,1553.7109,3461.891,10970.492,23.08594
2022-06-22 17:00:10,1626.8945,3447.875,10911.328,23.08203
2022-06-22 17:00:09,1913.66,3221.605,10850.832,23.08203
2022-06-22 17:00:08,2021.465,3159.09,10805.543,23.08203
2022-06-22 17:00:07,2193.82,3022.105,10770.18,23.07422
2022-06-22 17:00:06,2316.289,2939.023,10730.805,23.0625
2022-06-22 17:00:05,2447.258,2849.723,10689.137,23.0625
2022-06-22 17:00:04,2338.223,2995.883,10652.016,23.05859
2022-06-22 17:00:03,2209.523,3146.648,10629.949,23.05859
2022-06-22 17:00:02,2321.031,2941.211,10723.887,23.05078
2022-06-22 17:00:01,2559.012,2728.527,10698.617,23.02344
2022-06-22 17:00:00,2289.258,3012.215,10684.684,23.02344
2022-06-22 16:59:59,2201.871,3012.77,10771.527,23.01172
2022-06-22 16:59:58,1527.1289,3707.301,10751.746,23.00391
2022-06-22 16:59:57,1023.457,4005.34,10957.391,22.99219
2022-06-22 16:59:56,1001.4062,3937.645,11047.148,22.98047
2022-06-22 16:59:55,574.5117,4393.043,11018.648,22.97656
2022-06-22 16:59:54,350.9258,4652.379,10982.91,22.96484
2022-06-22 16:59:53,271.3438,4648.285,11066.586,22.96484
2022-06-22 16:59:52,189.7695,4600.66,11195.793,22.95703
2022-06-22 16:59:51,149.60156,4514.039,11322.59,22.94922
2022-06-22 16:59:50,207.8281,4483.441,11294.961,22.94922
2022-06-22 16:59:49,217.3477,4322,11446.883,22.94922
2022-06-22 16:59:48,162.37109,4219.473,11604.387,22.94922
2022-06-22 16:59:47,152.07812,4162.07,11672.09,22.94141
2022-06-22 16:59:46,349.6836,3979.902,11656.664,22.92969
2022-06-22 16:59:45,489.5508,3853.801,11642.898,22.92969
2022-06-22 16:59:44,710.6797,3669.906,11605.664,22.92969
2022-06-22 16:59:43,862.9766,3564.117,11559.156,22.92969
2022-06-22 16:59:42,1034.5,3466.375,11485.383,22.92188
2022-06-22 16:59:41,1145.8086,3427.066,11413.395,22.91016
2022-06-22 16:59:40,913.4961,3728.602,11344.18,22.90234
2022-06-22 16:59:39,1107.8164,3601.246,11277.215,22.90234
2022-06-22 16:59:38,1218.6445,3444.203,11323.434,22.89844
2022-06-22 16:59:37,1348.832,3409.039,11228.418,22.89062
2022-06-22 16:59:36,1456.5469,3393.77,11138.395,20.46875
2022-06-22 16:59:35,1564.3398,3372,11056.574,16.265625
2022-06-22 16:59:34,1846.602,3156.148,10992.441,13.988281
2022-06-22 16:59:33,2038.621,3005.969,10950.602,13.988281
2022-06-22 16:59:32,2237.051,2861.75,10896.398,13.980469
2022-06-22 16:59:31,2359.781,2788.621,10846.809,13.96875
2022-06-22 16:59:30,2475.438,2704.637,10815.137,13.96875
2022-06-22 16:59:29,2029.098,3177.805,10788.316,13.960938
2022-06-22 16:59:28,2147.047,3079.742,10768.434,13.957031
2022-06-22 16:59:27,2270.887,2852.504,10871.84,13.949219
2022-06-22 16:59:26,2431.973,2720.027,10843.258,13.921875
2022-06-22 16:59:25,1771.527,3402.352,10821.391,13.910156
2022-06-22 16:59:24,1416.4453,3785.184,10793.652,13.898438
2022-06-22 16:59:23,805.8086,4180.449,11009.023,13.898438
2022-06-22 16:59:22,752.2148,4139.695,11103.379,13.890625
2022-06-22 16:59:21,726.6797,4071.457,11197.164,13.878906
2022-06-22 16:59:20,834.0586,3997.449,11163.801,13.871094
2022-06-22 16:59:19,462.7812,4407.68,11124.848,13.871094
2022-06-22 16:59:18,483.0078,4296.711,11215.594,13.867188
2022-06-22 16:59:17,247.3203,4556.641,11191.359,13.859375
2022-06-22 16:59:16,177.7031,4547.582,11270.043,13.851562
2022-06-22 16:59:15,158.39844,4500.461,11336.469,13.851562
2022-06-22 16:59:14,167.17969,4420.562,11407.586,13.851562
2022-06-22 16:59:13,184.625,4305.043,11505.66,13.851562
2022-06-22 16:59:12,352.4922,4155.77,11487.074,13.84375
2022-06-22 16:59:11,480.6875,4047.73,11466.93,13.832031
2022-06-22 16:59:10,736.1523,3822.707,11436.488,13.832031
2022-06-22 16:59:09,928.1484,3689.324,11377.875,13.832031
2022-06-22 16:59:08,1023.8203,3659.586,11311.945,13.828125
2022-06-22 16:59:07,1136.1484,3602.984,11256.242,13.804688
2022-06-22 16:59:06,1249.1992,3546.031,11200.16,13.789062
2022-06-22 16:59:05,1362.0859,3471.5,11161.805,13.789062
2022-06-22 16:59:04,1556.5547,3349.793,11089.047,13.785156
2022-06-22 16:59:03,1273.0391,3723.277,10999.078,13.785156
2022-06-22 16:59:02,1345.6445,3620.105,11029.652,13.777344
2022-06-22 16:59:01,1547.1836,3488.93,10959.301,13.765625
2022-06-22 16:59:00,1659.2539,3453.938,10882.227,13.761719
2022-06-22 16:58:59,1757.18,3426.816,10811.43,13.753906
2022-06-22 16:58:58,1891.469,3367.352,10736.605,13.753906
2022-06-22 16:58:57,1977.5,3339.309,10678.621,13.75
2022-06-22 16:58:56,1707.355,3631.258,10656.836,13.730469
2022-06-22 16:58:55,1687.832,3606.977,10700.641,13.730469
2022-06-22 16:58:54,2054.352,3327.199,10613.898,13.730469
2022-06-22 16:58:53,2238.871,3195.395,10561.184,13.730469
2022-06-22 16:58:52,2423.562,3035.191,10536.695,13.730469
