time,free,used,cached,buffers
2022-06-22 16:58:50,1345.8555,3381.328,11257.559,24.44141
2022-06-22 16:58:49,1108.2383,3697.797,11178.707,24.44141
2022-06-22 16:58:48,1102.3633,3645.676,11236.703,24.44141
2022-06-22 16:58:47,1233.0117,3593.055,11158.676,24.44141
2022-06-22 16:58:46,1423.1328,3463.418,11098.191,24.44141
2022-06-22 16:58:45,1633.1953,3330.734,11020.832,24.42188
2022-06-22 16:58:44,1828.91,3164.27,10991.594,24.41016
2022-06-22 16:58:43,2139.277,2913.844,10931.652,24.41016
2022-06-22 16:58:42,2276.938,2830.832,10877.004,24.41016
2022-06-22 16:58:41,2310.055,2823.027,10851.699,24.40234
2022-06-22 16:58:40,1903.957,3149.398,10931.445,24.38281
2022-06-22 16:58:39,2018.406,3056.285,10910.109,24.38281
2022-06-22 16:58:38,2235.297,2888.879,10860.629,24.37891
2022-06-22 16:58:37,2387.211,2758.07,10839.523,24.37891
2022-06-22 16:58:36,2592.102,2592.863,10799.844,24.375
2022-06-22 16:58:35,2359.074,2845.887,10779.891,24.33203
2022-06-22 16:58:34,1002.0781,4100.207,10882.566,24.33203
2022-06-22 16:58:33,732.2148,4042.16,11210.477,24.33203
2022-06-22 16:58:32,802.4766,3993.047,11189.328,24.33203
2022-06-22 16:58:31,929.3672,3883.324,11172.164,24.32812
2022-06-22 16:58:30,547.7656,4282.973,11154.125,24.32031
2022-06-22 16:58:29,499.625,4229.879,11255.371,24.30859
2022-06-22 16:58:28,611.4805,4136.293,11237.109,24.30078
2022-06-22 16:58:27,268.625,4522.582,11193.676,24.30078
2022-06-22 16:58:26,152.60156,4432.305,11399.977,24.30078
2022-06-22 16:58:25,176.75,4407.809,11400.332,24.29297
2022-06-22 16:58:24,199.5508,4309.684,11475.664,24.28516
2022-06-22 16:58:23,216.543,4220.371,11547.984,24.28516
2022-06-22 16:58:22,154.45703,4144.004,11686.438,24.28516
2022-06-22 16:58:21,201.1445,3968.602,11815.152,24.28516
2022-06-22 16:58:20,504.3828,3709.531,11770.992,24.27734
2022-06-22 16:58:19,729.832,3549.051,11706.039,24.26172
2022-06-22 16:58:18,386.0312,3852.535,11746.359,24.25781
2022-06-22 16:58:17,511.5742,3829.367,11643.984,24.25781
2022-06-22 16:58:16,688.7969,3760.746,11535.383,24.25781
2022-06-22 16:58:15,959.332,3585.492,11440.109,24.25
2022-06-22 16:58:14,1137.0859,3530.844,11317.016,24.23828
2022-06-22 16:58:13,1259.9141,3474.047,11250.984,24.23828
2022-06-22 16:58:12,1434.8359,3353.973,11196.137,24.23828
2022-06-22 16:58:11,1792.691,3074.078,11118.176,24.23828
2022-06-22 16:58:10,1935.316,2986.414,11063.215,24.23828
2022-06-22 16:58:09,2120.039,2837.48,11027.449,24.21484
2022-06-22 16:58:08,2229.672,2755.75,10999.547,24.21484
2022-06-22 16:58:07,2355.645,2654.98,10974.359,24.19922
2022-06-22 16:58:06,2065.152,2966.723,10953.113,24.19531
2022-06-22 16:58:05,2203.852,2719.934,11061.207,24.19141
2022-06-22 16:58:04,2398.586,2567.602,11018.836,24.16016
2022-06-22 16:58:03,2065.527,2943.367,10976.145,24.14453
2022-06-22 16:58:02,1102.3828,3864.609,11018.055,24.13672
2022-06-22 16:58:01,551.5625,4344.395,11089.09,24.13672
2022-06-22 16:58:00,468.4922,4206.711,11309.848,24.13281
2022-06-22 16:57:59,553.5625,4137.926,11293.582,24.11328
2022-06-22 16:57:58,618.8984,4088.016,11278.172,24.09766
2022-06-22 16:57:57,270.4805,4447.492,11267.121,24.08984
2022-06-22 16:57:56,150.17969,4393.066,11441.848,24.08984
2022-06-22 16:57:55,207.7695,4303.566,11483.801,14.046875
2022-06-22 16:57:54,301.3984,4140.328,11553.43,14.027344
2022-06-22 16:57:53,417.7031,4031.793,11545.66,14.027344
2022-06-22 16:57:52,533.6055,3930.902,11530.652,14.023438
2022-06-22 16:57:51,163.34375,4332.73,11499.086,14.023438
2022-06-22 16:57:50,170.7969,4202.914,11621.449,14.023438
2022-06-22 16:57:49,311.6211,4053.039,11630.52,14.003906
2022-06-22 16:57:48,501.0781,3896.457,11597.645,14.003906
2022-06-22 16:57:47,705.4766,3726.777,11562.926,14.003906
2022-06-22 16:57:46,895.0234,3594.125,11506.043,13.992188
2022-06-22 16:57:45,479.7891,3975.883,11539.52,13.992188
2022-06-22 16:57:44,594.832,3946.562,11453.816,13.972656
2022-06-22 16:57:43,839.1992,3782.121,11373.891,13.972656
2022-06-22 16:57:42,1005.3281,3717.113,11272.77,13.972656
2022-06-22 16:57:41,1170.6445,3628.09,11196.477,13.972656
2022-06-22 16:57:40,1271.9375,3611.914,11111.359,13.972656
2022-06-22 16:57:39,1428.4727,3543.875,11022.883,13.953125
2022-06-22 16:57:38,1606.2734,3416.051,10972.918,13.941406
2022-06-22 16:57:37,1746.32,3345.395,10903.531,13.9375
2022-06-22 16:57:36,1398.8945,3750.039,10846.316,13.933594
2022-06-22 16:57:35,1611.5078,3476.656,10907.086,13.933594
2022-06-22 16:57:34,1873.508,3284.535,10837.227,13.914062
2022-06-22 16:57:33,2076.52,3124.266,10794.484,13.914062
2022-06-22 16:57:32,2163.055,3062.715,10769.5,13.914062
2022-06-22 16:57:31,2352.566,2898.289,10744.414,13.914062
2022-06-22 16:57:30,2548.605,2736.527,10710.137,13.914062
2022-06-22 16:57:29,2685.086,2623.297,10686.906,13.894531
2022-06-22 16:57:28,2838.691,2481.141,10675.461,13.890625
2022-06-22 16:57:27,2533.582,2816.203,10645.527,13.871094
2022-06-22 16:57:26,2054.742,3195.465,10745.109,13.867188
2022-06-22 16:57:25,1597.1562,3559.664,10838.516,13.847656
2022-06-22 16:57:24,999.4258,3955.492,11040.445,13.820312
2022-06-22 16:57:23,773.2148,4182.973,11039.188,13.808594
2022-06-22 16:57:22,175.8164,4490.547,11329.008,13.8125
2022-06-22 16:57:21,159.58594,4442.082,11393.699,13.816406
2022-06-22 16:57:20,178.6562,4442.961,11373.75,13.816406
2022-06-22 16:57:19,160.98438,4465.023,11369.367,13.808594
2022-06-22 16:57:18,210.543,4308.434,11476.41,13.796875
2022-06-22 16:57:17,338.8984,4213.082,11443.406,13.796875
2022-06-22 16:57:16,502.8281,4078.637,11413.922,13.796875
2022-06-22 16:57:15,587.2383,4009.836,11398.32,13.789062
2022-06-22 16:57:14,764.3789,3842.699,11388.332,13.773438
2022-06-22 16:57:13,829.9023,3782.203,11383.324,13.753906
2022-06-22 16:57:12,1215.1445,3429.441,11350.844,13.753906
2022-06-22 16:57:11,1390.1562,3300.98,11304.293,13.753906
2022-06-22 16:57:10,1506.0234,3228.434,11260.973,13.753906
2022-06-22 16:57:09,1652.2617,3150.273,11192.902,13.746094
2022-06-22 16:57:08,1850.621,3029.531,11115.305,13.726562
2022-06-22 16:57:07,1589.9141,3375.789,11029.762,13.71875
2022-06-22 16:57:06,1663.9727,3306.184,11025.309,13.71875
2022-06-22 16:57:05,1840.504,3275.715,10879.258,13.707031
2022-06-22 16:57:04,1468.9023,3770.836,10755.738,13.707031
2022-06-22 16:57:03,1602.0898,3572.754,10820.656,13.683594
2022-06-22 16:57:02,1901.691,3348.797,10745.012,13.683594
2022-06-22 16:57:01,1999.008,3295.711,10700.781,13.683594
2022-06-22 16:57:00,2109.707,3227.59,10658.203,13.683594
2022-06-22 16:56:59,2274.988,3108.066,10612.445,13.683594
2022-06-22 16:56:58,2449.812,2949.402,10596.305,13.664062
2022-06-22 16:56:57,2610.461,2790.133,10594.926,13.664062
2022-06-22 16:56:56,2744.414,2656.398,10594.707,13.664062
2022-06-22 16:56:55,2851.238,2551.5,10592.789,13.65625
2022-06-22 16:56:54,2452.949,2948.984,10593.613,13.636719
2022-06-22 16:56:53,1158.8945,4122.332,10714.34,13.617188
2022-06-22 16:56:52,882.4414,4039.781,11073.344,13.617188
2022-06-22 16:56:51,1111.9961,3813.008,11070.582,13.597656
2022-06-22 16:56:50,354.7656,4588.43,11052.391,13.597656
2022-06-22 16:56:49,188.2148,4443.379,11363.992,13.597656
2022-06-22 16:56:48,229.6367,4406.762,11359.203,13.582031
2022-06-22 16:56:47,270.7617,4416.375,11308.465,13.582031
2022-06-22 16:56:46,307.4141,4414.457,11273.73,13.582031
2022-06-22 16:56:45,372.0938,4393.039,11230.469,13.582031
2022-06-22 16:56:44,468.0078,4333.438,11194.156,13.582031
2022-06-22 16:56:43,541.9023,4294.754,11158.961,13.566406
2022-06-22 16:56:42,668.0547,4196.332,11131.23,13.566406
2022-06-22 16:56:41,908.4688,3981.176,11105.977,13.5625
2022-06-22 16:56:40,1118.293,3774.062,11103.266,13.5625
2022-06-22 16:56:39,1280.6914,3655.691,11059.238,13.5625
2022-06-22 16:56:38,1471.9766,3539.371,10984.289,13.546875
2022-06-22 16:56:37,1656.5469,3447.969,10891.121,13.546875
2022-06-22 16:56:36,1919.547,3335.625,10740.465,13.546875
2022-06-22 16:56:35,2098.949,3337.621,10559.066,13.546875
2022-06-22 16:56:34,2385.965,3172.398,10437.273,13.546875
2022-06-22 16:56:33,2513.332,3153.73,10328.594,13.527344
2022-06-22 16:56:32,2816.297,2938.637,10240.727,13.523438
2022-06-22 16:56:31,2951.332,2878.48,10165.848,13.523438
2022-06-22 16:56:30,3210.34,2677.219,10108.105,13.519531
2022-06-22 16:56:29,3349.645,2576.344,10069.676,13.519531
2022-06-22 16:56:28,3535.914,2432.074,10027.703,13.492188
2022-06-22 16:56:27,3758.621,2223.711,10013.359,13.492188
2022-06-22 16:56:26,3898.145,2095.559,10001.988,13.492188
2022-06-22 16:56:25,4063.234,1932.152,10000.316,13.480469
2022-06-22 16:56:24,3819.477,2187.996,9988.234,13.476562
2022-06-22 16:56:23,3852.227,2034.293,10109.207,13.457031
2022-06-22 16:56:22,2666.168,3097.504,10232.102,13.410156
2022-06-22 16:56:21,1538.2539,3983.086,10474.445,13.398438
2022-06-22 16:56:20,1020.7969,4380.391,10594.617,13.378906
2022-06-22 16:56:19,408.8711,4874.988,10711.965,13.359375
2022-06-22 16:56:18,164.52344,4841.332,10989.98,13.347656
2022-06-22 16:56:17,163.52344,4828.32,11003.992,13.347656
2022-06-22 16:56:16,185.4609,4817.832,10992.551,13.339844
2022-06-22 16:56:15,254.7578,4752.496,10988.59,13.339844
2022-06-22 16:56:14,160.97656,4767.816,11067.051,13.339844
2022-06-22 16:56:13,186.2031,4679.359,11130.289,13.332031
2022-06-22 16:56:12,276.2891,4592.629,11126.934,13.332031
2022-06-22 16:56:11,429.8359,4503.086,11063.883,12.378906
2022-06-22 16:56:10,555.2031,4394.699,11047.27,12.011719
2022-06-22 16:56:09,745.4023,4213.734,11038.035,12.011719
2022-06-22 16:56:08,951.2617,4024.418,11021.492,12.011719
2022-06-22 16:56:07,1220.0273,3779.105,10998.047,12.003906
2022-06-22 16:56:06,1310.0312,3730.801,10956.348,12.003906
2022-06-22 16:56:05,1569.0625,3576.262,10851.863,11.996094
2022-06-22 16:56:04,1831.949,3396.613,10768.625,11.996094
2022-06-22 16:56:03,2022.758,3340.941,10633.488,11.996094
2022-06-22 16:56:02,2220.73,3340.684,10435.773,11.996094
2022-06-22 16:56:01,2409.137,3342.977,10245.086,11.984375
2022-06-22 16:56:00,2632.824,3269.867,10094.523,11.96875
2022-06-22 16:55:59,2862.258,3127.207,10007.754,11.964844
2022-06-22 16:55:58,3065.254,2992,9939.965,11.964844
2022-06-22 16:55:57,3272.469,2854.848,9869.902,11.964844
2022-06-22 16:55:56,3491.316,2701.242,9804.668,11.957031
2022-06-22 16:55:55,3678.172,2549.98,9769.086,11.945312
2022-06-22 16:55:54,3860.008,2389.297,9747.934,11.945312
2022-06-22 16:55:53,3991.809,2258.508,9746.922,11.945312
2022-06-22 16:55:52,4144.812,2105.879,9746.547,11.945312
2022-06-22 16:55:51,4309.914,1959.934,9727.398,11.9375
2022-06-22 16:55:50,4488.363,1808.617,9700.281,11.921875
2022-06-22 16:55:49,4324.793,2017.039,9655.449,11.902344
2022-06-22 16:55:48,3303.473,2926.086,9767.77,11.855469
2022-06-22 16:55:47,1483.9648,4380.844,10132.547,11.828125
2022-06-22 16:55:46,444.1523,5177.781,10375.434,11.816406
2022-06-22 16:55:45,200.707,5180.637,10616.031,11.808594
2022-06-22 16:55:44,201.6992,5180.207,10615.469,11.808594
2022-06-22 16:55:43,188.6406,5192.711,10616.031,11.800781
2022-06-22 16:55:42,190.2969,5191.621,10615.465,11.800781
2022-06-22 16:55:41,165.27734,5215.82,10616.289,11.796875
2022-06-22 16:55:40,178.1953,5203.805,10615.406,11.777344
2022-06-22 16:55:39,216.5156,5167.184,10613.715,11.769531
2022-06-22 16:55:38,228.3672,5078.727,10690.332,11.757812
2022-06-22 16:55:37,179.8164,4965.801,10851.816,11.75
2022-06-22 16:55:36,182.1445,4884.324,10930.965,11.75
2022-06-22 16:55:35,166.34375,4742.145,11088.953,11.742188
2022-06-22 16:55:34,181.8867,4655.594,11159.961,11.742188
2022-06-22 16:55:33,220.8516,4554.285,11222.305,11.742188
2022-06-22 16:55:32,152.10938,4352.766,11492.574,11.734375
2022-06-22 16:55:31,204.6328,4173.766,11619.062,11.722656
2022-06-22 16:55:30,243.1289,4149.996,11604.344,11.714844
2022-06-22 16:55:29,428.4062,4150.445,11418.617,11.714844
2022-06-22 16:55:28,582.6602,4151.109,11263.703,11.710938
2022-06-22 16:55:27,739.2461,4152.121,11106.113,11.703125
2022-06-22 16:55:26,927.9414,4149.754,10919.797,11.691406
2022-06-22 16:55:25,1039.3281,4151.973,10806.203,11.679688
2022-06-22 16:55:24,1058.3633,4150.141,10789.008,11.671875
2022-06-22 16:55:23,1218.7461,4003.898,10774.867,11.671875
2022-06-22 16:55:22,1447.1016,3791.773,10758.641,11.667969
2022-06-22 16:55:21,871.7227,4275.207,10850.609,11.644531
2022-06-22 16:55:20,328.9766,4870.254,10798.324,11.628906
2022-06-22 16:55:19,223.2266,4867.371,10906.957,11.628906
2022-06-22 16:55:18,149.67969,4866.113,10981.762,11.628906
2022-06-22 16:55:17,168.75,4824.895,11003.91,11.628906
2022-06-22 16:55:16,204.3438,4811.598,10981.621,11.621094
2022-06-22 16:55:15,272.5898,4811.48,10913.5,11.613281
2022-06-22 16:55:14,341.2266,4810.406,10845.938,11.613281
2022-06-22 16:55:13,403.875,4809.637,10784.059,11.613281
2022-06-22 16:55:12,453.9102,4810.125,10733.535,11.613281
2022-06-22 16:55:11,520.75,4811.047,10665.785,11.601562
2022-06-22 16:55:10,584.332,4811.391,10601.867,11.59375
2022-06-22 16:55:09,648.2852,4771.676,10577.629,11.59375
2022-06-22 16:55:08,662.4688,4770.285,10564.836,11.59375
2022-06-22 16:55:07,1001.5391,4443.934,10552.117,11.59375
2022-06-22 16:55:06,1122.3867,4334.715,10540.488,11.59375
2022-06-22 16:55:05,1260.5234,4210.273,10526.812,11.574219
2022-06-22 16:55:04,1435.418,4040.16,10522.039,11.566406
2022-06-22 16:55:03,1758.238,3727.895,10511.484,11.566406
2022-06-22 16:55:02,1926.363,3560.344,10510.91,11.566406
2022-06-22 16:55:01,2062.004,3425.84,10509.785,11.554688
2022-06-22 16:55:00,2115.754,3372.117,10509.773,11.539062
2022-06-22 16:54:59,2116.797,3371.082,10509.777,11.527344
2022-06-22 16:54:58,2116.797,3370.973,10509.887,11.527344
2022-06-22 16:54:57,1585.1836,3901.344,10511.129,11.527344
2022-06-22 16:54:56,285.875,4996.746,10715.035,11.527344
2022-06-22 16:54:55,196.7148,4994.008,10806.941,11.519531
2022-06-22 16:54:54,180.1172,4994.836,10822.719,11.511719
2022-06-22 16:54:53,175.9375,4995.938,10825.797,11.511719
2022-06-22 16:54:52,178.2852,4995.219,10824.168,11.511719
2022-06-22 16:54:51,162.90234,4995.082,10839.684,11.515625
2022-06-22 16:54:50,194.707,4994.438,10808.531,11.507812
2022-06-22 16:54:49,198.0273,4993.891,10805.766,11.5
2022-06-22 16:54:48,164.87109,4993.578,10839.234,11.5
2022-06-22 16:54:47,192.4844,4994.109,10811.09,11.5
2022-06-22 16:54:46,195.9375,4976.242,10825.504,11.5
2022-06-22 16:54:45,233.7617,4983.262,10780.66,11.5
2022-06-22 16:54:44,174.0117,4981.5,10842.188,11.484375
2022-06-22 16:54:43,169.8828,4979.789,10848.027,11.484375
2022-06-22 16:54:42,169.8242,4980.266,10847.609,11.484375
2022-06-22 16:54:41,200.0742,4980.84,10816.785,11.484375
2022-06-22 16:54:40,191.6523,4989.824,10816.223,11.484375
2022-06-22 16:54:39,232.3672,4960.051,10805.289,11.476562
2022-06-22 16:54:38,454.6094,4868.828,10674.27,11.476562
2022-06-22 16:54:37,669.7148,4754.93,10573.062,11.476562
2022-06-22 16:54:36,709.8867,4741.262,10546.57,11.464844
2022-06-22 16:54:35,1299.5352,4157.75,10540.434,11.464844
2022-06-22 16:54:34,1532.5859,3926.57,10538.562,11.464844
2022-06-22 16:54:33,1696.262,3764.785,10536.68,11.457031
2022-06-22 16:54:32,1804.652,3656.363,10536.711,11.457031
2022-06-22 16:54:31,1989.832,3472.57,10535.336,11.445312
2022-06-22 16:54:30,536.8242,4923.566,10537.379,11.414062
2022-06-22 16:54:29,185.6367,4899.074,10913.062,11.410156
2022-06-22 16:54:28,194.9219,4854.125,10948.746,11.390625
2022-06-22 16:54:27,193.9375,4854.684,10949.18,11.382812
2022-06-22 16:54:26,192.5117,4853.648,10951.645,11.378906
2022-06-22 16:54:25,168.1523,4852.555,10977.117,11.359375
2022-06-22 16:54:24,181.7617,4853.105,10962.957,11.359375
2022-06-22 16:54:23,216.9023,4851.781,10929.156,11.34375
2022-06-22 16:54:22,230.0664,4851.258,10916.516,11.34375
2022-06-22 16:54:21,174.0586,4851.246,10972.535,11.34375
2022-06-22 16:54:20,155,4850.469,10992.371,11.34375
2022-06-22 16:54:19,158.48828,4849.809,10989.559,11.328125
2022-06-22 16:54:18,149.63281,4812.004,11036.219,11.328125
2022-06-22 16:54:17,148.90625,4811.605,11037.344,11.328125
2022-06-22 16:54:16,193.2734,4806.531,10998.051,11.328125
2022-06-22 16:54:15,202.3516,4812.305,10983.199,11.328125
2022-06-22 16:54:14,230.2773,4812.258,10955.32,11.328125
2022-06-22 16:54:13,272.8711,4826.699,10898.301,11.3125
2022-06-22 16:54:12,428.9727,4740.449,10828.449,11.3125
2022-06-22 16:54:11,553.6641,4714.34,10729.867,11.3125
2022-06-22 16:54:10,935.3516,4401.461,10661.059,11.3125
2022-06-22 16:54:09,1166.293,4224.852,10606.727,11.3125
2022-06-22 16:54:08,1247.4023,4165.305,10585.195,11.28125
2022-06-22 16:54:07,1567.2422,3854.992,10575.691,11.257812
2022-06-22 16:54:06,1770.797,3651.277,10575.859,11.25
2022-06-22 16:54:05,1891.98,3532.418,10573.551,11.234375
2022-06-22 16:54:04,1416.6641,4005.672,10575.613,11.234375
2022-06-22 16:54:03,981.9023,4358.004,10658.066,11.210938
2022-06-22 16:54:02,188.4414,4967.125,10842.418,11.199219
2022-06-22 16:54:01,197.457,4968.191,10832.336,11.199219
2022-06-22 16:54:00,157.49609,4967.812,10872.684,11.191406
2022-06-22 16:53:59,236.2617,4968.027,10793.703,11.191406
2022-06-22 16:53:58,197.3711,4967.633,10832.996,11.183594
2022-06-22 16:53:57,181.4453,4968.227,10848.457,11.054688
2022-06-22 16:53:56,163.92188,4967.309,10866.898,11.054688
2022-06-22 16:53:55,207.8281,4966.422,10823.887,11.046875
2022-06-22 16:53:54,253.7305,4965.828,10778.578,11.046875
2022-06-22 16:53:53,202.793,4966.137,10829.215,11.039062
2022-06-22 16:53:52,207.7305,4965.977,10824.438,11.039062
2022-06-22 16:53:51,181.2539,4944.816,10872.074,11.039062
2022-06-22 16:53:50,199.293,4944.129,10854.723,11.039062
2022-06-22 16:53:49,195.6016,4950.391,10852.16,11.03125
2022-06-22 16:53:48,169.875,4948.684,10879.594,11.03125
2022-06-22 16:53:47,178.582,4863.02,10956.562,11.019531
2022-06-22 16:53:46,194.6641,4824.434,10979.066,11.019531
2022-06-22 16:53:45,151.49609,4820.129,11026.539,11.019531
2022-06-22 16:53:44,499.9102,4508.148,10990.113,11.011719
2022-06-22 16:53:43,739.5938,4340.957,10917.621,11.011719
2022-06-22 16:53:42,895.2852,4257.668,10845.219,11.011719
2022-06-22 16:53:41,940.6289,4229.293,10828.254,11.007812
2022-06-22 16:53:40,1446.8633,3729.418,10821.906,10.996094
2022-06-22 16:53:39,1656.543,3520.547,10821.117,10.976562
2022-06-22 16:53:38,1188,3964.582,10845.633,10.96875
2022-06-22 16:53:37,1258.5547,3825.758,10913.902,10.96875
2022-06-22 16:53:36,896.9141,4232.262,10869.062,10.945312
2022-06-22 16:53:35,208.6172,4677.688,11111.945,10.933594
