time,guest_nice,guest,steal,softirq,irq,user,system,nice,iowait
2022-06-22 17:00:38,0,0,0,0,0,0,0.2506266,0.2506266,0
2022-06-22 17:00:37,0,0,0,0,0,0,0.2512563,0,0
2022-06-22 17:00:36,0,0,0,0,0,0.2512563,0.2512563,0,0
2022-06-22 17:00:35,0,0,0,0.2512563,0,0,0.2512563,0.2512563,0
2022-06-22 17:00:34,0,0,0,0,0,0.2525253,0,0,0
2022-06-22 17:00:33,0,0,0,0,0,0,0.7537688,0,0
2022-06-22 17:00:32,0,0,0,0.2512563,0,0.2512563,0.2512563,0.2512563,0
2022-06-22 17:00:31,0,0,0.5037783,0,0,0.2518892,1.0075567,0.2518892,0
2022-06-22 17:00:30,0,0,0.25,0.5,0,10.5,3.75,0.25,0.25
2022-06-22 17:00:29,0,0,0.25,1,0,65.5,4.5,0,0.25
2022-06-22 17:00:28,0,0,0,0.4950495,0,88.11881,4.207921,0.2475248,0
2022-06-22 17:00:27,0,0,0.2512563,0,0,95.9799,3.517588,0.2512563,0
2022-06-22 17:00:26,0,0,0,0,0,95.7606,3.740648,0.4987531,0
2022-06-22 17:00:25,0,0,0,0,0,94.97487,5.025126,0,0
2022-06-22 17:00:24,0,0,0.2506266,0,0,93.98496,5.764411,0,0
2022-06-22 17:00:23,0,0,0.25,0,0,92.25,7,0.5,0
2022-06-22 17:00:22,0,0,0.2493766,0,0,94.01496,5.486284,0.2493766,0
2022-06-22 17:00:21,0,0,1.0025063,0.5012531,0,92.98246,5.263158,0.2506266,0
2022-06-22 17:00:20,0,0,1.2468828,0.9975062,0,89.77556,7.98005,0,0
2022-06-22 17:00:19,0,0,0,0.2506266,0,92.4812,7.017544,0.2506266,0
2022-06-22 17:00:18,0,0,0.75,1.25,0,91.75,6,0.25,0
2022-06-22 17:00:17,0,0,0,0,0,94.5,5.5,0,0
2022-06-22 17:00:16,0,0,0,0,0,92.78607,6.965174,0.2487562,0
2022-06-22 17:00:15,0,0,0.2512563,0,0,95.47739,4.020101,0.2512563,0
2022-06-22 17:00:14,0,0,3.241895,1.995012,0,87.2818,7.23192,0.2493766,0
2022-06-22 17:00:13,0,0,1.5,0.5,0,90.5,7,0.25,0
2022-06-22 17:00:12,0,0,1.763224,0.2518892,0,90.42821,4.785894,0,0
2022-06-22 17:00:11,0,0,1.25,0.25,0,91.25,6.5,0.5,0
2022-06-22 17:00:10,0,0,2,0,0,86.5,8.75,0.25,0
2022-06-22 17:00:09,0,0,1.745636,0.2493766,0,89.77556,5.735661,0.2493766,0.2493766
2022-06-22 17:00:08,0,0,1.5228426,0.5076142,0,75.88832,6.091371,0.2538071,0
2022-06-22 17:00:07,0,0,2.75,0.75,0,53.5,4,0.25,3.75
2022-06-22 17:00:06,0,0,4.030227,1.763224,0,78.33753,7.052897,0.5037783,0.2518892
2022-06-22 17:00:05,0,0,2.272727,1.2626263,0,79.54545,9.343434,0,0
2022-06-22 17:00:04,0,0,4.5,2.5,0,83,9,0.25,0
2022-06-22 17:00:03,0,0,4.975124,2.238806,0,81.34328,10.696517,0.7462687,0
2022-06-22 17:00:02,0,0,1.2562814,0,0,93.71859,4.773869,0,0
2022-06-22 17:00:01,0,0,0.75,0.25,0,92.25,6.25,0.25,0
2022-06-22 17:00:00,0,0,2.763819,2.512563,0,81.40704,9.798995,0.2512563,0
2022-06-22 16:59:59,0,0,4.050633,2.278481,0,71.39241,13.670886,0.5063291,0
2022-06-22 16:59:58,0,0,1.0075567,0,0,89.42065,7.556675,0,0
2022-06-22 16:59:57,0,0,1.99005,0.7462687,0,93.03483,3.9801,0.2487562,0
2022-06-22 16:59:56,0,0,2.493766,1.2468828,0,89.52618,6.483791,0.2493766,0
2022-06-22 16:59:55,0,0,1.5037594,0.7518797,0,93.48371,4.010025,0.2506266,0
2022-06-22 16:59:54,0,0,4.239401,2.244389,0,83.04239,9.975062,0.4987531,0
2022-06-22 16:59:53,0,0,1,0.5,0,93.75,4.25,0.5,0
2022-06-22 16:59:52,0,0,1,0.5,0,92,6.25,0.25,0
2022-06-22 16:59:51,0,0,2.512563,1.2562814,0,89.44724,6.78392,0,0
2022-06-22 16:59:50,0,0,1.995012,0.2493766,0,91.27182,6.234414,0.2493766,0
2022-06-22 16:59:49,0,0,0.2506266,0,0,93.23308,6.015038,0.5012531,0
2022-06-22 16:59:48,0,0,1.995012,0.4987531,0,90.52369,6.483791,0.4987531,0
2022-06-22 16:59:47,0,0,2.736318,0.9950249,0,87.56219,8.706468,0,0
2022-06-22 16:59:46,0,0,0.7537688,0,0,91.45729,7.286432,0.5025126,0
2022-06-22 16:59:45,0,0,1.995012,0.7481297,0,86.78304,10.224439,0.2493766,0
2022-06-22 16:59:44,0,0,0,0,0,91.97995,7.769424,0.2506266,0
2022-06-22 16:59:43,0,0,1,1,0,90.25,7.25,0.5,0
2022-06-22 16:59:42,0,0,0.7537688,0.5025126,0,92.96482,5.527638,0.2512563,0
2022-06-22 16:59:41,0,0,0.9950249,0.4975124,0,91.29353,6.965174,0.2487562,0
2022-06-22 16:59:40,0,0,1.2562814,0.2512563,0,92.96482,5.527638,0,0
2022-06-22 16:59:39,0,0,2.493766,0.4987531,0,89.52618,7.23192,0.2493766,0
2022-06-22 16:59:38,0,0,0.7481297,0.2493766,0,93.51621,4.987531,0.4987531,0
2022-06-22 16:59:37,0,0,0.7518797,0,0,93.98496,4.761905,0.5012531,0
2022-06-22 16:59:36,0,0,1.75,0,0,92,6,0.25,0
2022-06-22 16:59:35,0,0,2.506266,0.5012531,0,89.47368,7.017544,0.2506266,0
2022-06-22 16:59:34,0,0,5,1.75,0,83,10,0.25,0
2022-06-22 16:59:33,0,0,3.25,1.25,0,89.25,5.75,0.5,0
2022-06-22 16:59:32,0,0,5.25,3.25,0,76.75,14.5,0.25,0
2022-06-22 16:59:31,0,0,1.995012,0.9975062,0,90.27431,6.234414,0.2493766,0
2022-06-22 16:59:30,0,0,0.9975062,0.4987531,0,91.77057,5.985037,0.7481297,0
2022-06-22 16:59:29,0,0,1.2468828,0.4987531,0,93.51621,4.239401,0.4987531,0
2022-06-22 16:59:28,0,0,1.758794,0.2512563,0,89.19598,8.79397,0,0
2022-06-22 16:59:27,0,0,1.4962594,0.4987531,0,91.27182,6.483791,0.2493766,0
2022-06-22 16:59:26,0,0,1.2562814,0.2512563,0,90.95477,7.035176,0,0
2022-06-22 16:59:25,0,0,2.756892,1.2531328,0,79.19799,11.779449,0.2506266,0.5012531
2022-06-22 16:59:24,0,0,2.970297,1.2376238,0,81.93069,11.386139,0.2475248,0.4950495
2022-06-22 16:59:23,0,0,1.75,0,0,92.25,6,0,0
2022-06-22 16:59:22,0,0,1.2531328,0,0,94.23559,4.260652,0.2506266,0
2022-06-22 16:59:21,0,0,1,0,0,95,3.5,0.5,0
2022-06-22 16:59:20,0,0,9.226933,0.4987531,0,85.28678,4.738155,0.2493766,0
2022-06-22 16:59:19,0,0,13.366337,0.7425743,0,78.71287,6.930693,0.2475248,0
2022-06-22 16:59:18,0,0,0.7518797,0,0,91.22807,7.518797,0.5012531,0
2022-06-22 16:59:17,0,0,2.5,1.25,0,90.5,5.5,0.25,0
2022-06-22 16:59:16,0,0,2.5,1.25,0,87.5,8.75,0,0
2022-06-22 16:59:15,0,0,3.491272,1.745636,0,87.2818,7.23192,0.2493766,0
2022-06-22 16:59:14,0,0,2.5,0.5,0,91.25,5.25,0.5,0
2022-06-22 16:59:13,0,0,3.75,0,0,90.5,5.5,0.25,0
2022-06-22 16:59:12,0,0,1,0.5,0,93,5.5,0,0
2022-06-22 16:59:11,0,0,0,0.25,0,95,4.5,0.25,0
2022-06-22 16:59:10,0,0,2.244389,1.4962594,0,86.78304,9.226933,0.2493766,0
2022-06-22 16:59:09,0,0,3.007519,1.5037594,0,87.21805,8.02005,0.2506266,0
2022-06-22 16:59:08,0,0,0.4975124,0,0,93.78109,5.472637,0.2487562,0
2022-06-22 16:59:07,0,0,0,0,0,92.75,7.25,0,0
2022-06-22 16:59:06,0,0,1.2562814,0.5025126,0,87.43719,10.552764,0.2512563,0
2022-06-22 16:59:05,0,0,2.01005,1.0050251,0,88.19095,8.79397,0,0
2022-06-22 16:59:04,0,0,0.7462687,0.7462687,0,92.28856,5.970149,0.2487562,0
2022-06-22 16:59:03,0,0,1.0025063,0.2506266,0,92.98246,5.513784,0.2506266,0
2022-06-22 16:59:02,0,0,0,0,0,94.5,5.5,0,0
2022-06-22 16:59:01,0,0,1.75,0.75,0,92.25,5.25,0,0
2022-06-22 16:59:00,0,0,2,0.25,0,91.75,5.5,0.25,0
2022-06-22 16:58:59,0,0,4.282116,0.7556675,0,83.87909,8.564232,0.5037783,0
2022-06-22 16:58:58,0,0,3.233831,0.2487562,0,89.55224,6.716418,0.2487562,0
2022-06-22 16:58:57,0,0,2.992519,1.2468828,0,90.52369,5.236908,0,0
2022-06-22 16:58:56,0,0,4.010025,1.754386,0,85.46366,8.270677,0.5012531,0
2022-06-22 16:58:55,0,0,3.740648,1.995012,0,86.53367,7.481297,0.2493766,0
2022-06-22 16:58:54,0,0,1.754386,1.2531328,0,90.22556,6.516291,0.2506266,0
2022-06-22 16:58:53,0,0,2,0.75,0,90.5,6.5,0.25,0
2022-06-22 16:58:52,0,0,1.75,0.75,0,90.25,6.75,0.5,0
2022-06-22 16:58:51,0,0,4.726368,2.736318,0,83.08458,9.20398,0.2487562,0
2022-06-22 16:58:50,0,0,2.518892,1.0075567,0,87.90932,8.312343,0.2518892,0
2022-06-22 16:58:49,0,0,0,0,0,91.75,7.75,0.5,0
2022-06-22 16:58:48,0,0,0,0.2487562,0,92.53731,6.716418,0.4975124,0
2022-06-22 16:58:47,0,0,1.2594458,0.5037783,0,90.6801,7.304786,0.2518892,0
2022-06-22 16:58:46,0,0,0.9975062,0,0,91.27182,7.730673,0,0
2022-06-22 16:58:45,0,0,1.745636,0.4987531,0,90.02494,7.23192,0.4987531,0
2022-06-22 16:58:44,0,0,2.756892,1.0025063,0,89.72431,6.265664,0.2506266,0
2022-06-22 16:58:43,0,0,5.236908,2.244389,0,80.798,11.471322,0.2493766,0
