time,guest_nice,guest,steal,softirq,irq,user,system,nice,iowait
2022-06-22 17:00:38,0,0,0,0,0,0,0.2506266,0.2506266,0
2022-06-22 17:00:37,0,0,0,0,0,0,0.25,0.25,0
2022-06-22 17:00:36,0,0,0,0,0,0,0.25,0.5,0
2022-06-22 17:00:35,0,0,0,0.25,0,0.5,0.5,0,0
2022-06-22 17:00:34,0,0,0,0,0,0,0.25,0.5,0
2022-06-22 17:00:33,0,0,0,0.2506266,0,0.5012531,0.7518797,0.2506266,0
2022-06-22 17:00:32,0,0,0.248139,0.9925558,0,32.75434,3.722084,0.248139,0
2022-06-22 17:00:31,0,0,0.4854369,2.427184,0,50.48544,3.640777,0.2427184,0.2427184
2022-06-22 17:00:30,0,0,0,0.9950249,0,80.84577,3.731343,0,0
2022-06-22 17:00:29,0,0,0.9975062,0,0,92.01995,6.234414,0.2493766,0
2022-06-22 17:00:28,0,0,4.5,0.25,0,89,5,0.25,0
2022-06-22 17:00:27,0,0,0.2487562,0.7462687,0,76.1194,4.726368,0.2487562,0
2022-06-22 17:00:26,0,0,0,0.5012531,0,86.46617,6.766917,0,0
2022-06-22 17:00:25,0,0,0.2493766,0,0,92.76808,6.982544,0,0
2022-06-22 17:00:24,0,0,0.7462687,0.7462687,0,88.55721,4.975124,0.2487562,0
2022-06-22 17:00:23,0,0,2.475248,1.980198,0,73.26733,4.950495,0.2475248,2.970297
2022-06-22 17:00:22,0,0,0.2493766,0,0,94.01496,5.236908,0.2493766,0
2022-06-22 17:00:21,0,0,1.5075377,0.5025126,0,92.21106,5.276382,0,0
2022-06-22 17:00:20,0,0,1.980198,0.7425743,0,90.09901,6.683168,0.2475248,0
2022-06-22 17:00:19,0,0,0.7556675,0,0,93.19899,5.793451,0.2518892,0
2022-06-22 17:00:18,0,0,2.255639,0.5012531,0,90.22556,6.516291,0.2506266,0
2022-06-22 17:00:17,0,0,0.5,0,0,95.25,3.75,0.5,0
2022-06-22 17:00:16,0,0,0.7518797,0,0,94.23559,5.012531,0,0
2022-06-22 17:00:15,0,0,1.25,0.75,0,89,9,0,0
2022-06-22 17:00:14,0,0,3.75,1,0,85.75,9.25,0.25,0
2022-06-22 17:00:13,0,0,1.75,0,0,90,8,0.25,0
2022-06-22 17:00:12,0,0,1.2437811,0.2487562,0,93.78109,4.726368,0,0
2022-06-22 17:00:11,0,0,1.0075567,0,0,94.96222,3.778338,0.2518892,0
2022-06-22 17:00:10,0,0,1.736973,0.4962779,0,89.57816,7.692308,0.4962779,0
2022-06-22 17:00:09,0,0,1.2531328,0,0,90.22556,8.270677,0.2506266,0
2022-06-22 17:00:08,0,0,1.5,0.5,0,91.5,6,0.25,0
2022-06-22 17:00:07,0,0,0.2506266,0.2506266,0,88.47118,5.012531,0.2506266,0
2022-06-22 17:00:06,0,0,1.754386,0.2506266,0,89.72431,7.518797,0.5012531,0
2022-06-22 17:00:05,0,0,2.493766,1.2468828,0,85.28678,10.723192,0.2493766,0
2022-06-22 17:00:04,0,0,2.261307,0.2512563,0,90.70352,5.778894,0.7537688,0
2022-06-22 17:00:03,0,0,2.985075,1.741294,0,86.56716,8.208955,0.2487562,0
2022-06-22 17:00:02,0,0,2.01005,0.5025126,0,89.69849,7.537688,0.2512563,0
2022-06-22 17:00:01,0,0,0.7444169,0,0,94.04467,4.466501,0.248139,0.248139
2022-06-22 17:00:00,0,0,4.761905,2.255639,0,85.21303,7.769424,0,0
2022-06-22 16:59:59,0,0,4.488778,2.244389,0,83.54115,9.725686,0,0
2022-06-22 16:59:58,0,0,0.7518797,0,0,94.48622,4.511278,0.2506266,0
2022-06-22 16:59:57,0,0,1.25,0,0,94,4.75,0,0
2022-06-22 16:59:56,0,0,1.25,1,0,91.75,5.75,0.25,0
2022-06-22 16:59:55,0,0,1.4962594,0.7481297,0,90.02494,7.23192,0.4987531,0
2022-06-22 16:59:54,0,0,3.258145,1.754386,0,85.46366,9.022556,0.2506266,0
2022-06-22 16:59:53,0,0,1.2562814,1.0050251,0,69.09548,11.557789,0.2512563,0
2022-06-22 16:59:52,0,0,1,0.5,0,88.25,9.25,0,0
2022-06-22 16:59:51,0,0,3.768844,1.0050251,0,84.17085,5.527638,0.2512563,0
2022-06-22 16:59:50,0,0,2.506266,1.2531328,0,89.47368,6.015038,0.2506266,0
2022-06-22 16:59:49,0,0,1.2468828,0,0,95.51122,2.743142,0.2493766,0
2022-06-22 16:59:48,0,0,2.992519,1.4962594,0,88.2793,6.982544,0.2493766,0
2022-06-22 16:59:47,0,0,2.506266,0.7518797,0,90.22556,6.516291,0,0
2022-06-22 16:59:46,0,0,0.9975062,0,0,95.26185,3.491272,0.2493766,0
2022-06-22 16:59:45,0,0,1.5075377,0.5025126,0,92.71357,5.025126,0.2512563,0
2022-06-22 16:59:44,0,0,0.7444169,0,0,90.57072,8.188586,0.248139,0
2022-06-22 16:59:43,0,0,2.506266,1.2531328,0,88.47118,7.518797,0.2506266,0
2022-06-22 16:59:42,0,0,2.743142,1.2468828,0,88.2793,7.481297,0,0
2022-06-22 16:59:41,0,0,2.261307,0.7537688,0,87.68844,9.045226,0.2512563,0
2022-06-22 16:59:40,0,0,1.0025063,0.5012531,0,90.72682,7.769424,0,0
2022-06-22 16:59:39,0,0,1.736973,0.4962779,0,90.07444,7.19603,0.4962779,0
2022-06-22 16:59:38,0,0,0.2518892,0,0,93.95466,5.289673,0.2518892,0
2022-06-22 16:59:37,0,0,0.2506266,0,0,92.4812,7.26817,0,0
2022-06-22 16:59:36,0,0,0.7462687,0,0,91.79104,6.965174,0.4975124,0
2022-06-22 16:59:35,0,0,2.512563,0.5025126,0,86.68342,9.296482,0.2512563,0
2022-06-22 16:59:34,0,0,3.740648,0.9975062,0,83.54115,11.471322,0.2493766,0
2022-06-22 16:59:33,0,0,2.005013,0.7518797,0,88.97243,7.769424,0.5012531,0
2022-06-22 16:59:32,0,0,3.5,2,0,88.5,6,0,0
2022-06-22 16:59:31,0,0,3.5,1.75,0,83,11.5,0.25,0
2022-06-22 16:59:30,0,0,1.75,0.75,0,89.25,8,0.25,0
