time,in,out
2022-06-22 17:00:36,1016.4479,-2.961167
2022-06-22 17:00:35,1447.5072,-39.46694
2022-06-22 17:00:34,908.7114,-112.53306
2022-06-22 17:00:33,1168.3744,0
2022-06-22 17:00:32,1331.3718,-17.6616
2022-06-22 17:00:31,2120.099,-50.3384
2022-06-22 17:00:30,948.5475,-5.197976
2022-06-22 17:00:29,976.5392,-169.1961
2022-06-22 17:00:28,591.1276,-693.8752
2022-06-22 17:00:27,1456.9289,-732.2735
2022-06-22 17:00:26,552.2865,-53.11749
2022-06-22 17:00:25,1604.4578,-50.33983
2022-06-22 17:00:24,1026.2294,0
2022-06-22 17:00:23,826.2425,0
2022-06-22 17:00:22,9919.671,-46.97277
2022-06-22 17:00:21,32608.92,-19469.31
2022-06-22 17:00:20,16249.759,-74695.45
2022-06-22 17:00:19,7835.917,-79407.03
2022-06-22 17:00:18,7670.851,-93196
2022-06-22 17:00:17,8027.099,-122949.85
2022-06-22 17:00:16,6513.302,-114443.38
2022-06-22 17:00:15,1761.747,-52360.87
2022-06-22 17:00:14,7291.559,-172314.4
2022-06-22 17:00:13,9954.881,-69832.76
2022-06-22 17:00:12,10680.593,-67.13518
2022-06-22 17:00:11,7284.644,-188.8648
2022-06-22 17:00:10,15707.899,-7.326646
2022-06-22 17:00:09,15250.188,-20.67335
2022-06-22 17:00:08,11462.496,0
2022-06-22 17:00:07,6050.47,-37.72882
2022-06-22 17:00:06,18686.98,-106.27118
2022-06-22 17:00:05,17525.53,-27.2733
2022-06-22 17:00:04,38526.29,-76.7267
2022-06-22 17:00:03,33450.83,0
2022-06-22 17:00:02,11612.097,-50.28816
2022-06-22 17:00:01,8260.308,-141.71184
2022-06-22 17:00:00,33148.1,-8.375559
2022-06-22 16:59:59,33527.44,-23.62444
2022-06-22 16:59:58,5455.805,0
2022-06-22 16:59:57,17277.26,-58.79458
2022-06-22 16:59:56,17199.69,-165.20542
2022-06-22 16:59:55,24185.83,-29.33079
2022-06-22 16:59:54,38411.49,-82.66921
2022-06-22 16:59:53,13689.109,0
2022-06-22 16:59:52,20146.25,-62.69361
2022-06-22 16:59:51,33389.13,-177.3064
2022-06-22 16:59:50,25021.12,-780.464
2022-06-22 16:59:49,12280.895,-2195.536
2022-06-22 16:59:48,24772.82,-1.048165
2022-06-22 16:59:47,32442.25,-64.54426
2022-06-22 16:59:46,5753.579,-47057.7
2022-06-22 16:59:45,1449.032,-182186.5
2022-06-22 16:59:44,4958.17,-162296.17
2022-06-22 16:59:43,15327.401,-66494.01
2022-06-22 16:59:42,16229.332,-75.19961
2022-06-22 16:59:41,16787.86,-212.8004
2022-06-22 16:59:40,17681.42,-14.684812
2022-06-22 16:59:39,22182.26,-20755.51
2022-06-22 16:59:38,4470.269,-66282.78
2022-06-22 16:59:37,2985.534,-22590.46
2022-06-22 16:59:36,12079.928,-156.56959
2022-06-22 16:59:35,28175.98,-34.62124
2022-06-22 16:59:34,42960.47,-238.9564
2022-06-22 16:59:33,24072.67,-429.8911
2022-06-22 16:59:32,36414.48,-112.63398
2022-06-22 16:59:31,25112.33,-67.89733
2022-06-22 16:59:30,11044.013,-16.752114
2022-06-22 16:59:29,15649.927,-60.80139
2022-06-22 16:59:28,13861.433,-133.7615
2022-06-22 16:59:27,11089.749,-322.1776
2022-06-22 16:59:26,19555.07,-150.50743
2022-06-22 16:59:25,27282.45,-25.17629
2022-06-22 16:59:24,11526.779,-70.82371
2022-06-22 16:59:23,13083.82,-33.5503
2022-06-22 16:59:22,34102.46,-122.64322
2022-06-22 16:59:21,8726.498,-79.80648
2022-06-22 16:59:20,30218,0
2022-06-22 16:59:19,22768.25,0
2022-06-22 16:59:18,8811.83,0
2022-06-22 16:59:17,26501.67,-75.33182
2022-06-22 16:59:16,19385.78,-240.9968
2022-06-22 16:59:15,28340.8,-79.67135
2022-06-22 16:59:14,9676.845,0
2022-06-22 16:59:13,5247.167,0
2022-06-22 16:59:12,13028.913,-77.48464
2022-06-22 16:59:11,10787.8,-245.6322
2022-06-22 16:59:10,42658.6,-76.88314
2022-06-22 16:59:09,40204.11,0
2022-06-22 16:59:08,1126.0031,0
