time,free,used,cached,buffers
2022-06-22 17:00:38,3426.027,1556.2344,11006.879,20.04297
2022-06-22 17:00:37,3426.273,1555.9883,11006.887,20.03516
2022-06-22 17:00:36,3426.273,1555.9883,11006.887,20.03516
2022-06-22 17:00:35,3426.758,1555.5352,11006.855,20.03516
2022-06-22 17:00:34,3426.328,1555.9648,11006.855,20.03516
2022-06-22 17:00:33,3426.59,1555.7773,11006.793,20.02344
2022-06-22 17:00:32,3427.035,1555.3242,11006.809,20.01562
2022-06-22 17:00:31,3430.23,1555.5039,11003.434,20.01562
2022-06-22 17:00:30,3442.84,1560.0938,10986.234,20.01562
2022-06-22 17:00:29,2340.086,2542.762,11106.332,20.00391
2022-06-22 17:00:28,1656.8633,2988.523,11343.816,19.98047
2022-06-22 17:00:27,1165.5234,3360.867,11462.812,19.98047
2022-06-22 17:00:26,1220.6484,3305.797,11462.793,19.94531
2022-06-22 17:00:25,1320.2852,3206.172,11462.785,19.94141
2022-06-22 17:00:24,1492.6445,3033.84,11462.773,19.92578
2022-06-22 17:00:23,848.1406,3685.32,11455.809,19.91406
2022-06-22 17:00:22,414.4805,4019.012,11555.777,19.91406
2022-06-22 17:00:21,408.8672,3937.223,11643.18,19.91406
2022-06-22 17:00:20,573.043,3799.461,11616.766,19.91406
2022-06-22 17:00:19,214.2539,4203.398,11571.625,19.90625
2022-06-22 17:00:18,151.03516,4158.891,11679.363,19.89453
2022-06-22 17:00:17,151.63281,4140.984,11696.672,19.89453
2022-06-22 17:00:16,148.52734,4123.41,11717.352,19.89453
2022-06-22 17:00:15,227.0977,4032.605,11729.586,19.89453
2022-06-22 17:00:14,341.2773,3966.715,11681.305,19.88672
2022-06-22 17:00:13,496.4609,3862.633,11630.219,19.87109
2022-06-22 17:00:12,676.0117,3727.863,11585.453,19.85547
2022-06-22 17:00:11,851.1875,3602.172,11535.973,19.85156
2022-06-22 17:00:10,1016.8867,3498.41,11474.035,19.85156
2022-06-22 17:00:09,604.5273,3868.891,11515.926,19.83984
2022-06-22 17:00:08,704.5703,3881.902,11402.883,19.82812
2022-06-22 17:00:07,829.6562,3857.953,11301.746,19.82812
2022-06-22 17:00:06,905.1992,3800.691,11283.465,19.82812
2022-06-22 17:00:05,1109.1328,3617.941,11262.285,19.82422
2022-06-22 17:00:04,1423.9883,3324.871,11240.508,19.81641
2022-06-22 17:00:03,1558.418,3249.301,11181.66,19.80469
2022-06-22 17:00:02,1779.168,3085.035,11125.176,19.80469
2022-06-22 17:00:01,1892.578,3009.781,11087.02,19.80469
2022-06-22 17:00:00,2071.5,2850.785,11067.094,19.80469
2022-06-22 16:59:59,1823.078,3129.887,11036.434,19.78516
2022-06-22 16:59:58,1064.8477,3802.777,11121.797,19.76172
2022-06-22 16:59:57,461.3828,4168.574,11359.469,19.75781
2022-06-22 16:59:56,383.4883,4139.203,11466.742,19.75
2022-06-22 16:59:55,532.0859,4003.941,11453.406,19.75
2022-06-22 16:59:54,594.2969,3950.453,11444.691,19.74219
2022-06-22 16:59:53,783.3438,3798.547,11407.562,19.73047
2022-06-22 16:59:52,823.082,3769.953,11396.426,19.72266
2022-06-22 16:59:51,354.5039,4151.758,11483.199,19.72266
2022-06-22 16:59:50,414.7734,4091.027,11483.66,19.72266
2022-06-22 16:59:49,571.7773,3958.625,11459.066,19.71484
2022-06-22 16:59:48,191.1328,4341.809,11456.68,19.5625
2022-06-22 16:59:47,164.24609,4224.656,11600.719,19.5625
2022-06-22 16:59:46,150.93359,4070.207,11768.48,19.5625
2022-06-22 16:59:45,342.6445,3878.145,11768.832,19.5625
2022-06-22 16:59:44,206.2031,4076.582,11706.852,19.54688
2022-06-22 16:59:43,158.69141,4050.707,11780.238,19.54688
2022-06-22 16:59:42,148.70312,4038.328,11802.621,19.53125
2022-06-22 16:59:41,163.26953,4030.645,11795.738,19.53125
2022-06-22 16:59:40,316.4883,3945.258,11727.906,19.53125
2022-06-22 16:59:39,433.0664,3888.836,11667.758,19.52344
2022-06-22 16:59:38,633.8008,3753.289,11602.57,19.52344
2022-06-22 16:59:37,734.1758,3681.176,11574.324,19.50781
2022-06-22 16:59:36,329.3203,3992.762,11667.594,19.50781
2022-06-22 16:59:35,492.6914,3861.441,11635.543,19.50781
2022-06-22 16:59:34,710.9141,3721.68,11557.09,19.5
2022-06-22 16:59:33,952.9648,3585.891,11450.828,19.5
2022-06-22 16:59:32,1084.4805,3532.992,11372.223,19.48828
2022-06-22 16:59:31,1381.668,3298.066,11309.961,19.48828
2022-06-22 16:59:30,1490.9609,3247.215,11251.52,19.48828
2022-06-22 16:59:29,1625.2578,3144.379,11220.066,19.48047
2022-06-22 16:59:28,1698.859,3092.004,11198.84,19.48047
2022-06-22 16:59:27,1875.234,2950.301,11164.18,19.46875
