time,received,sent
2022-06-22 16:58:49,41807.32,-177.2369
2022-06-22 16:58:48,27311.96,-99468.35
2022-06-22 16:58:47,25397.85,-211498.3
2022-06-22 16:58:46,368191.2,-278094.5
2022-06-22 16:58:45,501791.2,-413249.5
2022-06-22 16:58:44,984.5902,-374229.9
2022-06-22 16:58:43,195.9155,-226454.1
2022-06-22 16:58:42,416007.5,-131522.1
2022-06-22 16:58:41,752079.2,-156227.88
2022-06-22 16:58:40,484127.9,-272922.6
2022-06-22 16:58:39,751491.4,-395545.2
2022-06-22 16:58:38,993914,-292438.4
2022-06-22 16:58:37,578236.2,-270789.2
2022-06-22 16:58:36,313.4194,-98469.17
2022-06-22 16:58:35,194.3915,-152856.95
2022-06-22 16:58:34,208.4488,-116026.98
2022-06-22 16:58:33,68.07231,-12935.93
2022-06-22 16:58:32,17.29005,-29.14878
2022-06-22 16:58:31,71.85718,-58.53167
2022-06-22 16:58:30,264.3387,-254.8881
2022-06-22 16:58:29,753.2699,-172738.8
2022-06-22 16:58:28,837.497,-239599.7
2022-06-22 16:58:27,393.2195,-172312.9
2022-06-22 16:58:26,417144.4,-326240.2
2022-06-22 16:58:25,583725.6,-121351.65
2022-06-22 16:58:24,31836.39,-32536.57
2022-06-22 16:58:23,94688.96,-111005.65
2022-06-22 16:58:22,496370.1,-252128.4
2022-06-22 16:58:21,837634.9,-338807.5
2022-06-22 16:58:20,433300.8,-303900.9
2022-06-22 16:58:19,92105.97,-333639.2
2022-06-22 16:58:18,580.3527,-487681.4
2022-06-22 16:58:17,1056.7015,-625133
2022-06-22 16:58:16,950.295,-553549.7
2022-06-22 16:58:15,463.4595,-406808.9
2022-06-22 16:58:14,227.7255,-143533.36
2022-06-22 16:58:13,263452.5,-526345.1
2022-06-22 16:58:12,519240.3,-757378.9
2022-06-22 16:58:11,213750.6,-361305
2022-06-22 16:58:10,484.9275,-119933.34
2022-06-22 16:58:09,236.3717,-272.4332
2022-06-22 16:58:08,27134.27,-52.28174
2022-06-22 16:58:07,58685.14,-59815.43
2022-06-22 16:58:06,167366.93,-109639.94
2022-06-22 16:58:05,868033.2,-210246.7
2022-06-22 16:58:04,1011523.3,-240605.6
2022-06-22 16:58:03,479893.8,-160286.53
2022-06-22 16:58:02,538161.4,-380772.5
2022-06-22 16:58:01,22560.06,-334747.5
2022-06-22 16:58:00,332425.9,-329815.9
2022-06-22 16:57:59,461336.7,-292285.2
2022-06-22 16:57:58,15442.927,-109067.07
2022-06-22 16:57:57,187.1561,-44317.27
2022-06-22 16:57:56,134.122,-85934.82
2022-06-22 16:57:55,70228.81,-119728.81
2022-06-22 16:57:54,183900.2,-37912.37
2022-06-22 16:57:53,380840.6,-187148.4
2022-06-22 16:57:52,361778.8,-225063.8
2022-06-22 16:57:51,334.8111,-100984.98
2022-06-22 16:57:50,96531.79,-129759.18
2022-06-22 16:57:49,453347.7,-196151.6
2022-06-22 16:57:48,658217.9,-271743.3
2022-06-22 16:57:47,499103.4,-304258
2022-06-22 16:57:46,280390.6,-281216.1
2022-06-22 16:57:45,291.2084,-266038.1
2022-06-22 16:57:44,515.7987,-370222.2
2022-06-22 16:57:43,10536.777,-288088.7
2022-06-22 16:57:42,53222.63,-187980.6
2022-06-22 16:57:41,70885.78,-271306.7
2022-06-22 16:57:40,166941.21,-227507.3
2022-06-22 16:57:39,406925.7,-192980
2022-06-22 16:57:38,287545,-157391.57
2022-06-22 16:57:37,448.1234,-214325.5
2022-06-22 16:57:36,780.8585,-522059.5
2022-06-22 16:57:35,501.5507,-465546.5
2022-06-22 16:57:34,288.2672,-290595
2022-06-22 16:57:33,233.7857,-244213.7
2022-06-22 16:57:32,330.2278,-312900.7
2022-06-22 16:57:31,14238.462,-330556.6
2022-06-22 16:57:30,50694.99,-112759.98
2022-06-22 16:57:29,80712.14,-90619.13
2022-06-22 16:57:28,112413.16,-121345.27
2022-06-22 16:57:27,148596.4,-179948.6
2022-06-22 16:57:26,795660.9,-474929.2
2022-06-22 16:57:25,992022.5,-358259.7
2022-06-22 16:57:24,380795.5,-86850.54
2022-06-22 16:57:23,512100.9,-120543.19
2022-06-22 16:57:22,86962.31,-295.6645
2022-06-22 16:57:21,176703.3,-37786.03
2022-06-22 16:57:20,205358.4,-187087.7
2022-06-22 16:57:19,246804.6,-273978.3
2022-06-22 16:57:18,759523.7,-293389.7
2022-06-22 16:57:17,839643.4,-326889.5
2022-06-22 16:57:16,725537.9,-292545.5
2022-06-22 16:57:15,840836.4,-277112.4
2022-06-22 16:57:14,175.4396,-187051.8
2022-06-22 16:57:13,391938.4,-440002.6
2022-06-22 16:57:12,568916.4,-356063.8
2022-06-22 16:57:11,34922.77,-181275
2022-06-22 16:57:10,382.6396,-353261
2022-06-22 16:57:09,618.0464,-252464.9
2022-06-22 16:57:08,803.2158,-302731.1
2022-06-22 16:57:07,683.6954,-375333.4
2022-06-22 16:57:06,667.298,-222249.9
2022-06-22 16:57:05,272.1258,-228239.5
2022-06-22 16:57:04,694.3988,-602037.6
2022-06-22 16:57:03,836.7866,-608834.7
2022-06-22 16:57:02,555.8512,-297271.1
2022-06-22 16:57:01,349.8252,-392896.3
2022-06-22 16:57:00,336.2918,-391829.6
2022-06-22 16:56:59,106.60248,-119516.68
2022-06-22 16:56:58,6.154695,-30.2708
2022-06-22 16:56:57,35.04585,-61.62404
2022-06-22 16:56:56,54.98458,-69.13004
2022-06-22 16:56:55,59.84499,-71.51489
2022-06-22 16:56:54,71782.89,-205.0087
2022-06-22 16:56:53,119491.73,-345.6831
2022-06-22 16:56:52,51455.17,-348.5652
2022-06-22 16:56:51,75247.67,-319.5555
2022-06-22 16:56:50,252669.5,-32011.04
2022-06-22 16:56:49,788883.8,-185588.5
2022-06-22 16:56:48,746842.4,-196434.4
2022-06-22 16:56:47,129366.88,-62057.13
2022-06-22 16:56:46,195359.9,-196584.1
2022-06-22 16:56:45,161701.7,-240558.7
2022-06-22 16:56:44,160980.23,-206985
2022-06-22 16:56:43,482090.9,-192766.6
2022-06-22 16:56:42,918761.8,-201569.5
2022-06-22 16:56:41,1481069.5,-393061.7
2022-06-22 16:56:40,1397079.4,-531886.8
2022-06-22 16:56:39,92395.47,-445081.5
2022-06-22 16:56:38,31201.87,-506667.7
2022-06-22 16:56:37,346868.7,-532852
2022-06-22 16:56:36,466612.5,-445193
2022-06-22 16:56:35,582.6406,-393644.8
2022-06-22 16:56:34,582.4695,-563877.2
2022-06-22 16:56:33,588.9777,-620567.2
2022-06-22 16:56:32,473.1549,-476741.9
2022-06-22 16:56:31,792.154,-428190.1
2022-06-22 16:56:30,1326.8555,-342473.1
2022-06-22 16:56:29,1110.4941,-434262.8
2022-06-22 16:56:28,414579.1,-289551.1
2022-06-22 16:56:27,603608.3,-120108.43
2022-06-22 16:56:26,428797.8,-86753.4
2022-06-22 16:56:25,540714.4,-119859.84
2022-06-22 16:56:24,8.097026,-29.37986
2022-06-22 16:56:23,6.247328,-22.11466
2022-06-22 16:56:22,135.21903,-95281.87
2022-06-22 16:56:21,282.2764,-176824.6
2022-06-22 16:56:20,258.9997,-86755.78
2022-06-22 16:56:19,488.2988,-93497.88
2022-06-22 16:56:18,604.7987,-202839.3
2022-06-22 16:56:17,221.2683,-168044.1
2022-06-22 16:56:16,328.8336,-13465.049
2022-06-22 16:56:15,600.7381,-177540
2022-06-22 16:56:14,270.5531,-220882.6
2022-06-22 16:56:13,113.08856,-60467.05
2022-06-22 16:56:12,115.66739,-109514.19
2022-06-22 16:56:11,33.14304,-35657.76
2022-06-22 16:56:10,2.464492,-17.18141
2022-06-22 16:56:09,3.555821,-19.66993
2022-06-22 16:56:08,417758.1,-41718.05
2022-06-22 16:56:07,1411972.9,-276652.7
2022-06-22 16:56:06,1165500.5,-303807.3
2022-06-22 16:56:05,120839.7,-86384.1
2022-06-22 16:56:04,920821.7,-295974.2
2022-06-22 16:56:03,1435979.1,-448848.7
2022-06-22 16:56:02,504184,-502352.1
2022-06-22 16:56:01,815.3027,-696579.9
2022-06-22 16:56:00,850.0902,-690267.8
2022-06-22 16:55:59,652.8513,-560397
2022-06-22 16:55:58,860.0182,-833891.6
2022-06-22 16:55:57,641.9412,-669612.9
2022-06-22 16:55:56,922.7556,-405820.4
2022-06-22 16:55:55,902.9192,-168900.7
2022-06-22 16:55:54,39179.27,-12916.72
2022-06-22 16:55:53,173244.2,-125838.38
2022-06-22 16:55:52,449007.8,-369211.2
2022-06-22 16:55:51,708369.9,-554078.8
2022-06-22 16:55:50,513913.6,-447411.9
2022-06-22 16:55:49,108001.88,-140281.95
2022-06-22 16:55:48,4.34398,-17.25874
2022-06-22 16:55:47,9.007998,-33.63271
2022-06-22 16:55:46,37.95614,-65.33924
2022-06-22 16:55:45,54.95634,-69.6838
2022-06-22 16:55:44,64.80998,-73.05761
2022-06-22 16:55:43,76.12409,-86.78493
2022-06-22 16:55:42,185.0668,-227.4242
2022-06-22 16:55:41,307.7978,-356.6051
2022-06-22 16:55:40,355.3037,-367.9856
2022-06-22 16:55:39,362.6825,-378.546
2022-06-22 16:55:38,19.03529,-41.68863
2022-06-22 16:55:37,3.249733,-25.17367
2022-06-22 16:55:36,3234.651,-36.47549
2022-06-22 16:55:35,11145.606,-88.71348
2022-06-22 16:55:34,27536.82,-71958.23
2022-06-22 16:55:33,87657.72,-114198.64
2022-06-22 16:55:32,412694.4,-20861.61
2022-06-22 16:55:31,656452.7,-1259.9132
2022-06-22 16:55:30,1105166.2,-305985.2
2022-06-22 16:55:29,1349126.7,-476269.7
2022-06-22 16:55:28,982265.3,-291087.2
2022-06-22 16:55:27,1124462.7,-400107
2022-06-22 16:55:26,218463.3,-150901.19
2022-06-22 16:55:25,2975.308,-25513.97
2022-06-22 16:55:24,4066.329,-87858.64
2022-06-22 16:55:23,4406.527,-205565.6
2022-06-22 16:55:22,9880.863,-151536.16
2022-06-22 16:55:21,18258.89,-157349.17
2022-06-22 16:55:20,14333.65,-284818.5
2022-06-22 16:55:19,6970.104,-177996.1
2022-06-22 16:55:18,2304.541,-53.49939
2022-06-22 16:55:17,3343.543,-74.80577
2022-06-22 16:55:16,212.6572,-496.867
2022-06-22 16:55:15,10.76763,-641.8117
2022-06-22 16:55:14,102.16573,-78809.21
2022-06-22 16:55:13,177.5108,-144296.36
2022-06-22 16:55:12,847.261,-92549.09
2022-06-22 16:55:11,164798.16,-300630.2
2022-06-22 16:55:10,312535,-495995.4
2022-06-22 16:55:09,147139.84,-311344.4
2022-06-22 16:55:08,39993.68,-138200.98
2022-06-22 16:55:07,149.4333,-108486.41
2022-06-22 16:55:06,128.53696,-109667.08
2022-06-22 16:55:05,58850.89,-137723.47
2022-06-22 16:55:04,194366.6,-304290.3
2022-06-22 16:55:03,338069.7,-336320.7
2022-06-22 16:55:02,495893.4,-491397.3
2022-06-22 16:55:01,670686.4,-661847.8
2022-06-22 16:55:00,861690.4,-848128.5
2022-06-22 16:54:59,968395.7,-962234
2022-06-22 16:54:58,942402.6,-936025.1
2022-06-22 16:54:57,688122.3,-680370.2
2022-06-22 16:54:56,257234,-255965.5
2022-06-22 16:54:55,20402.48,-20915.77
2022-06-22 16:54:54,7.360087,-29.59652
2022-06-22 16:54:53,139.88606,-168.8095
2022-06-22 16:54:52,43319.52,-43344.07
2022-06-22 16:54:51,150421.28,-150410.4
2022-06-22 16:54:50,320034.1,-316232.7
2022-06-22 16:54:49,459397.7,-452935.2
2022-06-22 16:54:48,510326.8,-503767.1
2022-06-22 16:54:47,710294.2,-703505.8
2022-06-22 16:54:46,999565.1,-997532.2
2022-06-22 16:54:45,1134210.1,-1131350.6
2022-06-22 16:54:44,953693.7,-953710.9
2022-06-22 16:54:43,676538.2,-677115.9
2022-06-22 16:54:42,467100.8,-465871.2
2022-06-22 16:54:41,287127.5,-284323.1
2022-06-22 16:54:40,160281.67,-160280.01
2022-06-22 16:54:39,111903.26,-111912.6
2022-06-22 16:54:38,57609.94,-57552.63
2022-06-22 16:54:37,3094.538,-2985.517
2022-06-22 16:54:36,1024.3051,-1203.6887
2022-06-22 16:54:35,221.7674,-510.7299
2022-06-22 16:54:34,108.81007,-96.64327
2022-06-22 16:54:33,622.8384,-34.86681
2022-06-22 16:54:32,5075.494,-75.19301
2022-06-22 16:54:31,9554.268,-9690.371
2022-06-22 16:54:30,8892.366,-36872.32
2022-06-22 16:54:29,11459.878,-71213.69
2022-06-22 16:54:28,17322.98,-118403.22
2022-06-22 16:54:27,12045.275,-91311.38
2022-06-22 16:54:26,17.71733,-1705.648
2022-06-22 16:54:25,7.646477,-36.37319
2022-06-22 16:54:24,6.940838,-29.04163
2022-06-22 16:54:23,7.263907,-30.86933
2022-06-22 16:54:22,1204.45,-43.59656
2022-06-22 16:54:21,32829.97,-29688.82
2022-06-22 16:54:20,111427.3,-106641.47
2022-06-22 16:54:19,137783.68,-132348.59
2022-06-22 16:54:18,168579.6,-162155.79
2022-06-22 16:54:17,198024.6,-184032.8
2022-06-22 16:54:16,66673.83,-53895.88
2022-06-22 16:54:15,1680.729,-42.58807
2022-06-22 16:54:14,18805.81,-18827.79
2022-06-22 16:54:13,107374.88,-107400.39
2022-06-22 16:54:12,257063.6,-257088.4
2022-06-22 16:54:11,424557.6,-424580.1
2022-06-22 16:54:10,587140.3,-584767.1
2022-06-22 16:54:09,725980.4,-722673.8
2022-06-22 16:54:08,908231,-905852.3
2022-06-22 16:54:07,954829.3,-951521.7
2022-06-22 16:54:06,764286.1,-762246.4
2022-06-22 16:54:05,512921.4,-508881.5
2022-06-22 16:54:04,193782.4,-188600.1
2022-06-22 16:54:03,4958.316,-57.20281
2022-06-22 16:54:02,11.408402,-407.6109
2022-06-22 16:54:01,20447.89,-20993.05
2022-06-22 16:54:00,110419.51,-109744.41
2022-06-22 16:53:59,252742.4,-252218.7
2022-06-22 16:53:58,362831.4,-362764.9
2022-06-22 16:53:57,470997.4,-469390.7
2022-06-22 16:53:56,655252.4,-654326.8
2022-06-22 16:53:55,858857.9,-856483.9
2022-06-22 16:53:54,1018166.5,-1014859.8
2022-06-22 16:53:53,1064160.3,-1064182.8
2022-06-22 16:53:52,836437.7,-834386.7
2022-06-22 16:53:51,499065.7,-495331.3
2022-06-22 16:53:50,341415.9,-336827.7
2022-06-22 16:53:49,212471.2,-207760
2022-06-22 16:53:48,123744.67,-121311.9
2022-06-22 16:53:47,94995.7,-91844.03
2022-06-22 16:53:46,27731.82,-27987.6
2022-06-22 16:53:45,31029.22,-30959.68
2022-06-22 16:53:44,1037.0745,-998.4951
2022-06-22 16:53:43,257.6262,-257.2782
2022-06-22 16:53:42,111.93484,-119.0527
2022-06-22 16:53:41,21.18707,-31.75061
2022-06-22 16:53:40,2416.312,-50.14745
2022-06-22 16:53:39,5952.796,-25319.42
2022-06-22 16:53:38,14688.657,-108357.32
2022-06-22 16:53:37,20359.94,-127163.68
2022-06-22 16:53:36,8211.973,-48552.73
2022-06-22 16:53:35,5428.656,-18406.55
2022-06-22 16:53:34,7461.884,-901.157
2022-06-22 16:53:33,9407.273,-1200.7763
2022-06-22 16:53:32,8358.629,-57.13606
2022-06-22 16:53:31,1210.8755,-37.23533
2022-06-22 16:53:30,2886.478,-58.30201
2022-06-22 16:53:29,63934.37,-60533.85
2022-06-22 16:53:28,124831.61,-118471.89
2022-06-22 16:53:27,197686.7,-191746.4
2022-06-22 16:53:26,231174.4,-228114.1
2022-06-22 16:53:25,43867.54,-39672.82
2022-06-22 16:53:24,2892.48,-466.5644
2022-06-22 16:53:23,1661.7609,-46.78375
2022-06-22 16:53:22,47923.77,-48398.22
2022-06-22 16:53:21,190714.3,-191349.4
2022-06-22 16:53:20,374131.5,-374150
2022-06-22 16:53:19,571025.7,-571051.4
2022-06-22 16:53:18,728985.3,-729010.8
2022-06-22 16:53:17,867181.9,-867210.1
2022-06-22 16:53:16,1013376.1,-1013406.8
2022-06-22 16:53:15,889416.1,-889435
2022-06-22 16:53:14,535844.7,-535863.2
2022-06-22 16:53:13,221645,-219281.6
2022-06-22 16:53:12,36871.52,-32377.44
2022-06-22 16:53:11,5296.768,-63.70807
2022-06-22 16:53:10,7427.587,-84.82455
2022-06-22 16:53:09,49612.98,-44796.38
2022-06-22 16:53:08,213188.7,-208897.4
2022-06-22 16:53:07,340080.6,-337420.9
2022-06-22 16:53:06,393954.7,-394100.9
2022-06-22 16:53:05,611692.3,-611181.4
2022-06-22 16:53:04,862289.8,-862320.1
2022-06-22 16:53:03,1070609.4,-1070627.7
2022-06-22 16:53:02,1124712.2,-1122321.3
2022-06-22 16:53:01,913940.9,-908223.7
2022-06-22 16:53:00,584843.9,-581536.9
2022-06-22 16:52:59,357445,-357447.9
2022-06-22 16:52:58,240170.3,-237757.3
2022-06-22 16:52:57,116675.11,-114119.97
2022-06-22 16:52:56,62005.9,-63578.5
2022-06-22 16:52:55,46477.98,-48389.37
2022-06-22 16:52:54,24905.44,-26620.56
2022-06-22 16:52:53,842.5829,-815.293
2022-06-22 16:52:52,5941.455,-1064.9273
2022-06-22 16:52:51,10649.216,-354.7389
2022-06-22 16:52:50,8802.567,-260.8686
2022-06-22 16:52:49,7434.439,-112.42708
2022-06-22 16:52:48,8151.023,-2492.424
2022-06-22 16:52:47,14130.852,-61027.16
2022-06-22 16:52:46,16606.899,-141132.5
2022-06-22 16:52:45,13719.197,-100847.68
2022-06-22 16:52:44,8203.385,-22462.19
2022-06-22 16:52:43,1719.266,-397.9842
2022-06-22 16:52:42,14.948764,-600.1123
2022-06-22 16:52:41,13.965308,-685.651
2022-06-22 16:52:40,6.723959,-27.4455
2022-06-22 16:52:39,6.854105,-24.77721
2022-06-22 16:52:38,316.6218,-43.55222
2022-06-22 16:52:37,71033.9,-70262.75
2022-06-22 16:52:36,220515.1,-219252.6
2022-06-22 16:52:35,255439.6,-251803.4
2022-06-22 16:52:34,120915.04,-114924.03
2022-06-22 16:52:33,4537.845,-53.89952
2022-06-22 16:52:32,2881.106,-52.17245
2022-06-22 16:52:31,8898.295,-7264.588
2022-06-22 16:52:30,69256.86,-69282.95
2022-06-22 16:52:29,262017,-260851.3
2022-06-22 16:52:28,490199.4,-485963.2
2022-06-22 16:52:27,649573.7,-644999.8
2022-06-22 16:52:26,841892.3,-840553.4
2022-06-22 16:52:25,998324.1,-998573.4
2022-06-22 16:52:24,977018.6,-977354.1
2022-06-22 16:52:23,765143.4,-765173.1
2022-06-22 16:52:22,366157.5,-366178.2
2022-06-22 16:52:21,24579,-22218.56
2022-06-22 16:52:20,3327.163,-50.79665
2022-06-22 16:52:19,9.658672,-36.09351
2022-06-22 16:52:18,40814.53,-36023.13
2022-06-22 16:52:17,145202.8,-136087.74
2022-06-22 16:52:16,270135.8,-265538.9
2022-06-22 16:52:15,412379,-410692.9
2022-06-22 16:52:14,529655.3,-529764.2
2022-06-22 16:52:13,699718.5,-699900.6
2022-06-22 16:52:12,926716.1,-926741.6
2022-06-22 16:52:11,1005107.7,-1005135.5
2022-06-22 16:52:10,1002636.4,-1002657.8
2022-06-22 16:52:09,762069,-761307.1
2022-06-22 16:52:08,447225.1,-439791.8
2022-06-22 16:52:07,386139.4,-366635.5
2022-06-22 16:52:06,195389.7,-175782.6
2022-06-22 16:52:05,88085.72,-80222.1
2022-06-22 16:52:04,104523.08,-102836.27
2022-06-22 16:52:03,41529.79,-41463.52
2022-06-22 16:52:02,2962.302,-2858.02
2022-06-22 16:52:01,417.7695,-393.5558
2022-06-22 16:52:00,487.4898,-844.273
2022-06-22 16:51:59,220.9849,-715.2155
2022-06-22 16:51:58,11.658658,-32.62918
2022-06-22 16:51:57,14.224819,-30.21971
2022-06-22 16:51:56,52.34736,-4261.029
2022-06-22 16:51:55,7604.039,-69306.82
2022-06-22 16:51:54,17996.38,-141372.18
2022-06-22 16:51:53,12912.816,-91022.35
2022-06-22 16:51:52,4657.092,-23610.37
2022-06-22 16:51:51,5290.118,-51.77561
2022-06-22 16:51:50,5026.385,-68.83645
2022-06-22 16:51:49,11.943773,-515.7222
2022-06-22 16:51:48,13.097099,-681.5848
2022-06-22 16:51:47,1219.0332,-50.2294
2022-06-22 16:51:46,5319.51,-75.63624
2022-06-22 16:51:45,55913.35,-49763.86
2022-06-22 16:51:44,126281.56,-123850.8
2022-06-22 16:51:43,271459.5,-269750
2022-06-22 16:51:42,269558.6,-269778.1
2022-06-22 16:51:41,2432.051,-1406.1302
2022-06-22 16:51:40,5753.489,-68.13995
2022-06-22 16:51:39,5737.407,-51.8033
2022-06-22 16:51:38,36881.4,-33596
2022-06-22 16:51:37,155076.65,-155107.02
2022-06-22 16:51:36,333163.3,-333180.9
2022-06-22 16:51:35,527283.1,-527311.4
2022-06-22 16:51:34,722586.4,-723426.2
2022-06-22 16:51:33,901968.9,-903110.9
2022-06-22 16:51:32,1016999.6,-1017026
2022-06-22 16:51:31,889127.5,-889158.4
2022-06-22 16:51:30,571491.4,-571509
2022-06-22 16:51:29,244974.2,-245002.3
2022-06-22 16:51:28,40478.79,-39328.02
2022-06-22 16:51:27,4048.256,-43.70148
2022-06-22 16:51:26,10535.857,-94.10611
2022-06-22 16:51:25,41784.73,-29054.31
2022-06-22 16:51:24,174080.3,-164979.88
2022-06-22 16:51:23,340413.8,-328409.2
2022-06-22 16:51:22,442835.1,-434657.3
2022-06-22 16:51:21,602306.7,-600207.8
2022-06-22 16:51:20,816601.9,-816628.5
2022-06-22 16:51:19,1029024.3,-1029054.6
2022-06-22 16:51:18,1087843,-1087860.6
2022-06-22 16:51:17,895870.8,-895895
2022-06-22 16:51:16,644970.8,-644994.2
2022-06-22 16:51:15,461026.5,-461022.8
2022-06-22 16:51:14,182336.7,-181113.7
2022-06-22 16:51:13,120723.62,-115475.67
2022-06-22 16:51:12,137264.89,-129897.03
2022-06-22 16:51:11,35101.35,-31699.71
2022-06-22 16:51:10,2902.666,-2805.726
2022-06-22 16:51:09,642.2483,-1201.2575
2022-06-22 16:51:08,872.2945,-1647.4184
2022-06-22 16:51:07,262.1185,-246.5401
2022-06-22 16:51:06,2403.951,-32.59637
2022-06-22 16:51:05,5751.267,-67.78531
2022-06-22 16:51:04,3357.938,-62.70901
2022-06-22 16:51:03,5204.756,-56803.49
2022-06-22 16:51:02,16109.418,-149591.45
2022-06-22 16:51:01,14842.868,-110523.06
2022-06-22 16:51:00,5938.488,-17987.23
2022-06-22 16:50:59,7078.974,-1292.4587
2022-06-22 16:50:58,5068.9,-79.17687
2022-06-22 16:50:57,9.10532,-314.1032
2022-06-22 16:50:56,11.424621,-424.8194
2022-06-22 16:50:55,10.263695,-391.9896
2022-06-22 16:50:54,14.774458,-1342.0046
