time,in,out
2022-06-22 16:58:30,0,-56.01233
2022-06-22 16:58:29,207.2306,-79.89415
2022-06-22 16:58:28,208.7694,-94.05757
2022-06-22 16:58:27,0,-62.0633
2022-06-22 16:58:26,0,-24.07128
2022-06-22 16:58:25,87.67575,-97.65388
2022-06-22 16:58:24,88.32425,-108.30992
2022-06-22 16:58:23,0,-16.028797
2022-06-22 16:58:22,0,-6.0077
2022-06-22 16:58:21,0,-23.92894
2022-06-22 16:58:20,0,-67.91667
2022-06-22 16:58:19,0,-52.14029
2022-06-22 16:58:18,0,-19.97117
2022-06-22 16:58:17,0,-27.99989
2022-06-22 16:58:16,0,-31.98574
2022-06-22 16:58:15,0,-30.02223
2022-06-22 16:58:14,0,-31.9701
2022-06-22 16:58:13,0,-30.03591
2022-06-22 16:58:12,0,-12.029152
2022-06-22 16:58:11,0,-33.88687
2022-06-22 16:58:10,0,-58.02269
2022-06-22 16:58:09,0,-50.00809
2022-06-22 16:58:08,0,-67.91937
2022-06-22 16:58:07,0,-113.90333
2022-06-22 16:58:06,0,-136.02469
2022-06-22 16:58:05,0,-102.11365
2022-06-22 16:58:04,0,-93.91257
2022-06-22 16:58:03,0,-92.08647
2022-06-22 16:58:02,0,-68.00514
2022-06-22 16:58:01,0,-38.10945
2022-06-22 16:58:00,187.3034,-9.992661
2022-06-22 16:57:59,188.6966,-37.90882
2022-06-22 16:57:58,0,-52.03948
2022-06-22 16:57:57,0,-24.05918
2022-06-22 16:57:56,0,-35.89965
2022-06-22 16:57:55,0,-79.94366
2022-06-22 16:57:54,0,-277.3569
2022-06-22 16:57:53,0,-244.7632
2022-06-22 16:57:52,0,-45.93558
2022-06-22 16:57:51,0,-75.95371
2022-06-22 16:57:50,269.0154,-50.14019
2022-06-22 16:57:49,270.9846,-6.02188
2022-06-22 16:57:48,0,-1.992599
2022-06-22 16:57:47,0,-23.9284
2022-06-22 16:57:46,0,-49.97955
2022-06-22 16:57:45,0,-38.06425
2022-06-22 16:57:44,0,-23.98581
2022-06-22 16:57:43,0,-26.0069
2022-06-22 16:57:42,0,-25.99381
2022-06-22 16:57:41,0,-45.93957
2022-06-22 16:57:40,0,-32.10912
2022-06-22 16:57:39,0,-31.88983
2022-06-22 16:57:38,113.60521,-38.08939
2022-06-22 16:57:37,114.39479,-43.88786
2022-06-22 16:57:36,0,-70.01938
2022-06-22 16:57:35,0,-36.09935
2022-06-22 16:57:34,0,-49.8491
2022-06-22 16:57:33,0,-68.08558
2022-06-22 16:57:32,292.9029,-57.94517
2022-06-22 16:57:31,295.0971,-79.96993
2022-06-22 16:57:30,0,-66.08573
2022-06-22 16:57:29,0,-42.01015
2022-06-22 16:57:28,0,-49.96468
2022-06-22 16:57:27,0,-73.94571
2022-06-22 16:57:26,486.2194,-115.89543
2022-06-22 16:57:25,489.7806,-110.12995
2022-06-22 16:57:24,745.4243,-87.96059
2022-06-22 16:57:23,750.5757,-163.75233
2022-06-22 16:57:22,0,-132.35352
2022-06-22 16:57:21,0,-67.89174
2022-06-22 16:57:20,0,-56.15407
2022-06-22 16:57:19,0,-57.83711
2022-06-22 16:57:18,0,-129.89662
2022-06-22 16:57:17,0,-88.25052
2022-06-22 16:57:16,13.949941,-14.021953
2022-06-22 16:57:15,14.050059,-13.977742
2022-06-22 16:57:14,0,-10.036561
2022-06-22 16:57:13,0,-13.948612
2022-06-22 16:57:12,0,-31.98466
2022-06-22 16:57:11,0,-18.06673
2022-06-22 16:57:10,0,-15.941807
2022-06-22 16:57:09,0,-43.95538
2022-06-22 16:57:08,0,-75.92965
2022-06-22 16:57:07,0,-103.97253
2022-06-22 16:57:06,0,-70.14953
2022-06-22 16:57:05,0,-3164.759
2022-06-22 16:57:04,0,-3197.208
2022-06-22 16:57:03,3.985231,-57.95899
2022-06-22 16:57:02,4.014769,-58.0367
2022-06-22 16:57:01,0,-30.06704
2022-06-22 16:57:00,0,-31.92612
2022-06-22 16:56:59,0,-50.00971
2022-06-22 16:56:58,0,-67.92429
2022-06-22 16:56:57,0,-93.97686
2022-06-22 16:56:56,0,-90.0358
2022-06-22 16:56:55,0,-74.019
2022-06-22 16:56:54,0,-171.6231
2022-06-22 16:56:53,0,-156.44064
2022-06-22 16:56:52,0,-127.65245
2022-06-22 16:56:51,0,-144.28911
2022-06-22 16:56:50,0,-34.12472
2022-06-22 16:56:49,0,-7.9712
2022-06-22 16:56:48,0,-10.021349
2022-06-22 16:56:47,0,-65.76309
2022-06-22 16:56:46,0,-66.2372
2022-06-22 16:56:45,0,-19.94448
2022-06-22 16:56:44,0,-51.94277
2022-06-22 16:56:43,193.2986,-38.10546
2022-06-22 16:56:42,194.7014,-33.9045
2022-06-22 16:56:41,151.46826,-44.06098
2022-06-22 16:56:40,152.53174,-37.96508
2022-06-22 16:56:39,0,-53.97479
2022-06-22 16:56:38,0,-63.98686
2022-06-22 16:56:37,0,-46.07919
2022-06-22 16:56:36,0,-12.043052
2022-06-22 16:56:35,33.88005,-13.950607
2022-06-22 16:56:34,34.11995,-14.049393
2022-06-22 16:56:33,735.4237,-4514.186
2022-06-22 16:56:32,1414.1733,-5125.745
2022-06-22 16:56:31,782.021,-665.7677
2022-06-22 16:56:30,106.37502,-130.13196
2022-06-22 16:56:29,2.007054,-48.16928
2022-06-22 16:56:28,0,-27.89839
2022-06-22 16:56:27,3.98536,-79.9113
2022-06-22 16:56:26,4.01464,-62.15376
2022-06-22 16:56:25,1.993033,-83.77877
2022-06-22 16:56:24,3.999906,-120.09538
2022-06-22 16:56:23,5.992846,-127.871
2022-06-22 16:56:22,7.999642,-193.8834
2022-06-22 16:56:21,6.007109,-174.1767
2022-06-22 16:56:20,199.3093,-102.09032
2022-06-22 16:56:19,198.6982,-64.05635
2022-06-22 16:56:18,1.992962,-32.05654
2022-06-22 16:56:17,2.007038,-10.02106
2022-06-22 16:56:16,0,-27.9108
2022-06-22 16:56:15,0,-28.08868
2022-06-22 16:56:14,1.992571,-23.9259
2022-06-22 16:56:13,2.007429,-24.07457
2022-06-22 16:56:12,0,-31.89868
2022-06-22 16:56:11,1.992708,-52.02826
2022-06-22 16:56:10,4.000066,-83.85621
2022-06-22 16:56:09,2.007226,-72.18686
2022-06-22 16:56:08,1.992826,-57.86498
2022-06-22 16:56:07,2.007174,-50.16525
2022-06-22 16:56:06,0,-27.91413
2022-06-22 16:56:05,0,-28.08577
2022-06-22 16:56:04,189.3384,-7.986135
2022-06-22 16:56:03,192.6546,-27.94483
2022-06-22 16:56:02,187.3684,-22.07606
2022-06-22 16:56:01,186.6385,-1.992944
2022-06-22 16:56:00,67.76266,-4.000075
2022-06-22 16:55:59,68.23734,-19.942
2022-06-22 16:55:58,0,-18.06498
2022-06-22 16:55:57,0,0
2022-06-22 16:55:56,3.985873,-41.85167
2022-06-22 16:55:55,4.014127,-64.07027
2022-06-22 16:55:54,1.992906,-91.82978
2022-06-22 16:55:53,2.007094,-76.22699
2022-06-22 16:55:52,0,-6.021289
2022-06-22 16:55:51,1.992766,-93.66001
2022-06-22 16:55:50,5.992534,-168.068
2022-06-22 16:55:49,9.992559,-183.866
2022-06-22 16:55:48,12.000688,-237.9483
2022-06-22 16:55:47,8.014227,-162.33482
2022-06-22 16:55:46,2.007225,-36.11549
2022-06-22 16:55:45,0,-4.000256
2022-06-22 16:55:44,0,-17.95026
2022-06-22 16:55:43,3.985923,-115.70488
2022-06-22 16:55:42,6.007195,-132.24182
2022-06-22 16:55:41,2.006882,-36.09602
2022-06-22 16:55:40,1.992995,-25.93704
2022-06-22 16:55:39,2.007005,-22.07705
2022-06-22 16:55:38,0,-9.964349
2022-06-22 16:55:37,1.99289,-39.929
2022-06-22 16:55:36,2.00711,-56.01424
2022-06-22 16:55:35,1.992986,-36.05733
2022-06-22 16:55:34,2.007014,-14.020976
2022-06-22 16:55:33,0,-6.006694
2022-06-22 16:55:32,119.56371,-4.00013
2022-06-22 16:55:31,120.43629,-11.971267
2022-06-22 16:55:30,0,-10.036004
2022-06-22 16:55:29,0,0
2022-06-22 16:55:28,0,0
2022-06-22 16:55:27,0,0
2022-06-22 16:55:26,0,0
2022-06-22 16:55:25,0,-89.67732
2022-06-22 16:55:24,0,-90.32268
2022-06-22 16:55:23,0,0
2022-06-22 16:55:22,0,0
2022-06-22 16:55:21,0,0
2022-06-22 16:55:20,0,-41.84399
2022-06-22 16:55:19,0,-42.15601
2022-06-22 16:55:18,215.1844,0
2022-06-22 16:55:17,216.8156,0
2022-06-22 16:55:16,0,0
2022-06-22 16:55:15,0,-15.942471
2022-06-22 16:55:14,0,-26.02308
2022-06-22 16:55:13,0,-10.034449
2022-06-22 16:55:12,0,0
2022-06-22 16:55:11,0,0
2022-06-22 16:55:10,0,0
2022-06-22 16:55:09,0,0
2022-06-22 16:55:08,0,-9.963662
2022-06-22 16:55:07,0,-10.036338
2022-06-22 16:55:06,0,0
2022-06-22 16:55:05,0,0
2022-06-22 16:55:04,0,0
2022-06-22 16:55:03,0,-11.95718
2022-06-22 16:55:02,0,-12.04282
2022-06-22 16:55:01,0,0
2022-06-22 16:55:00,0,-45.83708
2022-06-22 16:54:59,0,-46.16292
2022-06-22 16:54:58,0,0
2022-06-22 16:54:57,0,-17.9341
2022-06-22 16:54:56,0,-18.0659
2022-06-22 16:54:55,269.0046,0
2022-06-22 16:54:54,270.9954,0
2022-06-22 16:54:53,0,0
2022-06-22 16:54:52,0,-51.80552
2022-06-22 16:54:51,155.43336,-52.19448
2022-06-22 16:54:50,156.56664,-35.86782
2022-06-22 16:54:49,261.0159,-36.13218
2022-06-22 16:54:48,262.9841,0
2022-06-22 16:54:47,0,-9.96358
2022-06-22 16:54:46,0,-10.03642
2022-06-22 16:54:45,0,0
2022-06-22 16:54:44,0,0
2022-06-22 16:54:43,0,0
2022-06-22 16:54:42,0,0
2022-06-22 16:54:41,0,0
2022-06-22 16:54:40,0,0
2022-06-22 16:54:39,0,0
2022-06-22 16:54:38,0,-11.958009
2022-06-22 16:54:37,308.8857,-12.041991
2022-06-22 16:54:36,311.1143,0
2022-06-22 16:54:35,55.79766,0
2022-06-22 16:54:34,56.20234,-23.91351
2022-06-22 16:54:33,0,-40.03528
2022-06-22 16:54:32,0,-16.051207
2022-06-22 16:54:31,0,0
2022-06-22 16:54:30,0,0
2022-06-22 16:54:29,0,0
2022-06-22 16:54:28,0,0
2022-06-22 16:54:27,0,-17.93469
2022-06-22 16:54:26,0,-18.06531
2022-06-22 16:54:25,57.79453,0
2022-06-22 16:54:24,58.20547,-17.93715
2022-06-22 16:54:23,0,-18.06285
2022-06-22 16:54:22,0,0
2022-06-22 16:54:21,0,-17.93604
2022-06-22 16:54:20,0,-18.06396
2022-06-22 16:54:19,0,-25.90261
2022-06-22 16:54:18,0,-26.09739
2022-06-22 16:54:17,0,0
2022-06-22 16:54:16,0,0
2022-06-22 16:54:15,137.56071,-9.968167
2022-06-22 16:54:14,138.43929,-10.031833
2022-06-22 16:54:13,0,0
2022-06-22 16:54:12,0,0
2022-06-22 16:54:11,0,0
2022-06-22 16:54:10,0,0
2022-06-22 16:54:09,0,-11.95617
2022-06-22 16:54:08,0,-12.04383
2022-06-22 16:54:07,0,0
2022-06-22 16:54:06,193.315,0
2022-06-22 16:54:05,194.685,0
2022-06-22 16:54:04,0,0
2022-06-22 16:54:03,0,0
2022-06-22 16:54:02,0,0
2022-06-22 16:54:01,0,0
2022-06-22 16:54:00,0,-15.942832
2022-06-22 16:53:59,0,-16.057168
2022-06-22 16:53:58,0,-23.9137
2022-06-22 16:53:57,0,-24.0863
2022-06-22 16:53:56,0,0
2022-06-22 16:53:55,0,0
2022-06-22 16:53:54,101.6286,0
2022-06-22 16:53:53,102.3714,-17.9363
2022-06-22 16:53:52,0,-18.0637
2022-06-22 16:53:51,0,0
2022-06-22 16:53:50,241.1497,0
2022-06-22 16:53:49,242.8503,0
2022-06-22 16:53:48,221.2367,-47.83497
2022-06-22 16:53:47,222.7633,-48.16503
2022-06-22 16:53:46,0,0
2022-06-22 16:53:45,0,0
2022-06-22 16:53:44,0,-9.963179
2022-06-22 16:53:43,0,-14.022373
2022-06-22 16:53:42,0,-4.014449
2022-06-22 16:53:41,0,0
2022-06-22 16:53:40,0,0
2022-06-22 16:53:39,0,0
2022-06-22 16:53:38,0,-11.961536
2022-06-22 16:53:37,0,-12.038464
2022-06-22 16:53:36,0,0
2022-06-22 16:53:35,0,0
2022-06-22 16:53:34,0,0
2022-06-22 16:53:33,0,-11.956066
2022-06-22 16:53:32,0,-12.043934
2022-06-22 16:53:31,0,0
2022-06-22 16:53:30,0,0
2022-06-22 16:53:29,0,0
2022-06-22 16:53:28,0,-17.93452
2022-06-22 16:53:27,0,-18.06548
2022-06-22 16:53:26,0,0
2022-06-22 16:53:25,0,0
2022-06-22 16:53:24,0,0
2022-06-22 16:53:23,0,-9.963538
2022-06-22 16:53:22,0,-10.036462
2022-06-22 16:53:21,0,0
2022-06-22 16:53:20,0,0
2022-06-22 16:53:19,0,0
2022-06-22 16:53:18,0,-13.949439
2022-06-22 16:53:17,0,-155.53179
2022-06-22 16:53:16,0,-142.51877
2022-06-22 16:53:15,0,0
2022-06-22 16:53:14,364.7018,0
2022-06-22 16:53:13,367.2982,-9.963892
2022-06-22 16:53:12,0,-10.036108
2022-06-22 16:53:11,151.51219,0
2022-06-22 16:53:10,152.48781,0
2022-06-22 16:53:09,0,0
2022-06-22 16:53:08,0,0
2022-06-22 16:53:07,97.64496,-3.985509
2022-06-22 16:53:06,98.35504,-4.014491
2022-06-22 16:53:05,362.6975,0
2022-06-22 16:53:04,365.3025,0
2022-06-22 16:53:03,0,-9.963794
2022-06-22 16:53:02,0,-10.036206
2022-06-22 16:53:01,0,0
2022-06-22 16:53:00,0,0
2022-06-22 16:52:59,0,0
2022-06-22 16:52:58,0,0
2022-06-22 16:52:57,0,0
2022-06-22 16:52:56,0,0
2022-06-22 16:52:55,0,0
2022-06-22 16:52:54,0,-17.93485
2022-06-22 16:52:53,0,-18.06515
2022-06-22 16:52:52,0,-21.9215
2022-06-22 16:52:51,0,-22.0785
2022-06-22 16:52:50,0,0
2022-06-22 16:52:49,0,0
2022-06-22 16:52:48,0,-23.9145
2022-06-22 16:52:47,55.82244,-57.9777
2022-06-22 16:52:46,56.17756,-34.1078
2022-06-22 16:52:45,304.8828,0
2022-06-22 16:52:44,307.1172,0
2022-06-22 16:52:43,0,-37.86144
2022-06-22 16:52:42,0,-243.3881
2022-06-22 16:52:41,0,-206.7504
2022-06-22 16:52:40,0,0
2022-06-22 16:52:39,0,0
2022-06-22 16:52:38,0,0
2022-06-22 16:52:37,0,-11.954586
2022-06-22 16:52:36,0,-12.045414
2022-06-22 16:52:35,0,0
2022-06-22 16:52:34,0,0
2022-06-22 16:52:33,0,0
2022-06-22 16:52:32,0,0
2022-06-22 16:52:31,0,-15.941168
2022-06-22 16:52:30,0,-16.058832
2022-06-22 16:52:29,185.3015,0
2022-06-22 16:52:28,186.6985,0
2022-06-22 16:52:27,0,0
2022-06-22 16:52:26,0,0
2022-06-22 16:52:25,0,0
2022-06-22 16:52:24,0,0
2022-06-22 16:52:23,0,0
2022-06-22 16:52:22,0,-13.946743
2022-06-22 16:52:21,0,-14.053257
2022-06-22 16:52:20,0,0
2022-06-22 16:52:19,0,0
2022-06-22 16:52:18,0,0
2022-06-22 16:52:17,0,0
2022-06-22 16:52:16,0,-61.76758
2022-06-22 16:52:15,0,-62.23242
2022-06-22 16:52:14,17.93331,0
2022-06-22 16:52:13,18.06669,0
2022-06-22 16:52:12,1273.4328,0
2022-06-22 16:52:11,5780.298,-37.86304
2022-06-22 16:52:10,4530.269,-38.13696
2022-06-22 16:52:09,0,0
2022-06-22 16:52:08,0,0
2022-06-22 16:52:07,0,0
2022-06-22 16:52:06,125.54657,-35.87045
2022-06-22 16:52:05,126.45343,-36.12955
2022-06-22 16:52:04,0,0
2022-06-22 16:52:03,0,0
2022-06-22 16:52:02,0,0
2022-06-22 16:52:01,0,0
2022-06-22 16:52:00,195.2885,0
2022-06-22 16:51:59,196.7115,0
2022-06-22 16:51:58,0,0
2022-06-22 16:51:57,0,0
2022-06-22 16:51:56,0,-29.89244
2022-06-22 16:51:55,0,-30.10756
2022-06-22 16:51:54,13.947061,0
2022-06-22 16:51:53,14.052939,0
2022-06-22 16:51:52,0,0
2022-06-22 16:51:51,0,-11.955459
2022-06-22 16:51:50,0,-12.044541
2022-06-22 16:51:49,0,0
2022-06-22 16:51:48,0,0
2022-06-22 16:51:47,0,0
2022-06-22 16:51:46,0,0
2022-06-22 16:51:45,0,-51.81385
2022-06-22 16:51:44,0,-52.18615
2022-06-22 16:51:43,0,0
2022-06-22 16:51:42,203.2791,0
2022-06-22 16:51:41,204.7209,0
2022-06-22 16:51:40,0,-9.963134
2022-06-22 16:51:39,0,-10.036866
2022-06-22 16:51:38,0,0
2022-06-22 16:51:37,0,0
2022-06-22 16:51:36,0,0
2022-06-22 16:51:35,0,0
2022-06-22 16:51:34,522.0884,-13.948926
2022-06-22 16:51:33,525.9116,-14.051074
2022-06-22 16:51:32,0,0
2022-06-22 16:51:31,0,0
2022-06-22 16:51:30,155.42517,-35.86735
2022-06-22 16:51:29,156.57483,-36.13265
2022-06-22 16:51:28,0,-13.94917
2022-06-22 16:51:27,0,-14.05083
2022-06-22 16:51:26,0,0
2022-06-22 16:51:25,0,0
2022-06-22 16:51:24,0,0
2022-06-22 16:51:23,0,-9.9638
2022-06-22 16:51:22,193.2935,-10.0362
2022-06-22 16:51:21,194.7065,0
2022-06-22 16:51:20,0,-3.985326
2022-06-22 16:51:19,0,-4.014674
2022-06-22 16:51:18,0,-15.943145
2022-06-22 16:51:17,0,-16.056855
2022-06-22 16:51:16,366.7124,0
2022-06-22 16:51:15,369.2876,-101.64816
2022-06-22 16:51:14,0,-102.35184
2022-06-22 16:51:13,0,0
2022-06-22 16:51:12,0,0
2022-06-22 16:51:11,890.8034,-9.964244
2022-06-22 16:51:10,897.1966,-10.035756
2022-06-22 16:51:09,55.80159,0
2022-06-22 16:51:08,56.19841,0
2022-06-22 16:51:07,0,0
2022-06-22 16:51:06,0,0
2022-06-22 16:51:05,0,0
2022-06-22 16:51:04,0,-11.955588
2022-06-22 16:51:03,0,-12.044412
2022-06-22 16:51:02,0,0
2022-06-22 16:51:01,0,0
2022-06-22 16:51:00,0,0
2022-06-22 16:50:59,0,0
2022-06-22 16:50:58,0,0
2022-06-22 16:50:57,0,0
2022-06-22 16:50:56,0,-9.962919
2022-06-22 16:50:55,0,-10.037081
2022-06-22 16:50:54,17.93433,-33.87597
2022-06-22 16:50:53,18.06567,-34.12403
2022-06-22 16:50:52,0,0
2022-06-22 16:50:51,235.1574,0
2022-06-22 16:50:50,236.8426,0
2022-06-22 16:50:49,0,-49.81794
2022-06-22 16:50:48,0,-50.18206
2022-06-22 16:50:47,0,0
2022-06-22 16:50:46,0,0
2022-06-22 16:50:45,141.48862,0
2022-06-22 16:50:44,142.51138,-33.87778
2022-06-22 16:50:43,0,-73.97654
2022-06-22 16:50:42,0,-40.14568
2022-06-22 16:50:41,0,0
2022-06-22 16:50:40,0,0
2022-06-22 16:50:39,0,0
2022-06-22 16:50:38,0,-9.964207
2022-06-22 16:50:37,0,-10.035793
2022-06-22 16:50:36,0,0
2022-06-22 16:50:35,0,0
2022-06-22 16:50:34,0,0
2022-06-22 16:50:33,0,-11.956019
2022-06-22 16:50:32,0,-12.043981
2022-06-22 16:50:31,0,0
2022-06-22 16:50:30,0,0
2022-06-22 16:50:29,0,0
2022-06-22 16:50:28,0,0
2022-06-22 16:50:27,0,0
2022-06-22 16:50:26,0,-5.978738
2022-06-22 16:50:25,137.50016,-6.021262
2022-06-22 16:50:24,138.49984,0
2022-06-22 16:50:23,0,0
2022-06-22 16:50:22,0,0
2022-06-22 16:50:21,97.65146,0
2022-06-22 16:50:20,98.34854,-13.950195
2022-06-22 16:50:19,0,-14.049805
2022-06-22 16:50:18,0,-9.965108
2022-06-22 16:50:17,0,-10.034892
2022-06-22 16:50:16,0,0
2022-06-22 16:50:15,0,0
2022-06-22 16:50:14,0,-23.91492
2022-06-22 16:50:13,0,-79.88219
2022-06-22 16:50:12,0,-56.20288
2022-06-22 16:50:11,0,0
2022-06-22 16:50:10,0,0
2022-06-22 16:50:09,0,0
2022-06-22 16:50:08,0,-9.962045
2022-06-22 16:50:07,0,-10.037955
2022-06-22 16:50:06,0,0
2022-06-22 16:50:05,0,0
2022-06-22 16:50:04,0,0
2022-06-22 16:50:03,0,0
2022-06-22 16:50:02,0,0
2022-06-22 16:50:01,0,-11.956126
2022-06-22 16:50:00,0,-12.043874
2022-06-22 16:49:59,0,0
2022-06-22 16:49:58,0,0
2022-06-22 16:49:57,0,0
2022-06-22 16:49:56,0,0
2022-06-22 16:49:55,0,0
2022-06-22 16:49:54,0,0
2022-06-22 16:49:53,0,0
2022-06-22 16:49:52,0,-9.964252
2022-06-22 16:49:51,0,-10.035748
2022-06-22 16:49:50,0,0
2022-06-22 16:49:49,0,0
2022-06-22 16:49:48,0,0
2022-06-22 16:49:47,0,0
2022-06-22 16:49:46,113.58386,0
2022-06-22 16:49:45,114.41614,-17.93639
2022-06-22 16:49:44,0,-18.06361
2022-06-22 16:49:43,0,0
2022-06-22 16:49:42,141.48052,-53.80245
2022-06-22 16:49:41,142.51948,-54.19755
2022-06-22 16:49:40,0,0
2022-06-22 16:49:39,0,0
2022-06-22 16:49:38,0,-15.941917
2022-06-22 16:49:37,0,-22.03629
2022-06-22 16:49:36,0,-6.021797
2022-06-22 16:49:35,0,0
2022-06-22 16:49:34,0,0
2022-06-22 16:49:33,0,0
2022-06-22 16:49:32,0,0
2022-06-22 16:49:31,0,0
2022-06-22 16:49:30,0,0
2022-06-22 16:49:29,0,0
2022-06-22 16:49:28,0,0
2022-06-22 16:49:27,0,0
2022-06-22 16:49:26,155.45336,0
2022-06-22 16:49:25,156.54664,-17.93463
2022-06-22 16:49:24,0,-18.06537
2022-06-22 16:49:23,0,0
2022-06-22 16:49:22,0,-27.90273
2022-06-22 16:49:21,0,-28.09727
2022-06-22 16:49:20,314.8836,-7.971736
2022-06-22 16:49:19,317.1164,-8.028264
