time,in,out
2022-06-22 17:00:38,0,-193.488
2022-06-22 17:00:37,0,-81.38541
2022-06-22 17:00:36,0,0
2022-06-22 17:00:35,0,0
2022-06-22 17:00:34,0,-13.396824
2022-06-22 17:00:33,0,-360.5696
2022-06-22 17:00:32,10539.03,-500.8676
2022-06-22 17:00:31,14596.97,-50.57942
2022-06-22 17:00:30,0,-15416.721
2022-06-22 17:00:29,0,-57048.9
2022-06-22 17:00:28,0,-49586.61
2022-06-22 17:00:27,0,-287.284
2022-06-22 17:00:26,0,-208.5138
2022-06-22 17:00:25,0,-18.55706
2022-06-22 17:00:24,0,-47618.6
2022-06-22 17:00:23,0,-66119.92
2022-06-22 17:00:22,0,-350.9707
2022-06-22 17:00:21,1762.764,-90.51296
2022-06-22 17:00:20,2437.236,0
2022-06-22 17:00:19,5612.735,-53.74252
2022-06-22 17:00:18,7755.265,-74.25748
2022-06-22 17:00:17,0,-342.5641
2022-06-22 17:00:16,0,-473.4359
2022-06-22 17:00:15,10528.21,0
2022-06-22 17:00:14,28625.8,-193.0936
2022-06-22 17:00:13,22577.25,-266.9064
2022-06-22 17:00:12,7606.523,-461.4853
2022-06-22 17:00:11,9360.021,-638.5147
2022-06-22 17:00:10,13947.221,-13.423604
2022-06-22 17:00:09,16321.277,-18.5764
2022-06-22 17:00:08,8727.501,-100.75709
2022-06-22 17:00:07,2774.335,-308.8539
2022-06-22 17:00:06,17382.94,-251.1791
2022-06-22 17:00:05,32406.94,-23.20993
2022-06-22 17:00:04,33241.29,0
2022-06-22 17:00:03,29487.55,0
2022-06-22 17:00:02,12625.147,-332.5106
2022-06-22 17:00:01,8799.514,-477.9617
2022-06-22 17:00:00,30833.32,-25.52774
2022-06-22 16:59:59,29566.47,0
2022-06-22 16:59:58,12045.033,0
2022-06-22 16:59:57,15072.234,-201.5198
2022-06-22 16:59:56,13920.407,-325.4966
2022-06-22 16:59:55,26839.17,-64.9836
2022-06-22 16:59:54,31739.83,-26.86495
2022-06-22 16:59:53,9855.761,-151.29456
2022-06-22 16:59:52,17365.38,-292.2224
2022-06-22 16:59:51,37754.59,-209.2391
2022-06-22 16:59:50,21312.29,-32.37895
2022-06-22 16:59:49,9070.987,0
2022-06-22 16:59:48,25036.19,0
2022-06-22 16:59:47,20576.92,-57.09772
2022-06-22 16:59:46,10978.73,-220.0263
2022-06-22 16:59:45,8985.173,-208.3113
2022-06-22 16:59:44,6068.09,-18.56463
2022-06-22 16:59:43,14477.788,-53.69743
2022-06-22 16:59:42,14773.426,-483.9718
2022-06-22 16:59:41,14144.168,-660.3523
2022-06-22 16:59:40,17347.08,-235.7351
2022-06-22 16:59:39,17141.28,-146.24342
2022-06-22 16:59:38,4668.171,-317.3091
2022-06-22 16:59:37,726.9293,-438.6909
2022-06-22 16:59:36,11901.819,-239.3778
2022-06-22 16:59:35,32283.01,-402.9079
2022-06-22 16:59:34,32144.75,-101.71431
2022-06-22 16:59:33,30600.17,-70.58187
2022-06-22 16:59:32,33930.87,-97.41813
2022-06-22 16:59:31,14655.583,-11.771227
2022-06-22 16:59:30,11139.197,-49.89561
2022-06-22 16:59:29,16164.089,-46.33316
2022-06-22 16:59:28,15949.993,0
2022-06-22 16:59:27,11697.444,0
2022-06-22 16:59:26,21211.64,-40.30071
2022-06-22 16:59:25,24276.68,-168.2185
2022-06-22 16:59:24,7569.827,-155.48081
2022-06-22 16:59:23,19388.85,0
2022-06-22 16:59:22,26795.15,0
2022-06-22 16:59:21,10348.404,-15.114515
2022-06-22 16:59:20,27643.61,-59.5151
2022-06-22 16:59:19,19898.36,-53.37038
2022-06-22 16:59:18,14920.754,0
2022-06-22 16:59:17,23318.15,0
2022-06-22 16:59:16,14204.171,-33.57735
2022-06-22 16:59:15,21175.94,-110.22335
2022-06-22 16:59:14,16618.604,-88.1993
2022-06-22 16:59:13,6446.544,0
2022-06-22 16:59:12,8865.456,0
2022-06-22 16:59:11,12977.548,-18.45785
2022-06-22 16:59:10,34545.49,-74.18939
2022-06-22 16:59:09,30294.02,-67.35275
2022-06-22 16:59:08,10134.946,0
2022-06-22 16:59:07,0,0
2022-06-22 16:59:06,6898.287,-1181.317
2022-06-22 16:59:05,16396.372,-1790.838
2022-06-22 16:59:04,15562.526,-215.8453
2022-06-22 16:59:03,11767.609,-26.85234
2022-06-22 16:59:02,11308.049,-57134.7
2022-06-22 16:59:01,11233.574,-201865.4
2022-06-22 16:59:00,7722.626,-181480.1
2022-06-22 16:58:59,16712.252,-16788.99
2022-06-22 16:58:58,28610.54,0
2022-06-22 16:58:57,30604.12,0
2022-06-22 16:58:56,29399.23,-36.94795
2022-06-22 16:58:55,34597.53,-45861.69
2022-06-22 16:58:54,25264.59,-63281.36
2022-06-22 16:58:53,22203.37,0
2022-06-22 16:58:52,41805.18,0
2022-06-22 16:58:51,47749.86,-47.00979
2022-06-22 16:58:50,17308.29,-338.6524
2022-06-22 16:58:49,0,-391.7685
2022-06-22 16:58:48,5182.739,-18.56931
2022-06-22 16:58:47,14632.475,0
2022-06-22 16:58:46,17265.54,-30.22099
2022-06-22 16:58:45,27967.61,-567.2794
2022-06-22 16:58:44,34178.3,-726.4996
2022-06-22 16:58:43,15828.217,0
2022-06-22 16:58:42,11029.441,0
2022-06-22 16:58:41,8422.578,-36.93643
2022-06-22 16:58:40,19616.86,-197.1456
2022-06-22 16:58:39,32668.97,-201.918
2022-06-22 16:58:38,20999.35,0
2022-06-22 16:58:37,17709.09,-13.423384
2022-06-22 16:58:36,7022.092,-18.57662
2022-06-22 16:58:35,14351.041,-491.6296
2022-06-22 16:58:34,8312.561,-680.3704
2022-06-22 16:58:33,2365.122,0
2022-06-22 16:58:32,0,0
2022-06-22 16:58:31,0,0
2022-06-22 16:58:30,0,-327.4016
2022-06-22 16:58:29,12538.052,-573.4795
2022-06-22 16:58:28,17333.95,-167.11894
2022-06-22 16:58:27,12627.548,0
2022-06-22 16:58:26,24650.23,-28.54008
2022-06-22 16:58:25,9946.222,-203.9963
2022-06-22 16:58:24,0,-304.6968
2022-06-22 16:58:23,6195.692,-106.76688
2022-06-22 16:58:22,21684.36,0
2022-06-22 16:58:21,23106.35,-46.9917
2022-06-22 16:58:20,20904.07,-417.374
2022-06-22 16:58:19,25916.56,-511.1399
2022-06-22 16:58:18,30445.73,-45.92576
2022-06-22 16:58:17,46878.69,-18.56869
2022-06-22 16:58:16,44559.13,-45.28244
2022-06-22 16:58:15,33930.35,-257.3138
2022-06-22 16:58:14,13463.973,-292.9066
2022-06-22 16:58:13,33835.38,-32.49711
2022-06-22 16:58:12,56174.81,-13.435955
2022-06-22 16:58:11,35374.56,-62.21393
2022-06-22 16:58:10,8198.331,-144.29786
2022-06-22 16:58:09,68.83792,-463.5998
2022-06-22 16:58:08,95.16208,-480.4524
2022-06-22 16:58:07,3203.487,0
2022-06-22 16:58:06,7879.299,-20.15057
2022-06-22 16:58:05,18367.91,-71.50495
2022-06-22 16:58:04,18797.3,-134.20546
2022-06-22 16:58:03,6490.787,-102.13901
2022-06-22 16:58:02,25232.41,0
2022-06-22 16:58:01,33245.53,-40.28833
2022-06-22 16:58:00,27700.39,-168.1902
2022-06-22 16:57:59,21011.71,-333.4009
2022-06-22 16:57:58,8720.983,-246.1205
2022-06-22 16:57:57,5750.177,0
2022-06-22 16:57:56,7015.12,0
2022-06-22 16:57:55,9702.558,-127.54439
2022-06-22 16:57:54,593.6818,-675.4156
2022-06-22 16:57:53,13459.466,-689.04
2022-06-22 16:57:52,18002.21,0
2022-06-22 16:57:51,6770.41,0
2022-06-22 16:57:50,10163.21,-115.81109
2022-06-22 16:57:49,13918.548,-536.1117
2022-06-22 16:57:48,17832.12,-770.214
2022-06-22 16:57:47,21038.87,-345.8632
2022-06-22 16:57:46,30946.46,0
2022-06-22 16:57:45,18228,-132.64302
2022-06-22 16:57:44,25922.96,-438.556
2022-06-22 16:57:43,21813.47,-460.2572
2022-06-22 16:57:42,15891.24,-193.8797
2022-06-22 16:57:41,23185.04,-62.66408
2022-06-22 16:57:40,15931.542,-95.6682
2022-06-22 16:57:39,12988.508,-204.4734
2022-06-22 16:57:38,18265.15,-183.804
2022-06-22 16:57:37,13850.767,-154.6737
2022-06-22 16:57:36,38083.56,-53.38075
2022-06-22 16:57:35,39191.28,-73.86994
2022-06-22 16:57:34,22153.93,-152.55094
2022-06-22 16:57:33,20077.78,-160.38089
2022-06-22 16:57:32,24857.85,-167.17244
2022-06-22 16:57:31,26730.76,-58.02579
2022-06-22 16:57:30,9141.525,-20.26148
2022-06-22 16:57:29,7001.12,-27.73852
2022-06-22 16:57:28,9695.666,0
2022-06-22 16:57:27,13708.957,-21.91337
2022-06-22 16:57:26,38909.47,-30.08663
2022-06-22 16:57:25,27552.79,-45.33122
2022-06-22 16:57:24,6567.64,-62.66878
2022-06-22 16:57:23,9076.36,-193.0906
2022-06-22 16:57:22,0,-313.9203
2022-06-22 16:57:21,585.871,-64.98908
2022-06-22 16:57:20,14038.499,-119.11405
2022-06-22 16:57:19,25224.37,-164.88595
2022-06-22 16:57:18,23065.77,-563.6422
2022-06-22 16:57:17,24866.15,-800.5054
2022-06-22 16:57:16,21909.75,-27.85245
2022-06-22 16:57:15,19209.98,-80.5444
2022-06-22 16:57:14,14513.534,-111.4556
2022-06-22 16:57:13,37457.26,-624.5903
2022-06-22 16:57:12,27482.15,-912.1029
2022-06-22 16:57:11,15592.611,-67.30686
2022-06-22 16:57:10,26356.26,-109.1356
2022-06-22 16:57:09,18214.15,-150.8644
2022-06-22 16:57:08,24526.48,-231.6959
2022-06-22 16:57:07,32542.79,-966.719
2022-06-22 16:57:06,18310.37,-893.5851
2022-06-22 16:57:05,14730.116,0
2022-06-22 16:57:04,46668,-62.09661
2022-06-22 16:57:03,50374.94,-241.9525
2022-06-22 16:57:02,27187.47,-494.0957
2022-06-22 16:57:01,31190.81,-381.8552
2022-06-22 16:57:00,34977.47,0
2022-06-22 16:56:59,9655.211,-6.716249
2022-06-22 16:56:58,0,-281.2823
2022-06-22 16:56:57,0,-567.4138
2022-06-22 16:56:56,0,-264.5877
2022-06-22 16:56:55,0,0
2022-06-22 16:56:54,0,-30.21817
2022-06-22 16:56:53,11.748662,-113.95219
2022-06-22 16:56:52,16.251338,-135.07698
2022-06-22 16:56:51,0,-48.75267
2022-06-22 16:56:50,0,0
2022-06-22 16:56:49,13544.807,-87.31003
2022-06-22 16:56:48,18723.19,-120.68997
2022-06-22 16:56:47,3821.408,-65.48108
2022-06-22 16:56:46,15532.22,-90.51892
2022-06-22 16:56:45,21066.77,0
2022-06-22 16:56:44,16497.365,-28.6061
2022-06-22 16:56:43,13462.916,-39.3939
2022-06-22 16:56:42,15421.184,-11.760864
2022-06-22 16:56:41,32405.75,-16.239136
2022-06-22 16:56:40,41807.85,0
2022-06-22 16:56:39,31459.36,-43.616
2022-06-22 16:56:38,37524.27,-60.384
2022-06-22 16:56:37,50084.61,-41.97558
2022-06-22 16:56:36,34000.88,-58.02442
2022-06-22 16:56:35,33530.09,0
2022-06-22 16:56:34,46202.99,-164.46435
2022-06-22 16:56:33,53371.65,-227.5357
2022-06-22 16:56:32,44944.34,-48.69128
2022-06-22 16:56:31,33868.02,-67.30872
2022-06-22 16:56:30,25935.32,0
2022-06-22 16:56:29,35886.42,-59.05746
2022-06-22 16:56:28,26192.98,-80.94254
2022-06-22 16:56:27,9034.435,-35.2581
2022-06-22 16:56:26,9195.429,-48.7419
2022-06-22 16:56:25,10581.744,0
2022-06-22 16:56:24,0,-100.73061
2022-06-22 16:56:23,0,-139.26939
2022-06-22 16:56:22,4611.84,-8488.337
2022-06-22 16:56:21,8083.857,-91043.67
2022-06-22 16:56:20,3340.123,-223650.9
2022-06-22 16:56:19,9786.803,-263476.6
2022-06-22 16:56:18,24214.7,-146254.77
2022-06-22 16:56:17,17342.03,-236.2631
2022-06-22 16:56:16,4.642212,-169.4407
2022-06-22 16:56:15,13904.515,0
2022-06-22 16:56:14,19251.48,-29865.83
2022-06-22 16:56:13,4229.566,-53163.49
2022-06-22 16:56:12,8961.098,-16569.556
2022-06-22 16:56:11,4305.336,-225.1308
2022-06-22 16:56:10,0,0
2022-06-22 16:56:09,0,0
2022-06-22 16:56:08,0,-52.04432
2022-06-22 16:56:07,20504.46,-150.85129
2022-06-22 16:56:06,28355.54,-134.28877
2022-06-22 16:56:05,7275.183,-34.81563
2022-06-22 16:56:04,23697.69,0
2022-06-22 16:56:03,33677.72,-36.95789
2022-06-22 16:56:02,33655.86,-51.04211
2022-06-22 16:56:01,52369.84,-229.9924
2022-06-22 16:56:00,62321.31,-318.0076
2022-06-22 16:55:59,45441.03,0
2022-06-22 16:55:58,66370.45,-327.2672
2022-06-22 16:55:57,62448.12,-452.7328
2022-06-22 16:55:56,36960.21,-41.9682
2022-06-22 16:55:55,17142.59,-58.0318
2022-06-22 16:55:54,0,0
2022-06-22 16:55:53,6650.048,-258.4172
2022-06-22 16:55:52,27450.94,-357.5828
2022-06-22 16:55:51,43343.4,-16.772877
2022-06-22 16:55:50,38461.04,-23.22712
2022-06-22 16:55:49,18602.58,0
2022-06-22 16:55:48,0,0
2022-06-22 16:55:47,0,0
2022-06-22 16:55:46,0,-115.83658
2022-06-22 16:55:45,0,-160.16342
2022-06-22 16:55:44,0,0
2022-06-22 16:55:43,11.753209,0
2022-06-22 16:55:42,16.246791,0
2022-06-22 16:55:41,3.358003,-88.98709
2022-06-22 16:55:40,149.03982,-123.01291
2022-06-22 16:55:39,199.6022,0
2022-06-22 16:55:38,0,0
2022-06-22 16:55:37,0,0
2022-06-22 16:55:36,0,-58.76807
2022-06-22 16:55:35,0,-81.23193
2022-06-22 16:55:34,5385.268,0
2022-06-22 16:55:33,9223.731,0
2022-06-22 16:55:32,2650.251,0
2022-06-22 16:55:31,293.7833,-835.3652
2022-06-22 16:55:30,21986.08,-1156.6348
2022-06-22 16:55:29,35981.36,0
2022-06-22 16:55:28,21274.52,0
2022-06-22 16:55:27,30405.06,-70186.4
2022-06-22 16:55:26,18804.96,-206207.2
2022-06-22 16:55:25,3734.85,-262290.3
2022-06-22 16:55:24,7644.231,-154855.4
2022-06-22 16:55:23,17585.99,-2172.484
2022-06-22 16:55:22,10553.931,-5095.75
2022-06-22 16:55:21,0,-19173.06
2022-06-22 16:55:20,6856.666,-69529.51
2022-06-22 16:55:19,9443.334,-69569.03
2022-06-22 16:55:18,1.678734,-66141.17
2022-06-22 16:55:17,5.678779,-157548.89
2022-06-22 16:55:16,4.642487,-91463.75
2022-06-22 16:55:15,0,-131.62713
2022-06-22 16:55:14,7098.973,-129.9201
2022-06-22 16:55:13,11283.769,-25.53058
2022-06-22 16:55:12,7301.165,0
2022-06-22 16:55:11,26078.86,-213.2144
2022-06-22 16:55:10,39716.75,-402.2336
2022-06-22 16:55:09,26463.49,-148.55199
2022-06-22 16:55:08,13195.081,-10.07326
2022-06-22 16:55:07,10595.316,-13.92674
2022-06-22 16:55:06,9194.594,-1022.4714
2022-06-22 16:55:05,14673.339,-1413.5286
