time,free,used,cached,buffers
2022-06-22 17:00:38,3059.246,2664.844,10266.219,18.87891
2022-06-22 17:00:37,3059.484,2664.613,10266.219,18.87109
2022-06-22 17:00:36,3059.406,2664.691,10266.219,18.87109
2022-06-22 17:00:35,3059.305,2664.793,10266.219,18.87109
2022-06-22 17:00:34,3059.277,2664.863,10266.184,18.86328
2022-06-22 17:00:33,3054.926,2669.297,10266.102,18.86328
2022-06-22 17:00:32,3058.09,2671.512,10260.723,18.86328
2022-06-22 17:00:31,3058.148,2671.617,10260.57,18.85156
2022-06-22 17:00:30,3057.312,2672.613,10260.41,18.85156
2022-06-22 17:00:29,3056.68,2673.137,10260.52,18.85156
2022-06-22 17:00:28,2702.848,3026.066,10261.434,18.83984
2022-06-22 17:00:27,2575.242,3035.312,10379.793,18.83984
2022-06-22 17:00:26,2581.824,3028.738,10379.793,18.83203
2022-06-22 17:00:25,2673.234,2937.344,10379.777,18.83203
2022-06-22 17:00:24,2767.594,2905.504,10317.258,18.83203
2022-06-22 17:00:23,2822.469,2906.465,10261.434,18.82031
2022-06-22 17:00:22,2822.477,2906.633,10261.258,18.82031
2022-06-22 17:00:21,2822.891,2906.223,10261.262,18.8125
2022-06-22 17:00:20,2823.23,2905.902,10261.242,18.8125
2022-06-22 17:00:19,2824.109,2907.98,10258.285,18.8125
2022-06-22 17:00:18,1805.395,3807.039,10377.953,18.80078
2022-06-22 17:00:17,1091.6484,4295.27,10603.477,18.79297
2022-06-22 17:00:16,1111.9258,4274.766,10603.711,18.78516
2022-06-22 17:00:15,663.4336,4725.078,10601.891,18.78516
2022-06-22 17:00:14,196.8516,5084.5,10709.051,18.78516
2022-06-22 17:00:13,227.6328,5004.02,10758.762,18.77344
2022-06-22 17:00:12,149.84375,4828.793,11011.777,18.77344
2022-06-22 17:00:11,171.6094,4761.484,11057.352,18.74219
2022-06-22 17:00:10,265.6328,4601.156,11123.66,18.73828
2022-06-22 17:00:09,412.3906,4485.371,11092.688,18.73828
2022-06-22 17:00:08,544.6758,4440.555,11005.23,18.72656
2022-06-22 17:00:07,710.8008,4345.102,10934.57,18.71484
2022-06-22 17:00:06,812.0156,4304,10874.465,18.70703
2022-06-22 17:00:05,469.3008,4701.246,10819.938,18.70312
2022-06-22 17:00:04,506.6055,4600.074,10883.805,18.70312
2022-06-22 17:00:03,668.3398,4503.91,10818.242,18.69531
2022-06-22 17:00:02,801.8398,4459.488,10729.172,18.6875
2022-06-22 17:00:01,951.5664,4404.207,10634.727,18.6875
2022-06-22 17:00:00,1051.4805,4340.875,10598.145,18.6875
2022-06-22 16:59:59,1217.5938,4259.113,10513.793,18.6875
2022-06-22 16:59:58,1409.4258,4139.207,10441.879,18.67578
2022-06-22 16:59:57,1532.8711,4067.863,10389.785,18.66797
2022-06-22 16:59:56,1610.6602,4004.043,10375.824,18.66016
2022-06-22 16:59:55,1098.8789,4407.438,10484.215,18.65625
2022-06-22 16:59:54,1214.3477,4304.984,10471.199,18.65625
2022-06-22 16:59:53,1401.7773,4147.133,10441.633,18.64453
2022-06-22 16:59:52,1621.6797,3944.328,10424.543,18.63672
2022-06-22 16:59:51,1723.551,3842.348,10424.652,18.63672
2022-06-22 16:59:50,1840.535,3745.5,10404.52,18.63281
2022-06-22 16:59:49,1685.508,3938.238,10366.809,18.63281
2022-06-22 16:59:48,1696.809,3818,10475.766,18.61328
2022-06-22 16:59:47,1183.5977,4248.727,10558.281,18.58203
2022-06-22 16:59:46,848.8945,4626.059,10515.652,18.58203
2022-06-22 16:59:45,833.6875,4547.895,10609.023,18.58203
2022-06-22 16:59:44,448.1094,4964.867,10577.645,18.56641
2022-06-22 16:59:43,443.1719,4870.137,10677.312,18.56641
2022-06-22 16:59:42,564.7305,4772.32,10653.59,18.54688
2022-06-22 16:59:41,597.0273,4750.836,10642.785,18.53906
2022-06-22 16:59:40,300.0898,5061.914,10628.645,18.53906
2022-06-22 16:59:39,184.9961,5003.402,10802.25,18.53906
2022-06-22 16:59:38,237.5312,4780.031,10973.086,18.53906
2022-06-22 16:59:37,465.2344,4599.738,10925.691,18.52344
2022-06-22 16:59:36,538.3477,4582.379,10869.945,18.51562
2022-06-22 16:59:35,635.3125,4548.027,10807.332,18.51562
2022-06-22 16:59:34,814.1133,4473.754,10702.805,18.51562
2022-06-22 16:59:33,941.2148,4432.328,10617.129,18.51562
2022-06-22 16:59:32,1115.3047,4338.617,10536.762,18.50391
2022-06-22 16:59:31,1393.2656,4134.949,10462.484,18.48828
2022-06-22 16:59:30,1541.418,4052.555,10396.727,18.48828
2022-06-22 16:59:29,1667.207,3985.391,10338.117,18.47266
2022-06-22 16:59:28,1230.2109,4482.293,10278.211,18.47266
2022-06-22 16:59:27,1152.9141,4457.398,10380.414,18.46094
2022-06-22 16:59:26,1161.4023,4456.543,10372.789,18.45312
2022-06-22 16:59:25,1304.8203,4324.02,10361.895,18.45312
2022-06-22 16:59:24,1548.5,4133.84,10308.395,18.45312
2022-06-22 16:59:23,1645.1758,4087.391,10258.168,18.45312
2022-06-22 16:59:22,1780.098,3989.992,10220.645,18.45312
2022-06-22 16:59:21,2170.547,3653.109,10167.105,18.42578
2022-06-22 16:59:20,1886.496,3937.578,10166.688,18.42578
2022-06-22 16:59:19,1847.359,3868.066,10275.336,18.42578
2022-06-22 16:59:18,2049.402,3689.676,10251.684,18.42578
2022-06-22 16:59:17,2212.23,3536.578,10241.961,18.41797
2022-06-22 16:59:16,2374.227,3399.906,10216.672,18.38281
2022-06-22 16:59:15,1021.4844,4771.496,10197.836,18.37109
2022-06-22 16:59:14,206.3008,5249.758,10534.758,18.37109
2022-06-22 16:59:13,309.0625,5151.082,10530.676,18.36719
2022-06-22 16:59:12,163.84766,5066.203,10760.777,18.35938
2022-06-22 16:59:11,311.5234,4946.648,10732.672,18.34375
2022-06-22 16:59:10,361.7812,4930.91,10698.152,18.34375
2022-06-22 16:59:09,472.0586,4865.539,10653.246,18.34375
2022-06-22 16:59:08,582.2188,4799.609,10609.016,18.34375
2022-06-22 16:59:07,738.1914,4672.453,10580.207,18.33594
2022-06-22 16:59:06,829.6953,4592.301,10568.867,18.32422
2022-06-22 16:59:05,1056.6133,4366.133,10568.121,18.32031
2022-06-22 16:59:04,1297.5586,4148.488,10544.82,18.32031
2022-06-22 16:59:03,1007.5742,4472.18,10511.113,18.32031
2022-06-22 16:59:02,1064.4453,4377.305,10549.125,18.3125
2022-06-22 16:59:01,1174.5117,4354.504,10461.875,18.29688
2022-06-22 16:59:00,1317.6172,4300.773,10372.5,18.29688
2022-06-22 16:58:59,1441.2383,4263.82,10285.836,18.29297
2022-06-22 16:58:58,1559.9844,4238.789,10192.133,18.28125
2022-06-22 16:58:57,1211.0352,4630.473,10149.406,18.27344
