time,free,used,cached,buffers
2022-06-22 16:59:43,26769.36,4835.652,502.4648,4.757812
2022-06-22 16:59:42,26769.57,4835.438,502.4648,4.757812
2022-06-22 16:59:41,26769.42,4835.59,502.4648,4.757812
2022-06-22 16:59:40,26769.38,4835.641,502.4609,4.75
2022-06-22 16:59:39,26769.42,4835.609,502.4531,4.75
2022-06-22 16:59:38,26769.11,4835.938,502.4492,4.742188
2022-06-22 16:59:37,26769.08,4835.961,502.4492,4.742188
2022-06-22 16:59:36,26769.37,4835.676,502.4492,4.742188
2022-06-22 16:59:35,26769.39,4835.66,502.4492,4.734375
2022-06-22 16:59:34,26769.36,4835.695,502.4453,4.734375
2022-06-22 16:59:33,26769.33,4835.73,502.4414,4.734375
2022-06-22 16:59:32,26769.13,4835.941,502.4375,4.726562
2022-06-22 16:59:31,26769.33,4835.742,502.4375,4.726562
2022-06-22 16:59:30,26769.37,4835.715,502.4336,4.71875
2022-06-22 16:59:29,26769.63,4835.457,502.4297,4.71875
2022-06-22 16:59:28,26769.59,4835.496,502.4297,4.71875
2022-06-22 16:59:27,26769.61,4835.48,502.4297,4.710938
2022-06-22 16:59:26,26769.89,4835.207,502.4258,4.710938
2022-06-22 16:59:25,26769.88,4835.223,502.418,4.710938
2022-06-22 16:59:24,26769.38,4835.742,502.4141,4.703125
2022-06-22 16:59:23,26769.18,4835.949,502.4062,4.703125
2022-06-22 16:59:22,26769.21,4835.922,502.4023,4.703125
2022-06-22 16:59:21,26769.3,4835.84,502.3945,4.695312
2022-06-22 16:59:20,26769.42,4835.73,502.3867,4.695312
2022-06-22 16:59:19,26769.07,4836.098,502.3828,4.6875
2022-06-22 16:59:18,26769.1,4836.07,502.3789,4.6875
2022-06-22 16:59:17,26769.16,4836.008,502.3789,4.6875
2022-06-22 16:59:16,26768.93,4836.254,502.3711,4.679688
2022-06-22 16:59:15,26768.62,4836.57,502.3633,4.679688
2022-06-22 16:59:14,26768.66,4836.547,502.3555,4.671875
2022-06-22 16:59:13,26768.57,4836.641,502.3555,4.671875
2022-06-22 16:59:12,26768.88,4836.332,502.3555,4.671875
2022-06-22 16:59:11,26768.94,4836.27,502.3555,4.671875
2022-06-22 16:59:10,26768.92,4836.293,502.3555,4.664062
2022-06-22 16:59:09,26768.94,4836.293,502.3477,4.65625
2022-06-22 16:59:08,26768.68,4836.555,502.3477,4.65625
2022-06-22 16:59:07,26768.92,4836.312,502.3438,4.65625
2022-06-22 16:59:06,26768.92,4836.316,502.3398,4.65625
2022-06-22 16:59:05,26768.92,4836.32,502.3359,4.65625
2022-06-22 16:59:04,26768.67,4836.594,502.332,4.640625
2022-06-22 16:59:03,26769.14,4836.121,502.3281,4.640625
2022-06-22 16:59:02,26768.67,4836.602,502.3242,4.640625
2022-06-22 16:59:01,26768.69,4836.586,502.3164,4.640625
2022-06-22 16:59:00,26768.69,4836.59,502.3125,4.640625
2022-06-22 16:58:59,26768.19,4837.109,502.3086,4.625
2022-06-22 16:58:58,26768.42,4836.883,502.3047,4.625
2022-06-22 16:58:57,26768.45,4836.863,502.3008,4.625
2022-06-22 16:58:56,26768.4,4836.91,502.3008,4.625
2022-06-22 16:58:55,26768.17,4837.141,502.3008,4.625
2022-06-22 16:58:54,26768.38,4836.934,502.3008,4.617188
2022-06-22 16:58:53,26768.2,4837.117,502.3008,4.617188
2022-06-22 16:58:52,26768.2,4837.117,502.3008,4.617188
2022-06-22 16:58:51,26767.92,4837.395,502.3008,4.617188
2022-06-22 16:58:50,26767.5,4837.754,502.3672,4.609375
2022-06-22 16:58:49,26764.81,4840.445,502.3672,4.609375
2022-06-22 16:58:48,26764.54,4840.727,502.3711,4.601562
2022-06-22 16:58:47,26764.53,4840.738,502.3672,4.601562
2022-06-22 16:58:46,26765.3,4839.977,502.3594,4.601562
2022-06-22 16:58:45,26763.12,4841.82,502.6953,4.59375
2022-06-22 16:58:44,26762.87,4842.082,502.6875,4.59375
2022-06-22 16:58:43,26762.82,4842.164,502.668,4.585938
2022-06-22 16:58:42,26763.12,4841.867,502.6641,4.585938
2022-06-22 16:58:41,26762.94,4842.055,502.6523,4.585938
2022-06-22 16:58:40,26763.4,4841.598,502.6484,4.585938
2022-06-22 16:58:39,26763.17,4841.848,502.6367,4.578125
2022-06-22 16:58:38,26762.89,4842.133,502.6445,4.570312
2022-06-22 16:58:37,26763.15,4841.871,502.6445,4.570312
2022-06-22 16:58:36,26762.9,4842.117,502.6445,4.570312
2022-06-22 16:58:35,26762.87,4842.156,502.6367,4.570312
2022-06-22 16:58:34,26762.93,4842.102,502.6289,4.570312
2022-06-22 16:58:33,26762.93,4842.113,502.625,4.5625
2022-06-22 16:58:32,26762.9,4842.152,502.625,4.554688
2022-06-22 16:58:31,26762.93,4842.121,502.625,4.554688
2022-06-22 16:58:30,26763.12,4841.941,502.6211,4.554688
2022-06-22 16:58:29,26763.39,4841.672,502.6133,4.554688
2022-06-22 16:58:28,26763.13,4841.941,502.6133,4.546875
2022-06-22 16:58:27,26762.92,4842.172,502.6055,4.539062
2022-06-22 16:58:26,26763.41,4841.688,502.5977,4.539062
2022-06-22 16:58:25,26763.41,4841.688,502.5977,4.539062
2022-06-22 16:58:24,26763.2,4841.902,502.5977,4.539062
2022-06-22 16:58:23,26763.4,4841.703,502.5977,4.53125
2022-06-22 16:58:22,26763.13,4841.98,502.5977,4.523438
2022-06-22 16:58:21,26763.62,4841.496,502.5977,4.523438
2022-06-22 16:58:20,26763.38,4841.738,502.5938,4.523438
2022-06-22 16:58:19,26763.24,4841.891,502.5781,4.523438
2022-06-22 16:58:18,26763.2,4841.949,502.5742,4.515625
2022-06-22 16:58:17,26762.91,4842.234,502.5742,4.515625
2022-06-22 16:58:16,26763.15,4842.004,502.5742,4.507812
2022-06-22 16:58:15,26763.16,4841.996,502.5742,4.507812
2022-06-22 16:58:14,26763.16,4841.996,502.5742,4.507812
2022-06-22 16:58:13,26763.12,4842.043,502.5742,4.5
2022-06-22 16:58:12,26763.11,4842.055,502.5703,4.5
2022-06-22 16:58:11,26763.14,4842.031,502.5703,4.492188
2022-06-22 16:58:10,26763.42,4841.758,502.5664,4.492188
2022-06-22 16:58:09,26763.14,4842.039,502.5625,4.492188
2022-06-22 16:58:08,26763.36,4841.828,502.5586,4.492188
2022-06-22 16:58:07,26763.11,4842.086,502.5547,4.484375
2022-06-22 16:58:06,26763.11,4842.098,502.543,4.484375
2022-06-22 16:58:05,26763.13,4842.094,502.5312,4.476562
2022-06-22 16:58:04,26763.38,4841.855,502.5234,4.476562
2022-06-22 16:58:03,26763.36,4841.887,502.5156,4.476562
2022-06-22 16:58:02,26763.66,4841.594,502.5078,4.46875
2022-06-22 16:58:01,26763.42,4841.848,502.5,4.46875
2022-06-22 16:58:00,26763.38,4841.895,502.5,4.460938
2022-06-22 16:57:59,26763.35,4841.926,502.5,4.460938
2022-06-22 16:57:58,26763.44,4841.832,502.5,4.460938
2022-06-22 16:57:57,26763.62,4841.664,502.5,4.453125
2022-06-22 16:57:56,26763.4,4841.879,502.5,4.453125
2022-06-22 16:57:55,26763.29,4841.996,502.4922,4.453125
2022-06-22 16:57:54,26763.14,4842.152,502.4961,4.445312
2022-06-22 16:57:53,26763.32,4841.977,502.4883,4.445312
2022-06-22 16:57:52,26763.36,4841.961,502.4805,4.4375
2022-06-22 16:57:51,26763.36,4841.961,502.4805,4.4375
2022-06-22 16:57:50,26763.57,4841.754,502.4727,4.4375
2022-06-22 16:57:49,26763.42,4841.918,502.4688,4.429688
2022-06-22 16:57:48,26763.36,4841.98,502.4688,4.429688
2022-06-22 16:57:47,26763.57,4841.766,502.4688,4.429688
2022-06-22 16:57:46,26763.39,4841.949,502.4688,4.429688
2022-06-22 16:57:45,26763.32,4842.031,502.4648,4.421875
2022-06-22 16:57:44,26762.82,4842.535,502.4609,4.414062
2022-06-22 16:57:43,26763.12,4842.242,502.4609,4.414062
2022-06-22 16:57:42,26763.18,4842.18,502.4609,4.414062
2022-06-22 16:57:41,26763.2,4842.18,502.4453,4.414062
2022-06-22 16:57:40,26762.91,4842.465,502.4531,4.40625
2022-06-22 16:57:39,26763.43,4841.949,502.4531,4.398438
2022-06-22 16:57:38,26763.19,4842.199,502.4492,4.398438
2022-06-22 16:57:37,26763.16,4842.234,502.4453,4.398438
2022-06-22 16:57:36,26762.86,4842.531,502.4414,4.398438
2022-06-22 16:57:35,26763.24,4842.16,502.4414,4.390625
2022-06-22 16:57:34,26763.43,4841.984,502.4414,4.382812
2022-06-22 16:57:33,26762.95,4842.473,502.4297,4.382812
2022-06-22 16:57:32,26762.95,4842.477,502.4258,4.382812
2022-06-22 16:57:31,26763.16,4842.266,502.4219,4.382812
2022-06-22 16:57:30,26762.89,4842.559,502.4141,4.375
2022-06-22 16:57:29,26762.71,4842.746,502.4102,4.367188
2022-06-22 16:57:28,26762.94,4842.516,502.4102,4.367188
2022-06-22 16:57:27,26762.87,4842.59,502.4062,4.367188
2022-06-22 16:57:26,26763.12,4842.352,502.3984,4.367188
2022-06-22 16:57:25,26762.9,4842.578,502.3945,4.359375
2022-06-22 16:57:24,26762.7,4842.793,502.3867,4.351562
2022-06-22 16:57:23,26763.11,4842.395,502.3789,4.351562
2022-06-22 16:57:22,26763.12,4842.391,502.3672,4.351562
2022-06-22 16:57:21,26763.16,4842.359,502.3672,4.351562
2022-06-22 16:57:20,26762.88,4842.637,502.3672,4.351562
2022-06-22 16:57:19,26762.91,4842.629,502.3672,4.328125
2022-06-22 16:57:18,26762.88,4842.668,502.3594,4.328125
2022-06-22 16:57:17,26763.12,4842.43,502.3594,4.320312
2022-06-22 16:57:16,26763.09,4842.469,502.3516,4.320312
2022-06-22 16:57:15,26763.4,4842.16,502.3516,4.320312
2022-06-22 16:57:14,26763.62,4841.953,502.3438,4.320312
2022-06-22 16:57:13,26763.65,4841.922,502.3516,4.3125
2022-06-22 16:57:12,26763.63,4841.945,502.3438,4.3125
2022-06-22 16:57:11,26763.66,4841.926,502.3477,4.304688
2022-06-22 16:57:10,26763.69,4841.895,502.3477,4.304688
2022-06-22 16:57:09,26763.89,4841.695,502.3477,4.304688
2022-06-22 16:57:08,26763.9,4841.688,502.3477,4.296875
2022-06-22 16:57:07,26763.63,4841.977,502.3281,4.296875
2022-06-22 16:57:06,26763.86,4841.754,502.3359,4.289062
2022-06-22 16:57:05,26764.13,4841.484,502.3281,4.289062
2022-06-22 16:57:04,26763.56,4842.062,502.3203,4.289062
2022-06-22 16:57:03,26763.88,4841.746,502.3203,4.289062
2022-06-22 16:57:02,26763.87,4841.766,502.3164,4.28125
2022-06-22 16:57:01,26763.9,4841.75,502.3164,4.265625
2022-06-22 16:57:00,26763.9,4841.758,502.3086,4.265625
2022-06-22 16:56:59,26763.65,4842.012,502.3086,4.265625
2022-06-22 16:56:58,26763.87,4841.793,502.3047,4.265625
2022-06-22 16:56:57,26764.14,4841.535,502.3008,4.257812
2022-06-22 16:56:56,26764.12,4841.559,502.3086,4.25
2022-06-22 16:56:55,26764.13,4841.555,502.2969,4.25
2022-06-22 16:56:54,26764.12,4841.574,502.293,4.25
2022-06-22 16:56:53,26764.61,4841.102,502.2734,4.25
2022-06-22 16:56:52,26764.6,4841.113,502.2773,4.242188
2022-06-22 16:56:51,26764.4,4841.312,502.2773,4.242188
2022-06-22 16:56:50,26764.65,4841.078,502.2734,4.234375
2022-06-22 16:56:49,26764.62,4841.105,502.2695,4.234375
2022-06-22 16:56:48,26764.81,4840.922,502.2695,4.234375
2022-06-22 16:56:47,26764.86,4840.883,502.2695,4.226562
2022-06-22 16:56:46,26764.92,4840.828,502.2617,4.226562
2022-06-22 16:56:45,26765.35,4840.398,502.2695,4.21875
2022-06-22 16:56:44,26765.58,4840.168,502.2695,4.21875
2022-06-22 16:56:43,26765.38,4840.371,502.2656,4.21875
2022-06-22 16:56:42,26765.61,4840.152,502.2617,4.210938
2022-06-22 16:56:41,26765.38,4840.383,502.2617,4.210938
2022-06-22 16:56:40,26765.33,4840.43,502.2617,4.210938
2022-06-22 16:56:39,26765.09,4840.688,502.2578,4.203125
2022-06-22 16:56:38,26765.28,4840.496,502.2578,4.203125
2022-06-22 16:56:37,26765.12,4840.672,502.2422,4.203125
2022-06-22 16:56:36,26765.31,4840.48,502.25,4.195312
2022-06-22 16:56:35,26765.3,4840.488,502.25,4.195312
2022-06-22 16:56:34,26765.35,4840.441,502.25,4.195312
2022-06-22 16:56:33,26765.34,4840.457,502.25,4.1875
2022-06-22 16:56:32,26765.55,4840.242,502.25,4.1875
2022-06-22 16:56:31,26781.14,4840.535,486.5703,3.984375
2022-06-22 16:56:30,26781.79,4842.883,483.9102,3.652344
2022-06-22 16:56:29,26781.85,4842.848,483.8906,3.644531
2022-06-22 16:56:28,26781.79,4842.922,483.8867,3.636719
2022-06-22 16:56:27,26782.07,4842.641,483.8828,3.636719
2022-06-22 16:56:26,26781.82,4842.902,483.875,3.636719
2022-06-22 16:56:25,26781.77,4842.977,483.8555,3.636719
2022-06-22 16:56:24,26781.54,4843.203,483.8594,3.628906
2022-06-22 16:56:23,26781.62,4843.141,483.8516,3.621094
2022-06-22 16:56:22,26781.55,4843.227,483.8359,3.621094
2022-06-22 16:56:21,26781.27,4843.535,483.8125,3.621094
2022-06-22 16:56:20,26781.64,4843.172,483.7969,3.621094
2022-06-22 16:56:19,26781.36,4843.477,483.7852,3.613281
2022-06-22 16:56:18,26782,4843.238,483.7773,3.214844
2022-06-22 16:56:17,26781.82,4843.422,483.7773,3.214844
2022-06-22 16:56:16,26782.08,4843.164,483.7734,3.214844
2022-06-22 16:56:15,26782.26,4842.992,483.7695,3.214844
2022-06-22 16:56:14,26782.07,4843.184,483.7695,3.207031
2022-06-22 16:56:13,26781.8,4843.465,483.7656,3.207031
2022-06-22 16:56:12,26782.07,4843.207,483.7617,3.199219
2022-06-22 16:56:11,26782.1,4843.176,483.7617,3.199219
2022-06-22 16:56:10,26782.32,4842.953,483.7617,3.199219
2022-06-22 16:56:09,26782.38,4842.918,483.7422,3.199219
2022-06-22 16:56:08,26782.05,4843.258,483.7344,3.191406
2022-06-22 16:56:07,26782.07,4843.234,483.7344,3.191406
2022-06-22 16:56:06,26782.01,4843.309,483.7305,3.183594
2022-06-22 16:56:05,26782.1,4843.223,483.7305,3.183594
2022-06-22 16:56:04,26782.11,4843.215,483.7305,3.183594
2022-06-22 16:56:03,26782.1,4843.227,483.7266,3.183594
2022-06-22 16:56:02,26782.07,4843.258,483.7266,3.175781
2022-06-22 16:56:01,26782.59,4842.75,483.7188,3.175781
2022-06-22 16:56:00,26782.63,4842.711,483.7188,3.175781
2022-06-22 16:55:59,26782.31,4843.027,483.7188,3.175781
2022-06-22 16:55:58,26782.57,4842.773,483.7188,3.175781
2022-06-22 16:55:57,26782.56,4842.797,483.7188,3.160156
2022-06-22 16:55:56,26782.3,4843.059,483.7188,3.160156
2022-06-22 16:55:55,26782.23,4843.133,483.7148,3.160156
2022-06-22 16:55:54,26782.29,4843.086,483.6992,3.160156
2022-06-22 16:55:53,26782.54,4842.844,483.6953,3.160156
2022-06-22 16:55:52,26782.31,4843.09,483.6797,3.152344
2022-06-22 16:55:51,26782.54,4842.867,483.6875,3.144531
2022-06-22 16:55:50,26782.5,4842.906,483.6797,3.144531
2022-06-22 16:55:49,26782.54,4842.875,483.6719,3.144531
2022-06-22 16:55:48,26782.32,4843.121,483.6484,3.144531
2022-06-22 16:55:47,26782.79,4842.684,483.6172,3.144531
2022-06-22 16:55:46,26782.84,4842.672,483.5898,3.128906
2022-06-22 16:55:45,26782.54,4842.977,483.5859,3.128906
2022-06-22 16:55:44,26782.57,4842.953,483.5859,3.128906
2022-06-22 16:55:43,26782.82,4842.699,483.5859,3.128906
2022-06-22 16:55:42,26782.81,4842.719,483.5742,3.128906
2022-06-22 16:55:41,26782.61,4842.949,483.5586,3.121094
2022-06-22 16:55:40,26782.54,4843.031,483.5547,3.113281
2022-06-22 16:55:39,26783.06,4842.512,483.5508,3.113281
2022-06-22 16:55:38,26782.81,4842.762,483.5469,3.113281
2022-06-22 16:55:37,26782.57,4843,483.5469,3.113281
2022-06-22 16:55:36,26782.81,4842.77,483.5391,3.113281
2022-06-22 16:55:35,26782.57,4843.02,483.543,3.097656
2022-06-22 16:55:34,26782.78,4842.812,483.543,3.097656
2022-06-22 16:55:33,26782.76,4842.84,483.5391,3.097656
2022-06-22 16:55:32,26782.81,4842.785,483.5391,3.097656
2022-06-22 16:55:31,26783.09,4842.508,483.5391,3.097656
2022-06-22 16:55:30,26782.78,4842.824,483.5312,3.097656
2022-06-22 16:55:29,26782.77,4842.832,483.5391,3.089844
2022-06-22 16:55:28,26782.84,4842.762,483.5391,3.089844
2022-06-22 16:55:27,26782.8,4842.801,483.5391,3.089844
2022-06-22 16:55:26,26782.84,4842.77,483.5391,3.089844
2022-06-22 16:55:25,26783.04,4842.562,483.5391,3.089844
2022-06-22 16:55:24,26782.84,4842.77,483.5312,3.089844
2022-06-22 16:55:23,26782.79,4842.828,483.5352,3.082031
2022-06-22 16:55:22,26782.57,4843.043,483.5352,3.082031
2022-06-22 16:55:21,26782.57,4843.055,483.5312,3.082031
2022-06-22 16:55:20,26782.78,4842.844,483.5273,3.082031
2022-06-22 16:55:19,26782.53,4843.105,483.5195,3.082031
2022-06-22 16:55:18,26782.57,4843.074,483.5195,3.074219
2022-06-22 16:55:17,26782.54,4843.105,483.5195,3.074219
2022-06-22 16:55:16,26782.53,4843.113,483.5195,3.074219
2022-06-22 16:55:15,26782.29,4843.355,483.5156,3.074219
2022-06-22 16:55:14,26782.23,4843.418,483.5156,3.074219
2022-06-22 16:55:13,26782.29,4843.355,483.5156,3.074219
2022-06-22 16:55:12,26782.64,4843.016,483.5156,3.066406
2022-06-22 16:55:11,26782.35,4843.301,483.5156,3.066406
2022-06-22 16:55:10,26782.61,4843.047,483.5156,3.066406
2022-06-22 16:55:09,26782.6,4843.055,483.5156,3.066406
2022-06-22 16:55:08,26782.28,4843.371,483.5156,3.066406
2022-06-22 16:55:07,26782.57,4843.094,483.5078,3.066406
2022-06-22 16:55:06,26782.85,4842.812,483.5117,3.058594
2022-06-22 16:55:05,26782.63,4843.035,483.5117,3.058594
2022-06-22 16:55:04,26782.83,4842.836,483.5117,3.058594
2022-06-22 16:55:03,26782.58,4843.082,483.5117,3.058594
2022-06-22 16:55:02,26782.76,4842.914,483.5039,3.058594
2022-06-22 16:55:01,26782.79,4842.891,483.5039,3.050781
2022-06-22 16:55:00,26782.57,4843.117,483.5,3.050781
2022-06-22 16:54:59,26783.03,4842.66,483.4961,3.050781
2022-06-22 16:54:58,26783.09,4842.598,483.4961,3.050781
2022-06-22 16:54:57,26782.32,4843.367,483.4961,3.050781
2022-06-22 16:54:56,26782.28,4843.418,483.4844,3.050781
2022-06-22 16:54:55,26782.6,4843.102,483.4922,3.042969
2022-06-22 16:54:54,26782.33,4843.371,483.4922,3.042969
2022-06-22 16:54:53,26782.26,4843.441,483.4922,3.042969
2022-06-22 16:54:52,26782.14,4843.555,483.4922,3.042969
2022-06-22 16:54:51,26781.79,4843.91,483.4922,3.042969
2022-06-22 16:54:50,26782.59,4843.121,483.4883,3.035156
2022-06-22 16:54:49,26782.77,4842.945,483.4883,3.035156
2022-06-22 16:54:48,26782.83,4842.883,483.4883,3.035156
2022-06-22 16:54:47,26782.83,4842.887,483.4844,3.035156
2022-06-22 16:54:46,26782.55,4843.172,483.4766,3.035156
2022-06-22 16:54:45,26782.64,4843.086,483.4844,3.027344
2022-06-22 16:54:44,26782.33,4843.395,483.4844,3.027344
2022-06-22 16:54:43,26782.78,4842.941,483.4844,3.027344
2022-06-22 16:54:42,26782.81,4842.91,483.4844,3.027344
2022-06-22 16:54:41,26782.59,4843.133,483.4844,3.027344
2022-06-22 16:54:40,26782.46,4843.266,483.4844,3.027344
2022-06-22 16:54:39,26782.77,4842.957,483.4844,3.027344
2022-06-22 16:54:38,26782.49,4843.234,483.4844,3.027344
2022-06-22 16:54:37,26782.54,4843.18,483.4844,3.027344
2022-06-22 16:54:36,26782.77,4842.957,483.4844,3.019531
2022-06-22 16:54:35,26782.37,4843.363,483.4844,3.019531
2022-06-22 16:54:34,26782.56,4843.172,483.4844,3.019531
2022-06-22 16:54:33,26782.3,4843.426,483.4844,3.019531
2022-06-22 16:54:32,26782.84,4842.895,483.4844,3.019531
2022-06-22 16:54:31,26782.55,4843.191,483.4805,3.011719
2022-06-22 16:54:30,26782.86,4842.883,483.4805,3.011719
2022-06-22 16:54:29,26782.57,4843.172,483.4766,3.011719
2022-06-22 16:54:28,26782.59,4843.16,483.4727,3.011719
2022-06-22 16:54:27,26782.83,4842.926,483.4688,3.011719
2022-06-22 16:54:26,26782.51,4843.254,483.457,3.011719
2022-06-22 16:54:25,26782.79,4842.977,483.4648,3.003906
2022-06-22 16:54:24,26782.83,4842.938,483.4648,3.003906
2022-06-22 16:54:23,26782.61,4843.16,483.4648,3.003906
2022-06-22 16:54:22,26782.82,4842.945,483.4648,3.003906
2022-06-22 16:54:21,26783.06,4842.707,483.4648,3.003906
2022-06-22 16:54:20,26782.82,4842.953,483.457,3.003906
2022-06-22 16:54:19,26783.03,4842.75,483.4609,2.996094
2022-06-22 16:54:18,26782.76,4843.02,483.4609,2.996094
2022-06-22 16:54:17,26782.84,4842.938,483.457,2.996094
2022-06-22 16:54:16,26783.07,4842.715,483.457,2.996094
2022-06-22 16:54:15,26782.79,4842.996,483.4531,2.996094
2022-06-22 16:54:14,26782.73,4843.066,483.4375,2.996094
2022-06-22 16:54:13,26783.04,4842.766,483.4453,2.988281
2022-06-22 16:54:12,26782.83,4842.973,483.4453,2.988281
2022-06-22 16:54:11,26782.85,4842.949,483.4453,2.988281
2022-06-22 16:54:10,26783.08,4842.719,483.4453,2.988281
2022-06-22 16:54:09,26783.07,4842.727,483.4453,2.988281
2022-06-22 16:54:08,26783.11,4842.688,483.4453,2.988281
2022-06-22 16:54:07,26782.8,4843.012,483.4453,2.980469
2022-06-22 16:54:06,26783.14,4842.676,483.4414,2.980469
2022-06-22 16:54:05,26782.82,4842.992,483.4414,2.980469
2022-06-22 16:54:04,26782.81,4843,483.4414,2.980469
2022-06-22 16:54:03,26782.54,4843.281,483.4375,2.980469
2022-06-22 16:54:02,26783.04,4842.773,483.4375,2.980469
2022-06-22 16:54:01,26782.85,4842.965,483.4375,2.980469
2022-06-22 16:54:00,26782.58,4843.234,483.4375,2.980469
2022-06-22 16:53:59,26783,4842.82,483.4297,2.980469
2022-06-22 16:53:58,26783.07,4842.75,483.4375,2.972656
2022-06-22 16:53:57,26783.07,4842.758,483.4375,2.972656
2022-06-22 16:53:56,26783.07,4842.75,483.4375,2.972656
2022-06-22 16:53:55,26783.28,4842.543,483.4375,2.972656
2022-06-22 16:53:54,26783.32,4842.504,483.4375,2.972656
2022-06-22 16:53:53,26783.01,4842.812,483.4375,2.972656
2022-06-22 16:53:52,26783.09,4842.734,483.4375,2.972656
2022-06-22 16:53:51,26783.05,4842.785,483.4336,2.964844
2022-06-22 16:53:50,26782.83,4843.008,483.4336,2.964844
2022-06-22 16:53:49,26782.61,4843.23,483.4336,2.964844
2022-06-22 16:53:48,26782.62,4843.219,483.4297,2.964844
2022-06-22 16:53:47,26781.62,4844.219,483.4297,2.964844
2022-06-22 16:53:46,26781.61,4844.227,483.4297,2.964844
2022-06-22 16:53:45,26781.61,4844.227,483.4297,2.964844
2022-06-22 16:53:44,26781.76,4844.082,483.4297,2.964844
2022-06-22 16:53:43,26781.64,4844.203,483.4297,2.964844
2022-06-22 16:53:42,26781.61,4844.242,483.4297,2.957031
2022-06-22 16:53:41,26781.82,4844.027,483.4297,2.957031
2022-06-22 16:53:40,26781.6,4844.25,483.4297,2.957031
2022-06-22 16:53:39,26781.6,4844.25,483.4297,2.957031
2022-06-22 16:53:38,26781.31,4844.539,483.4258,2.957031
2022-06-22 16:53:37,26781.41,4844.445,483.4258,2.957031
2022-06-22 16:53:36,26781.58,4844.285,483.418,2.949219
2022-06-22 16:53:35,26781.3,4844.566,483.4141,2.949219
2022-06-22 16:53:34,26781.27,4844.605,483.4141,2.949219
