time,free,used,cached,buffers
2022-06-22 17:45:49,2908.746,1392.3789,11702.016,6.046875
2022-06-22 17:45:48,2908.473,1392.6484,11702.027,6.039062
2022-06-22 17:45:47,249.5664,2940.227,12813.359,6.035156
2022-06-22 17:45:46,249.5977,2940.254,12813.301,6.035156
2022-06-22 17:45:45,249.5078,2941.055,12812.598,6.027344
2022-06-22 17:45:44,205.5,2988.41,12809.402,5.875
2022-06-22 17:45:43,246.6016,2937.578,12819.145,5.863281
2022-06-22 17:45:42,251.3242,2938.234,12814.027,5.601562
2022-06-22 17:45:41,254.4922,2938.203,12810.891,5.601562
2022-06-22 17:45:40,205.4922,2992.855,12805.238,5.601562
2022-06-22 17:45:39,211.3789,2992.578,12799.629,5.601562
2022-06-22 17:45:38,311.8711,2866.461,12825.273,5.582031
2022-06-22 17:45:37,317.4102,2866.375,12819.82,5.582031
2022-06-22 17:45:36,322.2031,2866.465,12814.938,5.582031
2022-06-22 17:45:35,327.0234,2866.637,12810.227,5.300781
2022-06-22 17:45:34,204.0391,2996.508,12803.34,5.300781
2022-06-22 17:45:33,211.1602,2949.004,12843.723,5.300781
2022-06-22 17:45:32,209.7695,2813.184,12980.934,5.300781
2022-06-22 17:45:31,195.2695,2812.504,12996.121,5.292969
2022-06-22 17:45:30,195.5234,2812.25,12996.121,5.292969
2022-06-22 17:45:29,196.0469,2811.816,12996.031,5.292969
2022-06-22 17:45:28,209.0312,2811.328,12983.551,5.277344
2022-06-22 17:45:27,216.5859,2810.898,12976.426,5.277344
2022-06-22 17:45:26,204.5508,2809.016,12990.344,5.277344
2022-06-22 17:45:25,208.0469,2809.902,12985.969,5.269531
2022-06-22 17:45:24,209.2109,2810.262,12984.445,5.269531
2022-06-22 17:45:23,214.9805,2811.637,12977.301,5.269531
2022-06-22 17:45:22,199.6602,2810.727,12993.543,5.257812
2022-06-22 17:45:21,215.8789,2814.711,12973.34,5.257812
2022-06-22 17:45:20,204.5664,2810.621,12988.758,5.242188
2022-06-22 17:45:19,204.6172,2805.625,12993.703,5.242188
2022-06-22 17:45:18,206.2383,2805.703,12992.004,5.242188
2022-06-22 17:45:17,201.832,2806.145,12995.969,5.242188
2022-06-22 17:45:16,204.0703,2804.141,12995.734,5.242188
2022-06-22 17:45:15,190.3633,2803.605,13009.992,5.226562
2022-06-22 17:45:14,209.0781,2803.152,12991.73,5.226562
2022-06-22 17:45:13,197.1523,2803.293,13003.516,5.226562
2022-06-22 17:45:12,202.1797,2803.949,12997.832,5.226562
2022-06-22 17:45:11,206.3438,2802.75,12994.867,5.226562
2022-06-22 17:45:10,197.5117,2804.117,13002.332,5.226562
2022-06-22 17:45:09,204,2804.828,12995.148,5.210938
2022-06-22 17:45:08,202.4609,2804.77,12996.746,5.210938
2022-06-22 17:45:07,204.5312,2803.891,12995.555,5.210938
2022-06-22 17:45:06,208.6172,2802.387,12992.973,5.210938
2022-06-22 17:45:05,190.6992,2803.145,13010.133,5.210938
2022-06-22 17:45:04,206.4844,2804.574,12992.926,5.203125
2022-06-22 17:45:03,210.5742,2804.531,12988.887,5.195312
2022-06-22 17:45:02,202.5742,2812.238,12989.18,5.195312
2022-06-22 17:45:01,199.9141,2798.574,13005.504,5.195312
2022-06-22 17:45:00,190.6367,2799.293,13014.062,5.195312
2022-06-22 17:44:59,198.625,2798.57,13006.805,5.1875
2022-06-22 17:44:58,202.3164,2799.336,13002.309,5.226562
2022-06-22 17:44:57,213.8398,2803.312,12986.809,5.226562
2022-06-22 17:44:56,204.2539,2804.844,12994.863,5.226562
2022-06-22 17:44:55,212.4023,2789.578,13001.98,5.226562
2022-06-22 17:44:54,203.6562,2788.859,13011.453,5.21875
2022-06-22 17:44:53,200.4297,2789.465,13014.074,5.21875
2022-06-22 17:44:52,211.0859,2790.41,13002.488,5.203125
2022-06-22 17:44:51,190.4492,2789.75,13023.789,5.199219
2022-06-22 17:44:50,206.9844,2788.812,13008.191,5.199219
2022-06-22 17:44:49,210.918,2789.125,13003.945,5.199219
2022-06-22 17:44:48,200.2773,2772.172,13031.551,5.1875
2022-06-22 17:44:47,209.2031,2774.578,13020.227,5.179688
2022-06-22 17:44:46,216.5898,2772.633,13014.785,5.179688
2022-06-22 17:44:45,212.3164,2771.812,13019.879,5.179688
2022-06-22 17:44:44,205.4531,2771.984,13026.57,5.179688
2022-06-22 17:44:43,214.4961,2766.594,13022.926,5.171875
2022-06-22 17:44:42,207.3008,2764.266,13032.457,5.164062
2022-06-22 17:44:41,208.5273,2768.348,13027.148,5.164062
2022-06-22 17:44:40,197.7695,2768.336,13037.918,5.164062
2022-06-22 17:44:39,209.8594,2756.668,13037.496,5.164062
2022-06-22 17:44:38,206.5391,2757.176,13040.32,5.152344
2022-06-22 17:44:37,195.7852,2758.938,13049.312,5.152344
2022-06-22 17:44:36,202.1133,2758.609,13044,4.464844
2022-06-22 17:44:35,191.4492,2759.172,13054.102,4.464844
2022-06-22 17:44:34,271.2461,2758.621,12974.691,4.628906
2022-06-22 17:44:33,389.9102,2758.379,12856.273,4.625
2022-06-22 17:44:32,513.8281,2759.07,12731.672,4.617188
2022-06-22 17:44:31,649.2148,2759.031,12596.324,4.617188
2022-06-22 17:44:30,772.25,2758.617,12473.711,4.609375
2022-06-22 17:44:29,898.0391,2759.02,12347.52,4.609375
2022-06-22 17:44:28,1019.6836,2759.273,12225.621,4.609375
2022-06-22 17:44:27,1146.8164,2759.035,12098.734,4.601562
2022-06-22 17:44:26,1284.5391,2758.832,11961.215,4.601562
2022-06-22 17:44:25,1405.418,2756.172,11843.004,4.59375
2022-06-22 17:44:24,1536.5078,2756.383,11711.703,4.59375
2022-06-22 17:44:23,1656.2773,2756.574,11591.742,4.59375
2022-06-22 17:44:22,1788.043,2756.902,11459.656,4.585938
2022-06-22 17:44:21,1923.734,2757.051,11323.816,4.585938
2022-06-22 17:44:20,2033.633,2755.941,11215.027,4.585938
2022-06-22 17:44:19,2162.145,2755.914,11086.551,4.578125
2022-06-22 17:44:18,2292.863,2756.43,10955.316,4.578125
2022-06-22 17:44:17,2434.984,2739.473,10830.164,4.566406
2022-06-22 17:44:16,2561.523,2742.16,10700.938,4.566406
2022-06-22 17:44:15,2681.871,2742.074,10580.676,4.566406
2022-06-22 17:44:14,2811.988,2744.391,10448.242,4.566406
2022-06-22 17:44:13,2960.184,2733.203,10311.242,4.558594
2022-06-22 17:44:12,3088.227,2734.484,10181.918,4.558594
2022-06-22 17:44:11,3205.129,2733.738,10065.77,4.550781
2022-06-22 17:44:10,3329.387,2733.219,9942.031,4.550781
2022-06-22 17:44:09,3459.098,2733.387,9812.152,4.550781
2022-06-22 17:44:08,3585.719,2733.836,9685.082,4.550781
2022-06-22 17:44:07,3698.074,2733.227,9573.344,4.542969
2022-06-22 17:44:06,3820.672,2733.188,9450.793,4.535156
2022-06-22 17:44:05,3953.695,2732.926,9318.031,4.535156
2022-06-22 17:44:04,4092.332,2732.555,9179.766,4.535156
2022-06-22 17:44:03,4213.789,2732.184,9058.68,4.535156
2022-06-22 17:44:02,4331.297,2732.309,8941.047,4.535156
2022-06-22 17:44:01,4460.727,2733.066,8810.879,4.515625
2022-06-22 17:44:00,4592.254,2733.285,8679.133,4.515625
2022-06-22 17:43:59,4720.891,2732.727,8551.055,4.515625
2022-06-22 17:43:58,4843.391,2732.609,8428.672,4.515625
2022-06-22 17:43:57,4963.879,2733.383,8307.41,4.515625
2022-06-22 17:43:56,5093.234,2732.871,8178.566,4.515625
2022-06-22 17:43:55,5228.906,2729.008,8046.773,4.5
2022-06-22 17:43:54,5346.82,2727.941,7929.926,4.5
2022-06-22 17:43:53,5464.355,2730.434,7809.898,4.5
