time,received,sent
2022-06-22 17:45:49,6.32785,-10.618393
2022-06-22 17:45:48,5.955281,-9.215116
2022-06-22 17:45:47,2604.474,-2765.643
2022-06-22 17:45:46,2868.65,-186400.7
2022-06-22 17:45:45,740374.2,-690382.4
2022-06-22 17:45:44,755071.1,-697779.2
2022-06-22 17:45:43,388.2408,-371471.1
2022-06-22 17:45:42,2949.559,-327591.7
2022-06-22 17:45:41,3069.645,-370863.2
2022-06-22 17:45:40,735176.9,-733739.1
2022-06-22 17:45:39,749842.4,-740719.7
2022-06-22 17:45:38,371.6732,-391048.6
2022-06-22 17:45:37,353.8068,-367784
2022-06-22 17:45:36,2862.522,-261214.4
2022-06-22 17:45:35,3300.12,-721275.7
2022-06-22 17:45:34,729352.3,-696581.8
2022-06-22 17:45:33,743763.3,-383915.1
2022-06-22 17:45:32,436.7241,-377687.7
2022-06-22 17:45:31,671.8318,-92403.02
2022-06-22 17:45:30,186499.3,-367553.7
2022-06-22 17:45:29,384685.1,-280293.8
2022-06-22 17:45:28,547459.7,-241.9182
2022-06-22 17:45:27,678158.1,-753.5288
2022-06-22 17:45:26,650521.4,-793.7952
2022-06-22 17:45:25,782414,-29034.61
2022-06-22 17:45:24,774125,-339305.8
2022-06-22 17:45:23,795401.8,-794638.6
2022-06-22 17:45:22,1041251.6,-1041735.7
2022-06-22 17:45:21,1063597.4,-1064877.7
2022-06-22 17:45:20,1009085.2,-1009106.5
2022-06-22 17:45:19,947083.1,-946707.7
2022-06-22 17:45:18,1000072.8,-1000039.8
2022-06-22 17:45:17,1055029.9,-1055063.9
2022-06-22 17:45:16,986784.2,-986363.7
2022-06-22 17:45:15,951229,-950224.2
2022-06-22 17:45:14,999130,-998636
2022-06-22 17:45:13,1090711.3,-1091255.5
2022-06-22 17:45:12,1001494.8,-1001921.6
2022-06-22 17:45:11,956177,-956823.5
2022-06-22 17:45:10,1007203.4,-1007450.7
2022-06-22 17:45:09,1052388.7,-1052683
2022-06-22 17:45:08,1000422.6,-1001478.2
2022-06-22 17:45:07,966504.3,-966840.3
2022-06-22 17:45:06,979106,-979021.1
2022-06-22 17:45:05,1015875.9,-1016739
2022-06-22 17:45:04,1096196.7,-1096619.6
2022-06-22 17:45:03,990125,-989988.7
2022-06-22 17:45:02,933730.5,-933191.5
2022-06-22 17:45:01,993245.1,-992522.6
2022-06-22 17:45:00,1075118.5,-1074852.4
2022-06-22 17:44:59,999680.6,-998980.2
2022-06-22 17:44:58,966869,-966362.9
2022-06-22 17:44:57,1004377.6,-1002944.8
2022-06-22 17:44:56,1021299.9,-1019623.2
2022-06-22 17:44:55,1013842.3,-1014056.4
2022-06-22 17:44:54,1010862.9,-1011054.6
2022-06-22 17:44:53,1015784.8,-1015288.1
2022-06-22 17:44:52,1003795.2,-1003818.1
2022-06-22 17:44:51,1060937.6,-1061392.7
2022-06-22 17:44:50,993361.6,-992337.4
2022-06-22 17:44:49,929583.9,-928573
2022-06-22 17:44:48,1003180.7,-1003162.3
2022-06-22 17:44:47,1085827.7,-1087990.3
2022-06-22 17:44:46,1007979.3,-1009705.2
2022-06-22 17:44:45,992253.5,-992088.4
2022-06-22 17:44:44,1000860,-1001074
2022-06-22 17:44:43,1030441.6,-1030310
2022-06-22 17:44:42,993480.5,-993640.8
2022-06-22 17:44:41,990922.2,-991086
2022-06-22 17:44:40,999807.5,-999183.9
2022-06-22 17:44:39,1003522.4,-1003415.8
2022-06-22 17:44:38,1061883.1,-1062402.1
2022-06-22 17:44:37,982750.2,-982349
2022-06-22 17:44:36,922986,-923216.7
2022-06-22 17:44:35,982109.5,-982626.7
2022-06-22 17:44:34,1103186.5,-1103043.6
2022-06-22 17:44:33,1004474.6,-1003816.8
2022-06-22 17:44:32,1008887.9,-1008639.8
2022-06-22 17:44:31,1014487.7,-1014080.9
2022-06-22 17:44:30,1027225.1,-1026423.1
2022-06-22 17:44:29,1031518,-1030688.2
2022-06-22 17:44:28,1011112.4,-1010260.5
2022-06-22 17:44:27,1006119.2,-1004232.7
2022-06-22 17:44:26,991681,-989746
2022-06-22 17:44:25,1013574.8,-1014155.4
2022-06-22 17:44:24,1005162.8,-1005751.6
2022-06-22 17:44:23,1026085.5,-1025219.9
2022-06-22 17:44:22,975493,-974267.4
2022-06-22 17:44:21,988492.6,-988737.5
2022-06-22 17:44:20,996112.9,-996688.3
2022-06-22 17:44:19,1043598.9,-1043930.3
2022-06-22 17:44:18,1005559.1,-1005369.6
2022-06-22 17:44:17,966169.2,-966224.5
2022-06-22 17:44:16,979160.4,-979374
2022-06-22 17:44:15,1015629.1,-1015198.7
2022-06-22 17:44:14,1010206.4,-1009838.9
2022-06-22 17:44:13,1003774.5,-1003311.8
2022-06-22 17:44:12,987129.8,-986348.4
2022-06-22 17:44:11,953504.9,-953073
2022-06-22 17:44:10,1006659.3,-1006722
2022-06-22 17:44:09,951581.8,-950823.3
2022-06-22 17:44:08,933667,-932779.8
2022-06-22 17:44:07,1033948.7,-1033629
2022-06-22 17:44:06,1060263,-1060250.6
2022-06-22 17:44:05,919959.5,-919487.5
2022-06-22 17:44:04,902997.2,-902594.2
2022-06-22 17:44:03,1043375.4,-1043061.6
2022-06-22 17:44:02,1070605.1,-1070237
2022-06-22 17:44:01,1020517.3,-1020799.8
2022-06-22 17:44:00,936488.4,-935873.2
2022-06-22 17:43:59,947000.8,-946626.4
2022-06-22 17:43:58,1050529,-1051885.9
2022-06-22 17:43:57,1048359.6,-1049152.8
2022-06-22 17:43:56,907427.8,-906590.5
2022-06-22 17:43:55,876768.3,-876929.2
2022-06-22 17:43:54,1031640.8,-1032672.3
2022-06-22 17:43:53,1092629.2,-1092896.7
2022-06-22 17:43:52,960913.3,-960195.5
2022-06-22 17:43:51,923118.1,-921654.4
2022-06-22 17:43:50,1002420.5,-1001547.8
2022-06-22 17:43:49,1031915.9,-1031499.4
2022-06-22 17:43:48,1030939.6,-1030889.9
2022-06-22 17:43:47,959332.5,-959881.7
2022-06-22 17:43:46,957009.3,-958696.9
2022-06-22 17:43:45,1050624.6,-1051990.1
2022-06-22 17:43:44,1124487.9,-1124717
2022-06-22 17:43:43,937969.9,-937107.9
2022-06-22 17:43:42,851437.9,-850432.2
2022-06-22 17:43:41,1049674.7,-1050299.4
2022-06-22 17:43:40,1085939.4,-1086755.3
2022-06-22 17:43:39,964467.8,-963356.6
2022-06-22 17:43:38,897343.3,-896650.8
2022-06-22 17:43:37,992578.2,-992630
2022-06-22 17:43:36,1079881,-1079747.4
2022-06-22 17:43:35,1064743.7,-1064976.3
2022-06-22 17:43:34,929325.5,-928082.6
2022-06-22 17:43:33,910162.1,-909005.2
2022-06-22 17:43:32,1048933.1,-1049407.2
2022-06-22 17:43:31,1099473.2,-1099894.9
2022-06-22 17:43:30,944195.4,-944797.9
2022-06-22 17:43:29,838298.1,-835879.9
2022-06-22 17:43:28,1003294.3,-1000229.6
2022-06-22 17:43:27,1077592.2,-1077606
2022-06-22 17:43:26,1003632,-1003594.7
2022-06-22 17:43:25,821284.4,-820378.8
2022-06-22 17:43:24,882705.9,-882631.4
2022-06-22 17:43:23,1105325,-1106503.1
2022-06-22 17:43:22,1084957.5,-1085342.6
2022-06-22 17:43:21,904316,-904220
2022-06-22 17:43:20,833522.5,-832283.4
2022-06-22 17:43:19,1027700.8,-1026541.3
2022-06-22 17:43:18,1040674,-1040677
2022-06-22 17:43:17,1005902.7,-1005891.7
2022-06-22 17:43:16,797225.4,-794814.6
2022-06-22 17:43:15,804725.8,-802566.2
2022-06-22 17:43:14,1097052.5,-1097323.7
2022-06-22 17:43:13,1063366.8,-1063371.5
2022-06-22 17:43:12,949060,-948967.1
2022-06-22 17:43:11,808142.5,-805743.2
2022-06-22 17:43:10,920007.2,-917929.2
2022-06-22 17:43:09,1083643.5,-1083913.8
2022-06-22 17:43:08,1042823.4,-1042828
2022-06-22 17:43:07,721079.4,-720974.5
2022-06-22 17:43:06,678036.9,-676677.7
2022-06-22 17:43:05,997981.2,-996711.4
