time,free,used,cached,buffers
2022-06-22 17:45:00,26264.42,5188.91,656.5352,2.371094
2022-06-22 17:44:59,26264.11,5189.23,656.5312,2.363281
2022-06-22 17:44:58,26263.83,5189.508,656.5312,2.363281
2022-06-22 17:44:57,26263.89,5189.453,656.5312,2.363281
2022-06-22 17:44:56,26263.92,5189.426,656.5273,2.363281
2022-06-22 17:44:55,26263.89,5189.457,656.5273,2.363281
2022-06-22 17:44:54,26263.77,5189.582,656.5273,2.355469
2022-06-22 17:44:53,26263.83,5189.531,656.5156,2.355469
2022-06-22 17:44:52,26263.62,5189.746,656.5156,2.355469
2022-06-22 17:44:51,26263.61,5189.758,656.5117,2.355469
2022-06-22 17:44:50,26263.4,5189.965,656.5117,2.355469
2022-06-22 17:44:49,26263.89,5189.629,656.5039,2.214844
2022-06-22 17:44:48,26264.11,5189.406,656.5039,2.214844
2022-06-22 17:44:47,26264.13,5189.383,656.5039,2.214844
2022-06-22 17:44:46,26264.32,5189.203,656.5,2.214844
2022-06-22 17:44:45,26264.38,5189.141,656.5,2.214844
2022-06-22 17:44:44,26264.29,5189.234,656.5,2.207031
2022-06-22 17:44:43,26264.56,5188.969,656.4961,2.207031
2022-06-22 17:44:42,26264.84,5188.691,656.4961,2.207031
2022-06-22 17:44:41,26264.87,5188.66,656.4961,2.207031
2022-06-22 17:44:40,26264.57,5188.965,656.4922,2.207031
2022-06-22 17:44:39,26264.62,5188.918,656.4922,2.199219
2022-06-22 17:44:38,26264.84,5188.707,656.4883,2.199219
2022-06-22 17:44:37,26264.87,5188.676,656.4883,2.199219
2022-06-22 17:44:36,26264.63,5188.914,656.4883,2.199219
2022-06-22 17:44:35,26264.87,5188.68,656.4844,2.199219
2022-06-22 17:44:34,26264.63,5188.926,656.4844,2.191406
2022-06-22 17:44:33,26264.66,5188.906,656.4805,2.191406
2022-06-22 17:44:32,26264.79,5188.777,656.4805,2.191406
2022-06-22 17:44:31,26264.59,5188.969,656.4805,2.191406
2022-06-22 17:44:30,26264.82,5188.75,656.4766,2.191406
2022-06-22 17:44:29,26264.54,5189.035,656.4727,2.1875
2022-06-22 17:44:28,26264.82,5188.762,656.4727,2.183594
2022-06-22 17:44:27,26264.87,5188.707,656.4727,2.183594
2022-06-22 17:44:26,26264.57,5189.008,656.4727,2.183594
2022-06-22 17:44:25,26264.78,5188.805,656.4688,2.183594
2022-06-22 17:44:24,26265.12,5188.465,656.4688,2.183594
2022-06-22 17:44:23,26264.84,5188.75,656.4688,2.175781
2022-06-22 17:44:22,26264.82,5188.777,656.4648,2.175781
2022-06-22 17:44:21,26264.84,5188.754,656.4648,2.175781
2022-06-22 17:44:20,26264.85,5188.75,656.4609,2.175781
2022-06-22 17:44:19,26269.55,5184.051,656.4609,2.175781
2022-06-22 17:44:18,26269.36,5184.242,656.4609,2.167969
2022-06-22 17:44:17,26269.82,5183.785,656.457,2.167969
2022-06-22 17:44:16,26269.52,5184.086,656.457,2.167969
2022-06-22 17:44:15,26269.55,5184.066,656.4531,2.167969
2022-06-22 17:44:14,26269.25,5184.367,656.4531,2.167969
2022-06-22 17:44:13,26271.27,5182.73,656.0742,2.160156
2022-06-22 17:44:12,26271.21,5182.789,656.0703,2.160156
2022-06-22 17:44:11,26270.99,5183.012,656.0703,2.160156
2022-06-22 17:44:10,26271.45,5182.551,656.0703,2.160156
2022-06-22 17:44:09,26271.55,5182.461,656.0664,2.160156
2022-06-22 17:44:08,26271.76,5182.254,656.0664,2.152344
2022-06-22 17:44:07,26271.27,5182.746,656.0664,2.152344
2022-06-22 17:44:06,26271.25,5183.102,655.7344,2.152344
2022-06-22 17:44:05,26271.24,5183.109,655.7344,2.152344
2022-06-22 17:44:04,26271,5183.352,655.7305,2.152344
2022-06-22 17:44:03,26271.27,5183.09,655.7305,2.144531
2022-06-22 17:44:02,26271.27,5183.094,655.7266,2.144531
2022-06-22 17:44:01,26271.45,5182.91,655.7266,2.144531
2022-06-22 17:44:00,26271.49,5182.871,655.7266,2.144531
2022-06-22 17:43:59,26271.76,5182.605,655.7227,2.144531
2022-06-22 17:43:58,26271.79,5182.574,655.7227,2.144531
2022-06-22 17:43:57,26271.76,5182.613,655.7227,2.136719
2022-06-22 17:43:56,26271.77,5182.609,655.7188,2.136719
2022-06-22 17:43:55,26271.55,5182.832,655.7188,2.136719
2022-06-22 17:43:54,26271.55,5182.836,655.7148,2.136719
2022-06-22 17:43:53,26271.48,5182.898,655.7148,2.136719
2022-06-22 17:43:52,26271.46,5182.93,655.7148,2.128906
2022-06-22 17:43:51,26272.01,5182.383,655.7148,2.128906
2022-06-22 17:43:50,26272.48,5181.918,655.7109,2.128906
2022-06-22 17:43:49,26272.22,5182.172,655.7109,2.128906
2022-06-22 17:43:48,26272.2,5182.199,655.707,2.128906
2022-06-22 17:43:47,26272.53,5181.875,655.707,2.121094
2022-06-22 17:43:46,26272.71,5181.691,655.707,2.121094
2022-06-22 17:43:45,26273.05,5181.355,655.7031,2.121094
2022-06-22 17:43:44,26272.97,5181.441,655.7031,2.121094
2022-06-22 17:43:43,26272.71,5181.699,655.6992,2.121094
2022-06-22 17:43:42,26272.94,5181.484,655.6992,2.113281
2022-06-22 17:43:41,26272.99,5181.43,655.6992,2.113281
2022-06-22 17:43:40,26273.18,5181.242,655.6953,2.113281
2022-06-22 17:43:39,26273.21,5181.219,655.6953,2.113281
2022-06-22 17:43:38,26272.87,5181.559,655.6953,2.113281
2022-06-22 17:43:37,26273.21,5181.23,655.6914,2.105469
2022-06-22 17:43:36,26273.21,5181.234,655.6875,2.105469
2022-06-22 17:43:35,26273.38,5181.059,655.6875,2.105469
2022-06-22 17:43:34,26273.45,5180.996,655.6875,2.105469
2022-06-22 17:43:33,26273.48,5180.965,655.6875,2.105469
2022-06-22 17:43:32,26273.41,5181.039,655.6836,2.097656
2022-06-22 17:43:31,26273.54,5180.918,655.6836,2.097656
2022-06-22 17:43:30,26273.5,5180.953,655.6797,2.097656
2022-06-22 17:43:29,26273.75,5180.707,655.6797,2.097656
2022-06-22 17:43:28,26273.69,5180.773,655.6758,2.097656
2022-06-22 17:43:27,26273.96,5180.504,655.6758,2.097656
2022-06-22 17:43:26,26274.08,5180.398,655.668,2.085938
2022-06-22 17:43:25,26274.48,5180.004,655.668,2.078125
2022-06-22 17:43:24,26275.16,5179.332,655.6641,2.078125
2022-06-22 17:43:23,26275.44,5179.055,655.6641,2.078125
2022-06-22 17:43:22,26275.44,5179.059,655.6602,2.078125
2022-06-22 17:43:21,26275.16,5179.336,655.6602,2.078125
2022-06-22 17:43:20,26275.41,5179.09,655.6602,2.070312
2022-06-22 17:43:19,26277.87,5176.684,655.6406,2.042969
2022-06-22 17:43:18,26278.11,5176.438,655.6406,2.042969
2022-06-22 17:43:17,26278.08,5176.469,655.6406,2.042969
2022-06-22 17:43:16,26271.48,5183.074,655.6406,2.042969
2022-06-22 17:43:15,26271.9,5182.664,655.6367,2.035156
2022-06-22 17:43:14,26273.5,5181.066,655.6328,2.035156
2022-06-22 17:43:13,26273.68,5180.883,655.6328,2.035156
2022-06-22 17:43:12,26274.42,5180.145,655.6328,2.035156
2022-06-22 17:43:11,26274.21,5180.359,655.6328,2.035156
2022-06-22 17:43:10,26274.68,5179.895,655.6289,2.035156
2022-06-22 17:43:09,26274.7,5179.883,655.625,2.027344
2022-06-22 17:43:08,26275.13,5179.453,655.625,2.027344
2022-06-22 17:43:07,26274.85,5179.73,655.625,2.027344
2022-06-22 17:43:06,26274.91,5179.676,655.625,2.027344
2022-06-22 17:43:05,26275.44,5179.148,655.6211,2.027344
2022-06-22 17:43:04,26275.68,5178.926,655.6133,2.019531
2022-06-22 17:43:03,26285.29,5169.312,655.6133,2.019531
2022-06-22 17:43:02,26285.23,5169.367,655.6133,2.019531
2022-06-22 17:43:01,26285.76,5168.852,655.6133,2.011719
2022-06-22 17:43:00,26294.86,5159.754,655.6055,2.011719
2022-06-22 17:42:59,26295.14,5159.477,655.6055,2.011719
2022-06-22 17:42:58,26295.17,5159.445,655.6055,2.011719
2022-06-22 17:42:57,26295.17,5159.445,655.6055,2.011719
2022-06-22 17:42:56,26297.82,5156.793,655.6055,2.011719
2022-06-22 17:42:55,26298.13,5156.492,655.6055,2.003906
2022-06-22 17:42:54,26298.01,5156.617,655.6055,2.003906
2022-06-22 17:42:53,26298.99,5155.645,655.5938,2.003906
2022-06-22 17:42:52,26306.62,5148.02,655.5977,1.992188
2022-06-22 17:42:51,26333.73,5122.469,654.0625,1.976562
2022-06-22 17:42:50,26389.47,5068.125,652.668,1.96875
2022-06-22 17:42:49,26409.44,5048.383,652.4453,1.96875
2022-06-22 17:42:48,26446.1,5014.496,649.6719,1.96875
2022-06-22 17:42:47,26510.17,4952.801,647.6094,1.65625
2022-06-22 17:42:46,26598.34,4865.125,647.1133,1.65625
2022-06-22 17:42:45,26618.73,4844.758,647.1016,1.6484375
2022-06-22 17:42:44,26619.35,4844.133,647.1094,1.640625
2022-06-22 17:42:43,26620.41,4843.094,647.0859,1.640625
2022-06-22 17:42:42,26623.38,4840.125,647.0938,1.6328125
2022-06-22 17:42:41,26624.58,4838.934,647.0859,1.6328125
2022-06-22 17:42:40,26635.07,4828.488,647.0391,1.6328125
2022-06-22 17:42:39,26644.95,4818.953,646.6992,1.6328125
2022-06-22 17:42:38,26644.98,4818.934,646.707,1.6132812
2022-06-22 17:42:37,26645.23,4818.688,646.707,1.6132812
2022-06-22 17:42:36,26630.21,4833.699,646.707,1.6132812
2022-06-22 17:42:35,26343.99,4829.547,937.082,1.6132812
2022-06-22 17:42:34,26357.55,4815.988,937.082,1.609375
2022-06-22 17:42:33,26416.15,4757.418,937.0625,1.6054688
2022-06-22 17:42:32,26416.66,4757.082,937.0273,1.4609375
2022-06-22 17:42:31,26417.39,4757.422,936.1016,1.3164062
2022-06-22 17:42:30,26417.62,4758.316,935.0117,1.28125
2022-06-22 17:42:29,26417.84,4758.18,934.9453,1.2695312
2022-06-22 17:42:28,26476.57,4758.25,876.1406,1.2695312
2022-06-22 17:42:27,26576.44,4757.977,776.5508,1.2695312
2022-06-22 17:42:26,26683.46,4758.266,669.2383,1.2695312
2022-06-22 17:42:25,26863.79,4758.535,488.6406,1.2695312
2022-06-22 17:42:24,26974.14,4735.496,401.3359,1.2617188
2022-06-22 17:42:23,27056.41,4668.586,385.9922,1.2421875
2022-06-22 17:42:22,27224.89,4517.473,368.6719,1.1992188
2022-06-22 17:42:21,26954.65,4459.824,694.2227,3.539062
2022-06-22 17:42:20,26954.67,4459.809,694.2148,3.539062
