time,guest_nice,guest,steal,softirq,irq,user,system,nice,iowait
2022-06-22 17:45:49,0,0,0,0.25,0,0,0.5,0.25,0
2022-06-22 17:45:48,0,0,0,0.2493766,0,6.483791,6.234414,0.2493766,0
2022-06-22 17:45:47,0,0,0,0,0,0,0.2506266,0.2506266,0
2022-06-22 17:45:46,0,0,0,0.5,0,3.5,0.75,0.25,0
2022-06-22 17:45:45,0,0,2.272727,0.7575758,0,93.18182,1.767677,0,0
2022-06-22 17:45:44,0,0,5.210918,1.985112,0,73.20099,5.210918,0,0.7444169
2022-06-22 17:45:43,0,0,0.5012531,0,0,0.7518797,1.0025063,0.2506266,0
2022-06-22 17:45:42,0,0,0,0,0,0,0.7537688,0.2512563,0
2022-06-22 17:45:41,0,0,0.5037783,0.5037783,0,35.01259,1.763224,0.2518892,0
2022-06-22 17:45:40,0,0,0.7481297,0.2493766,0,96.7581,1.745636,0,0
2022-06-22 17:45:39,0,0,6.930693,1.4851485,0,68.56436,6.435644,0.2475248,0.990099
2022-06-22 17:45:38,0,0,0,0.25,0,2.75,1.25,0.25,0
2022-06-22 17:45:37,0,0,0.4987531,0.2493766,0,5.236908,1.2468828,0.2493766,0
2022-06-22 17:45:36,0,0,0.2506266,1.0025063,0,29.07268,1.5037594,0.5012531,0
2022-06-22 17:45:35,0,0,0.7537688,0.5025126,0,93.46734,1.758794,0,0
2022-06-22 17:45:34,0,0,4.25,1,0,88.25,5,0.25,0
2022-06-22 17:45:33,0,0,4.488778,1.745636,0,61.59601,7.481297,0.2493766,0.2493766
2022-06-22 17:45:32,0,0,0.4975124,0.4975124,0,5.472637,1.741294,0.2487562,0.2487562
2022-06-22 17:45:31,0,0,0,0,0,0,0.5025126,0.2512563,0
2022-06-22 17:45:30,0,0,0,0.2506266,0,0,0.2506266,0.2506266,0
2022-06-22 17:45:29,0,0,0.2487562,0.4975124,0,12.437811,1.4925373,0.7462687,0.4975124
2022-06-22 17:45:28,0,0,0.2487562,1.2437811,0,0.7462687,2.487562,0.2487562,20.64677
2022-06-22 17:45:27,0,0,0.2469136,2.716049,0,0.4938272,4.197531,0.2469136,82.71605
