time,received,sent
2022-06-22 17:43:14,886141.6,-885263.1
2022-06-22 17:43:13,1112731.4,-1112740.1
2022-06-22 17:43:12,1098671.8,-1098858.6
2022-06-22 17:43:11,924649.3,-927344.2
2022-06-22 17:43:10,679998.5,-686306.7
2022-06-22 17:43:09,1126884,-1126887.8
2022-06-22 17:43:08,1099112.5,-1099117.9
2022-06-22 17:43:07,997743.3,-998208.6
2022-06-22 17:43:06,721403.8,-722667.4
2022-06-22 17:43:05,831392,-831234
2022-06-22 17:43:04,1102144.4,-1102147.4
2022-06-22 17:43:03,1081265.4,-1081275
2022-06-22 17:43:02,865248,-865411.5
2022-06-22 17:43:01,528198.1,-528073.8
2022-06-22 17:43:00,865240.8,-863745.5
2022-06-22 17:42:59,1043150.3,-1043155.7
2022-06-22 17:42:58,946458.6,-946461.5
2022-06-22 17:42:57,816922.4,-816926.2
2022-06-22 17:42:56,465496.9,-465490.4
2022-06-22 17:42:55,16336.611,-16279.93
2022-06-22 17:42:54,404.1919,-254.2153
2022-06-22 17:42:53,279.3762,-58.50948
2022-06-22 17:42:52,0.7839949,-3.759975
2022-06-22 17:42:51,0.984989,-4.818816
2022-06-22 17:42:50,1.4666952,-6.896724
2022-06-22 17:42:49,1.3076786,-4.279456
2022-06-22 17:42:48,2.678659,-6.819401
2022-06-22 17:42:47,33.32487,-23.83255
2022-06-22 17:42:46,93.40071,-50.56292
2022-06-22 17:42:45,75116.99,-1140.133
2022-06-22 17:42:44,584438.5,-568875.1
2022-06-22 17:42:43,1244512.9,-2174736
2022-06-22 17:42:42,534973.9,-1591792.8
2022-06-22 17:42:41,2.28394,-6.07376
2022-06-22 17:42:40,0.7840281,-2.736098
2022-06-22 17:42:39,1.0926287,-3.794452
2022-06-22 17:42:38,158.98039,-280620.7
2022-06-22 17:42:37,451.1191,-803310.3
2022-06-22 17:42:36,1.0926533,-3.794534
2022-06-22 17:42:35,280498.8,-469.3362
2022-06-22 17:42:34,803137.2,-1330.0609
2022-06-22 17:42:33,0.9848738,-3.79419
2022-06-22 17:42:32,1.3591416,-5.765864
2022-06-22 17:42:31,0.7839869,-2.735954
2022-06-22 17:42:30,0.9847315,-3.79357
2022-06-22 17:42:29,1.3592188,-5.766257
2022-06-22 17:42:28,0.7840642,-2.736224
2022-06-22 17:42:27,0.9848108,-3.79393
2022-06-22 17:42:26,1.3591339,-5.765878
2022-06-22 17:42:25,0.7839829,-2.73594
2022-06-22 17:42:24,0.9848176,-3.793895
2022-06-22 17:42:23,1.3592279,-5.766264
2022-06-22 17:42:22,0.7840922,-2.736322
2022-06-22 17:42:21,0.9849848,-3.794748
2022-06-22 17:42:20,1.681871,-6.087828
2022-06-22 17:42:19,1.816695,-3.876367
2022-06-22 17:42:18,1.4838099,-4.411143
