time,guest_nice,guest,steal,softirq,irq,user,system,nice,iowait
2022-06-22 17:45:03,0,0,2,1.5,0,88.25,6.75,0,0
2022-06-22 17:45:02,0,0,2.5,1,0,88.75,7,0.25,0
2022-06-22 17:45:01,0,0,2.020202,1.010101,0,90.15152,6.313131,0,0
2022-06-22 17:45:00,0,0,3.731343,1.2437811,0,88.30846,5.472637,0.2487562,0
2022-06-22 17:44:59,0,0,1.5075377,0.7537688,0,90.45226,6.532663,0,0
2022-06-22 17:44:58,0,0,2.506266,1.2531328,0,88.97243,6.015038,0.2506266,0
2022-06-22 17:44:57,0,0,2.25,1.25,0,88.75,6.5,0.25,0
2022-06-22 17:44:56,0,0,2.035623,0.5089059,0,88.80407,7.633588,0,0
2022-06-22 17:44:55,0,0,3.02267,0.7556675,0,87.40554,6.801008,0.2518892,0
2022-06-22 17:44:54,0,0,2.78481,0.7594937,0,89.87342,5.063291,0.2531646,0
2022-06-22 17:44:53,0,0,2.01005,1.2562814,0,88.94472,6.281407,0.5025126,0
2022-06-22 17:44:52,0,0,2.015113,0.7556675,0,89.92443,5.289673,0.2518892,0
2022-06-22 17:44:51,0,0,1.75,0.75,0,89.75,5.75,0.25,0
2022-06-22 17:44:50,0,0,2.25,0.75,0,90,5.25,0.25,0
2022-06-22 17:44:49,0,0,4.292929,1.2626263,0,86.61616,5.808081,0.2525253,0
2022-06-22 17:44:48,0,0,2.005013,0.7518797,0,87.7193,7.769424,0.5012531,0
2022-06-22 17:44:47,0,0,2,1,0,85.25,8.5,0,0.25
2022-06-22 17:44:46,0,0,1.2658228,0.2531646,0,89.36709,5.063291,0.2531646,0
2022-06-22 17:44:45,0,0,2.01005,0.5025126,0,91.70854,4.020101,0.2512563,0
2022-06-22 17:44:44,0,0,3.768844,0.7537688,0,87.18593,6.030151,0.2512563,0
2022-06-22 17:44:43,0,0,1.763224,1.0075567,0,87.15365,5.289673,0.2518892,0
2022-06-22 17:44:42,0,0,2.255639,0.7518797,0,90.47619,5.513784,0.2506266,0
2022-06-22 17:44:41,0,0,1.758794,0.7537688,0,89.94975,6.281407,0.2512563,0
2022-06-22 17:44:40,0,0,2.25,0.75,0,86.75,8.75,0.25,0
2022-06-22 17:44:39,0,0,3.5,1.25,0,87.25,6,0.5,0
2022-06-22 17:44:38,0,0,2.290076,1.0178117,0,88.80407,6.361323,0.5089059,0
2022-06-22 17:44:37,0,0,2.255639,1.0025063,0,87.46867,7.769424,0.2506266,0
2022-06-22 17:44:36,0,0,2.255639,1.0025063,0,88.97243,6.265664,0.2506266,0
2022-06-22 17:44:35,0,0,2.015113,0.5037783,0,90.6801,5.541562,0,0
2022-06-22 17:44:34,0,0,4.010025,0.7518797,0,86.96742,6.015038,0.2506266,0
2022-06-22 17:44:33,0,0,2.015113,1.0075567,0,89.92443,5.793451,0.2518892,0
2022-06-22 17:44:32,0,0,2.261307,0.7537688,0,90.45226,5.276382,0,0
2022-06-22 17:44:31,0,0,2.015113,1.0075567,0,89.92443,5.793451,0.2518892,0
2022-06-22 17:44:30,0,0,2,0.75,0,91.75,4.5,0,0
2022-06-22 17:44:29,0,0,2.261307,1.0050251,0,88.69347,6.78392,0,0
2022-06-22 17:44:28,0,0,3.75,1,0,88.25,5.25,0.25,0
2022-06-22 17:44:27,0,0,2.261307,1.2562814,0,88.44221,6.281407,0,0
2022-06-22 17:44:26,0,0,2.01005,0.7537688,0,90.45226,5.527638,0,0
2022-06-22 17:44:25,0,0,2.272727,1.010101,0,88.63636,7.070707,0.2525253,0
2022-06-22 17:44:24,0,0,1.736973,0.4962779,0,91.31514,4.71464,0.248139,0
2022-06-22 17:44:23,0,0,3.768844,0.2512563,0,88.94472,5.778894,0,0.2512563
2022-06-22 17:44:22,0,0,1.985112,0.4962779,0,90.07444,4.962779,0.4962779,0
2022-06-22 17:44:21,0,0,2.272727,0.5050505,0,90.65657,5.050505,0,0
2022-06-22 17:44:20,0,0,1.754386,1.5037594,0,89.22306,6.265664,0,0
2022-06-22 17:44:19,0,0,2.005013,1.5037594,0,87.96992,6.766917,0.5012531,0
2022-06-22 17:44:18,0,0,3.258145,0.5012531,0,88.22055,7.017544,0,0
2022-06-22 17:44:17,0,0,2.267003,0.7556675,0,89.67254,6.549118,0,0
2022-06-22 17:44:16,0,0,2.005013,0.7518797,0,88.47118,7.017544,0.2506266,0
2022-06-22 17:44:15,0,0,2.487562,0.4975124,0,88.0597,7.462687,0.2487562,0
2022-06-22 17:44:14,0,0,1.763224,1.0075567,0,89.92443,5.541562,0,0
2022-06-22 17:44:13,0,0,3.517588,0.7537688,0,88.69347,5.527638,0.2512563,0
2022-06-22 17:44:12,0,0,1.99005,0.4975124,0,90.04975,5.721393,0.2487562,0
2022-06-22 17:44:11,0,0,2.015113,1.0075567,0,91.18388,4.282116,0,0
2022-06-22 17:44:10,0,0,1.985112,0.4962779,0,88.33747,7.19603,0,0
2022-06-22 17:44:09,0,0,1.763224,1.2594458,0,89.92443,5.289673,0.2518892,0
2022-06-22 17:44:08,0,0,3.225806,0.9925558,0,85.3598,8.188586,0.248139,0.7444169
2022-06-22 17:44:07,0,0,1.758794,1.0050251,0,89.44724,6.030151,0.2512563,0
2022-06-22 17:44:06,0,0,2.255639,0.5012531,0,88.47118,6.766917,0.5012531,0
2022-06-22 17:44:05,0,0,2.015113,0.7556675,0,90.93199,5.037783,0,0
2022-06-22 17:44:04,0,0,2.261307,0.7537688,0,88.94472,6.532663,0,0
2022-06-22 17:44:03,0,0,1.995012,0.7481297,0,89.77556,4.987531,0.4987531,0
2022-06-22 17:44:02,0,0,4.773869,1.0050251,0,85.67839,6.281407,0,0.5025126
2022-06-22 17:44:01,0,0,1.745636,1.2468828,0,88.77805,5.985037,0.4987531,0
2022-06-22 17:44:00,0,0,1.767677,0.5050505,0,88.88889,6.565657,0,0
2022-06-22 17:43:59,0,0,2,1,0,87.75,5.5,0.25,0
2022-06-22 17:43:58,0,0,2.506266,0.7518797,0,90.47619,5.263158,0.2506266,0
2022-06-22 17:43:57,0,0,3.5,1.25,0,85.5,7.75,0.25,0
2022-06-22 17:43:56,0,0,2.267003,1.511335,0,88.66499,5.793451,0,0
2022-06-22 17:43:55,0,0,2.261307,1.0050251,0,88.94472,5.778894,0.2512563,0
2022-06-22 17:43:54,0,0,1.75,0.75,0,90.5,4.25,0.5,0
2022-06-22 17:43:53,0,0,2.020202,0.7575758,0,88.63636,6.818182,0,0
2022-06-22 17:43:52,0,0,3.797468,1.2658228,0,86.58228,5.316456,0,0
2022-06-22 17:43:51,0,0,2,0.75,0,92.25,3.5,0.25,0
2022-06-22 17:43:50,0,0,2.005013,0.7518797,0,89.47368,6.516291,0.2506266,0
2022-06-22 17:43:49,0,0,2.255639,1.754386,0,89.47368,6.015038,0,0
2022-06-22 17:43:48,0,0,2.035623,1.0178117,0,89.56743,5.852417,0,0
2022-06-22 17:43:47,0,0,2.5,1.25,0,89.25,5.25,0.25,0
2022-06-22 17:43:46,0,0,3.274559,1.2594458,0,87.40554,6.297229,0,0
2022-06-22 17:43:45,0,0,2.255639,0.5012531,0,88.97243,6.015038,0.2506266,0
2022-06-22 17:43:44,0,0,2.01005,0.7537688,0,88.44221,6.030151,0.5025126,0
2022-06-22 17:43:43,0,0,2.272727,1.010101,0,89.89899,5.808081,0,0
2022-06-22 17:43:42,0,0,2.244389,0.9975062,0,88.77805,7.23192,0,0
2022-06-22 17:43:41,0,0,4.260652,0.7518797,0,86.96742,5.764411,0.2506266,0
2022-06-22 17:43:40,0,0,1.772152,0.5063291,0,90.12658,6.329114,0.2531646,0
2022-06-22 17:43:39,0,0,2.475248,0.990099,0,89.35644,6.188119,0.2475248,0
2022-06-22 17:43:38,0,0,2.267003,1.2594458,0,88.91688,5.793451,0.2518892,0
2022-06-22 17:43:37,0,0,2.005013,0.5012531,0,89.72431,6.015038,0,0
2022-06-22 17:43:36,0,0,4.030227,1.0075567,0,86.64987,6.549118,0.2518892,0.5037783
2022-06-22 17:43:35,0,0,2.290076,0.7633588,0,90.07634,5.343511,0.2544529,0
2022-06-22 17:43:34,0,0,2.25,1.25,0,89.5,5.5,0.25,0
2022-06-22 17:43:33,0,0,2.01005,1.2562814,0,88.44221,6.532663,0.2512563,0
2022-06-22 17:43:32,0,0,1.995012,0.7481297,0,88.02993,6.733167,0.4987531,0
2022-06-22 17:43:31,0,0,2.272727,1.010101,0,90.15152,5.30303,0,0
2022-06-22 17:43:30,0,0,2.267003,1.0075567,0,89.42065,5.541562,0,0
2022-06-22 17:43:29,0,0,2.255639,1.5037594,0,88.7218,6.015038,0.2506266,0
2022-06-22 17:43:28,0,0,2,0.75,0,88.5,7.25,0.25,0
2022-06-22 17:43:27,0,0,1.758794,1.0050251,0,90.70352,4.773869,0.2512563,0
2022-06-22 17:43:26,0,0,2.005013,0.7518797,0,90.97744,4.761905,0,0
2022-06-22 17:43:25,0,0,2.25,0.75,0,89.5,5.75,0.25,0
2022-06-22 17:43:24,0,0,1.763224,0.7556675,0,89.92443,5.793451,0.2518892,0
2022-06-22 17:43:23,0,0,1.5037594,0.5012531,0,86.96742,7.017544,0.7518797,0
2022-06-22 17:43:22,0,0,2.506266,0.7518797,0,91.22807,4.260652,0.2506266,0
2022-06-22 17:43:21,0,0,2.261307,0.5025126,0,89.94975,6.030151,0,0
2022-06-22 17:43:20,0,0,2.267003,0.7556675,0,90.17632,5.037783,0.2518892,0
2022-06-22 17:43:19,0,0,1.754386,0.5012531,0,90.22556,5.513784,0,0
2022-06-22 17:43:18,0,0,2.030457,0.5076142,0,89.3401,4.822335,0.2538071,0
2022-06-22 17:43:17,0,0,2.255639,1.0025063,0,89.97494,6.015038,0,0
2022-06-22 17:43:16,0,0,2.48139,0.7444169,0,89.33002,5.955335,0.4962779,0
2022-06-22 17:43:15,0,0,7.673267,1.2376238,0,76.23762,6.930693,0,3.712871
2022-06-22 17:43:14,0,0,5.5,0.75,0,84.5,6.25,0.5,0.75
2022-06-22 17:43:13,0,0,2.506266,0.7518797,0,90.72682,4.511278,0.2506266,0
2022-06-22 17:43:12,0,0,2.272727,0.7575758,0,88.88889,6.060606,0.5050505,0
2022-06-22 17:43:11,0,0,2.272727,0.7575758,0,88.38384,6.313131,0.2525253,0
2022-06-22 17:43:10,0,0,1.511335,1.0075567,0,87.40554,6.801008,0.2518892,0
2022-06-22 17:43:09,0,0,8.229426,1.2468828,0,81.29676,6.982544,0.2493766,0.9975062
2022-06-22 17:43:08,0,0,2,1.5,0,88.5,6.25,0.25,0
2022-06-22 17:43:07,0,0,2.25,1.5,0,88.25,7,0,0
2022-06-22 17:43:06,0,0,2,0.75,0,86,7,0.75,0
2022-06-22 17:43:05,0,0,1.763224,1.2594458,0,90.42821,4.534005,0.2518892,0
2022-06-22 17:43:04,0,0,2.272727,1.010101,0,89.14141,4.79798,0.2525253,0
2022-06-22 17:43:03,0,0,2.272727,1.010101,0,89.89899,6.060606,0,0
2022-06-22 17:43:02,0,0,2.01005,1.2562814,0,87.9397,6.78392,0,0
2022-06-22 17:43:01,0,0,1.0025063,0.2506266,0,89.72431,5.012531,0.5012531,0
2022-06-22 17:43:00,0,0,1.5075377,1.0050251,0,90.70352,5.025126,0,0
2022-06-22 17:42:59,0,0,2.015113,0.5037783,0,90.17632,6.04534,0.5037783,0
2022-06-22 17:42:58,0,0,2.020202,0.7575758,0,86.61616,6.818182,0.2525253,0
2022-06-22 17:42:57,0,0,1.511335,1.0075567,0,84.38287,7.808564,0,0
2022-06-22 17:42:56,0,0,1.5037594,1.0025063,0,85.96491,7.769424,0.5012531,0
2022-06-22 17:42:55,0,0,0.4962779,0.248139,0,55.33499,1.736973,0.248139,0.248139
2022-06-22 17:42:54,0,0,0,0.2531646,0,67.08861,3.037975,0,0
2022-06-22 17:42:53,0,0,0.2506266,0.2506266,0,39.34837,3.007519,0.2506266,0
2022-06-22 17:42:52,0,0,0,0,0,0,0.2512563,0,0
2022-06-22 17:42:51,0,0,0,0,0,0,0.2506266,0.2506266,0
2022-06-22 17:42:50,0,0,0,0,0,0.2506266,0.2506266,0.2506266,0
2022-06-22 17:42:49,0,0,0,0,0,0,0.5025126,0,0
2022-06-22 17:42:48,0,0,0.2518892,0.2518892,0,0,0.2518892,0,0
2022-06-22 17:42:47,0,0,0,0.2506266,0,6.516291,0.5012531,0.2506266,0
2022-06-22 17:42:46,0,0,0.2512563,0.2512563,0,34.92462,3.015075,0.5025126,0
2022-06-22 17:42:45,0,0,0.2439024,1.707317,0,50.4878,2.439024,0.4878049,0.7317073
2022-06-22 17:42:44,0,0,0.9975062,2.992519,0,27.18204,8.977556,0,0.9975062
2022-06-22 17:42:43,0,0,0.7334963,4.889976,0,10.513447,16.87042,0.2444988,0
2022-06-22 17:42:42,0,0,0,0,0,5.541562,8.060453,0.2518892,0
2022-06-22 17:42:41,0,0,0,0,0,0,0,0,0
2022-06-22 17:42:40,0,0,0,0,0,0.2506266,0.2506266,0,0
2022-06-22 17:42:39,0,0,0,0,0,0,0.2512563,0.2512563,0
2022-06-22 17:42:38,0,0,0.5037783,0.2518892,0,0.5037783,1.0075567,0,1.763224
2022-06-22 17:42:37,0,0,0,0.2506266,0,0.2506266,0.5012531,0.5012531,0
2022-06-22 17:42:36,0,0,0.2525253,1.2626263,0,1.2626263,4.545455,0.2525253,0
2022-06-22 17:42:35,0,0,0,0.25,0,0.25,0.75,0.25,0
2022-06-22 17:42:34,0,0,0,0,0,0,0,0,0
2022-06-22 17:42:33,0,0,0,0,0,0,0,0.2512563,0
2022-06-22 17:42:32,0,0,0,0,0,0,0.2512563,0,0
2022-06-22 17:42:31,0,0,0,0,0,0.2506266,0.2506266,0,0
2022-06-22 17:42:30,0,0,0,0,0,0,0,0.2512563,0
2022-06-22 17:42:29,0,0,0,0,0,0,0.2512563,0,0
2022-06-22 17:42:28,0,0,0,0,0,0,0.2512563,0.2512563,0
2022-06-22 17:42:27,0,0,0,0,0,0,0.2506266,0.2506266,0
2022-06-22 17:42:26,0,0,0,0,0,0.2512563,0.5025126,0.2512563,0
2022-06-22 17:42:25,0,0,0,0,0,0.25,0.25,0.25,0
2022-06-22 17:42:24,0,0,0,0,0,0,0,0.2512563,0
2022-06-22 17:42:23,0,0,0,0,0,0,0.2506266,0.2506266,0
2022-06-22 17:42:22,0,0,0,0.7462687,0,0.2487562,7.21393,0.4975124,0
2022-06-22 17:42:21,0,0,0,4.556355,0,4.316547,17.02638,0,0.7194245
2022-06-22 17:42:20,0,0,0.2506266,0.5012531,0,2.255639,2.255639,0,0.2506266
