time,guest_nice,guest,steal,softirq,irq,user,system,nice,iowait
2022-06-22 17:45:48,0,0,0,1.4962594,0,2.743142,4.488778,0,0
2022-06-22 17:45:47,0,0,0.25,0,0,0,0.5,0.25,0
2022-06-22 17:45:46,0,0,0,0,0,3.797468,0.2531646,0.2531646,0.2531646
2022-06-22 17:45:45,0,0,1.010101,0.2525253,0,92.92929,1.5151515,0.2525253,0
2022-06-22 17:45:44,0,0,5.210918,1.4888337,0,72.95285,4.71464,0,1.4888337
2022-06-22 17:45:43,0,0,0.5012531,0.2506266,0,0.2506266,1.754386,0,0
2022-06-22 17:45:42,0,0,0.5025126,0,0,0.5025126,1.0050251,0.2512563,2.261307
2022-06-22 17:45:41,0,0,0.5037783,0.2518892,0,27.45592,2.015113,0.2518892,0
2022-06-22 17:45:40,0,0,0.7518797,0.5012531,0,96.49123,1.0025063,0,0
2022-06-22 17:45:39,0,0,5.19802,1.980198,0,76.23762,4.950495,0.2475248,0.7425743
2022-06-22 17:45:38,0,0,0.25,0.25,0,1.75,1,0,0.25
2022-06-22 17:45:37,0,0,0.75,0.75,0,5.5,1.25,0.25,0.75
2022-06-22 17:45:36,0,0,0.9975062,0.7481297,0,27.93017,1.745636,0,2.493766
2022-06-22 17:45:35,0,0,1.010101,0.2525253,0,92.67677,1.5151515,0.5050505,0
2022-06-22 17:45:34,0,0,2.261307,1.0050251,0,92.71357,3.015075,0.2512563,0
2022-06-22 17:45:33,0,0,4.761905,2.506266,0,59.3985,8.02005,0,0.2506266
2022-06-22 17:45:32,0,0,0,0,0,3.797468,1.2658228,0.2531646,0.2531646
2022-06-22 17:45:31,0,0,0,0,0,0,0.7518797,0,0.5012531
2022-06-22 17:45:30,0,0,0,0.25,0,0.5,0.25,0.25,0
2022-06-22 17:45:29,0,0,0.5012531,0.2506266,0,8.521303,2.005013,0,0
2022-06-22 17:45:28,0,0,0,0.5,0,9.5,1,0.25,0
2022-06-22 17:45:27,0,0,0,0.5,0,13.5,0.5,0.25,0
2022-06-22 17:45:26,0,0,0,0.5,0,12.5,0.5,0.5,2.5
2022-06-22 17:45:25,0,0,0.7518797,1.0025063,0,59.64912,4.010025,0.2506266,0
2022-06-22 17:45:24,0,0,1.4925373,1.741294,0,71.14428,4.477612,0.2487562,0
2022-06-22 17:45:23,0,0,1.758794,0.7537688,0,88.19095,6.030151,0.2512563,0
2022-06-22 17:45:22,0,0,2.01005,1.2562814,0,89.94975,5.778894,0.2512563,0
2022-06-22 17:45:21,0,0,3.75,1,0,85.75,6.5,0.5,0
2022-06-22 17:45:20,0,0,2.015113,1.0075567,0,91.68766,4.785894,0,0
2022-06-22 17:45:19,0,0,2.015113,0.7556675,0,87.90932,7.808564,0.2518892,0
2022-06-22 17:45:18,0,0,2,1.25,0,91,5,0.25,0
2022-06-22 17:45:17,0,0,2,0,0,90,6.25,0,0
2022-06-22 17:45:16,0,0,3.508772,1.5037594,0,86.96742,6.766917,0.2506266,0
2022-06-22 17:45:15,0,0,2.020202,1.2626263,0,86.36364,7.323232,0.5050505,0
2022-06-22 17:45:14,0,0,2.005013,0.7518797,0,91.4787,5.263158,0,0
2022-06-22 17:45:13,0,0,2.25,1.25,0,87.5,7.25,0.5,0
2022-06-22 17:45:12,0,0,2.267003,0.7556675,0,90.93199,5.289673,0.2518892,0
2022-06-22 17:45:11,0,0,3.778338,1.0075567,0,87.90932,6.549118,0,0
2022-06-22 17:45:10,0,0,1.75,0.5,0,91,4.5,0.25,0
