time,in,out
2022-06-22 17:45:49,406.9172,-192.3531
2022-06-22 17:45:48,652.1275,0
2022-06-22 17:45:47,240.9553,-166.63788
2022-06-22 17:45:46,490.1767,-169.3621
2022-06-22 17:45:45,4249.36,-16643
2022-06-22 17:45:44,4590.645,-16913
2022-06-22 17:45:43,1805.055,0
2022-06-22 17:45:42,1735.135,-7.936052
2022-06-22 17:45:41,1984.865,-8.063948
2022-06-22 17:45:40,5076.024,-16351.426
2022-06-22 17:45:39,4990.546,-16616.574
2022-06-22 17:45:38,1924.673,0
2022-06-22 17:45:37,1982.232,0
2022-06-22 17:45:36,1616.1325,0
2022-06-22 17:45:35,2931.587,-7.97003
2022-06-22 17:45:34,4952.032,-24775.45
2022-06-22 17:45:33,3823.955,-25172.58
2022-06-22 17:45:32,1431.5806,0
2022-06-22 17:45:31,860.399,0
2022-06-22 17:45:30,4068.468,-571.3469
2022-06-22 17:45:29,3263.133,-17048.03
2022-06-22 17:45:28,0,-16864.63
2022-06-22 17:45:27,0,-15.811662
2022-06-22 17:45:26,0,-16.188338
2022-06-22 17:45:25,1971.014,0
2022-06-22 17:45:24,37786.3,-24606.11
2022-06-22 17:45:23,91293.63,-25173.89
2022-06-22 17:45:22,122751.28,0
2022-06-22 17:45:21,131138.25,-55.79283
2022-06-22 17:45:20,123011.85,-56.20717
2022-06-22 17:45:19,112680.4,-16545.239
2022-06-22 17:45:18,121066.32,-16782.76
2022-06-22 17:45:17,129900.52,0
2022-06-22 17:45:16,120772.54,-13.857297
2022-06-22 17:45:15,116461.53,-14.142703
2022-06-22 17:45:14,121830.97,-6561.005
2022-06-22 17:45:13,130606.87,-16641.095
2022-06-22 17:45:12,121300.5,-10151.806
2022-06-22 17:45:11,118732.1,-18.06538
2022-06-22 17:45:10,122357.23,-4.028909
2022-06-22 17:45:09,125850.87,0
2022-06-22 17:45:08,124910.3,-25033.48
2022-06-22 17:45:07,119484.25,-25582.44
2022-06-22 17:45:06,112537.54,-20.02774
2022-06-22 17:45:05,118575.83,-8.060625
2022-06-22 17:45:04,136588.29,0
2022-06-22 17:45:03,119806.92,-16536.817
2022-06-22 17:45:02,112532.58,-16787.18
2022-06-22 17:45:01,121320.76,-19.78048
2022-06-22 17:45:00,128644.77,-20.21952
2022-06-22 17:44:59,121557.5,0
2022-06-22 17:44:58,121396.62,-20401.61
2022-06-22 17:44:57,121803.37,-20930.8
2022-06-22 17:44:56,120625.89,-223.5912
2022-06-22 17:44:55,124939.44,-7.91043
2022-06-22 17:44:54,121020.45,-8.08957
2022-06-22 17:44:53,118839.51,-12334.193
2022-06-22 17:44:52,120880.48,-20879.1
2022-06-22 17:44:51,133074.44,-8514.71
2022-06-22 17:44:50,121342.67,-9.924827
2022-06-22 17:44:49,110774.58,-10.075173
2022-06-22 17:44:48,121000.92,-9.889429
2022-06-22 17:44:47,131126.88,-20640.72
2022-06-22 17:44:46,120759.96,-21093.39
2022-06-22 17:44:45,119576.32,-13.890847
2022-06-22 17:44:44,121073.4,-14.109153
2022-06-22 17:44:43,122686.88,0
2022-06-22 17:44:42,120977.88,-19748.9
2022-06-22 17:44:41,119299.31,-19899.1
2022-06-22 17:44:40,120705.02,0
2022-06-22 17:44:39,122567.16,0
2022-06-22 17:44:38,133563.72,0
2022-06-22 17:44:37,120455.65,-16606.819
2022-06-22 17:44:36,111835.04,-16865.18
2022-06-22 17:44:35,119263.23,-11.915873
2022-06-22 17:44:34,131960.35,-12.084127
2022-06-22 17:44:33,121716.83,0
2022-06-22 17:44:32,123839,-16615.959
2022-06-22 17:44:31,122964.6,-24958.64
2022-06-22 17:44:30,122339.34,-8459.294
2022-06-22 17:44:29,124930.38,-18.02381
2022-06-22 17:44:28,121336.42,-8.088222
2022-06-22 17:44:27,123327.77,0
2022-06-22 17:44:26,121102.57,-20622.71
2022-06-22 17:44:25,124475.41,-21174.47
2022-06-22 17:44:24,123400.29,-126.82125
2022-06-22 17:44:23,123937.49,0
2022-06-22 17:44:22,117217.2,-9.961181
2022-06-22 17:44:21,118894.13,-20775.96
2022-06-22 17:44:20,120558.53,-20936.01
2022-06-22 17:44:19,127829.81,-10.070061
2022-06-22 17:44:18,122773.38,0
2022-06-22 17:44:17,118228.1,0
2022-06-22 17:44:16,118832.69,-16621.363
2022-06-22 17:44:15,121594.97,-16872.52
2022-06-22 17:44:14,126228,-30.11514
2022-06-22 17:44:13,123183.12,0
2022-06-22 17:44:12,117914.75,0
2022-06-22 17:44:11,113818.23,-16666.892
2022-06-22 17:44:10,123953.63,-16824.85
2022-06-22 17:44:09,113062.78,-42.18515
2022-06-22 17:44:08,109765.7,-6.068821
2022-06-22 17:44:07,127584.35,0
2022-06-22 17:44:06,130257.75,-16400.907
2022-06-22 17:44:05,113579.79,-16845.43
2022-06-22 17:44:04,110310.47,-221.6588
2022-06-22 17:44:03,125451.5,0
2022-06-22 17:44:02,129324.91,-5.978605
2022-06-22 17:44:01,126813.23,-6.021395
2022-06-22 17:44:00,112039.18,-28814.1
2022-06-22 17:43:59,112452.45,-29413.9
2022-06-22 17:43:58,129230,0
2022-06-22 17:43:57,129304.67,0
2022-06-22 17:43:56,109901.56,-15.81763
2022-06-22 17:43:55,106779.97,-20933.56
2022-06-22 17:43:54,126020.09,-21356.53
2022-06-22 17:43:53,131028.26,-10.098468
2022-06-22 17:43:52,120262.19,0
2022-06-22 17:43:51,115294.8,-37.70858
2022-06-22 17:43:50,119784.53,-16584.25
2022-06-22 17:43:49,124453.14,-16935.68
2022-06-22 17:43:48,127849.5,-44.28178
2022-06-22 17:43:47,113554.58,-10.074769
2022-06-22 17:43:46,113135.21,0
2022-06-22 17:43:45,129646.5,-16651.825
2022-06-22 17:43:44,139723.91,-16878.09
2022-06-22 17:43:43,115312.6,-20.05069
2022-06-22 17:43:42,101009.4,-6.038552
2022-06-22 17:43:41,126509.05,0
2022-06-22 17:43:40,131298.83,-16533.313
2022-06-22 17:43:39,120440.04,-16861.89
2022-06-22 17:43:38,110565.2,-212.7978
2022-06-22 17:43:37,116225.3,0
2022-06-22 17:43:36,130012.25,-5.958567
2022-06-22 17:43:35,133528.81,-6.041433
2022-06-22 17:43:34,113913.6,-16742.188
2022-06-22 17:43:33,107418.44,-16869.81
2022-06-22 17:43:32,124783.88,0
2022-06-22 17:43:31,133053.32,0
2022-06-22 17:43:30,117764.43,-7.943813
2022-06-22 17:43:29,102061.19,-213.2551
2022-06-22 17:43:28,119835.49,-206.8011
2022-06-22 17:43:27,131167.07,0
2022-06-22 17:43:26,125348.46,0
2022-06-22 17:43:25,101630.35,0
2022-06-22 17:43:24,104691.36,-113.52068
2022-06-22 17:43:23,132452.21,-114.47932
2022-06-22 17:43:22,131849.6,-282.4916
2022-06-22 17:43:21,116685.87,-285.5084
2022-06-22 17:43:20,100400.08,0
2022-06-22 17:43:19,124412.44,-60159.1
2022-06-22 17:43:18,127172.61,-148010.46
2022-06-22 17:43:17,118773.69,-87698.44
2022-06-22 17:43:16,97154.28,-227.1976
2022-06-22 17:43:15,95064.11,-228.8024
2022-06-22 17:43:14,133217.77,0
2022-06-22 17:43:13,130461.63,-29.66306
2022-06-22 17:43:12,121830.67,-30.33694
2022-06-22 17:43:11,97622.04,-258.1897
2022-06-22 17:43:10,104826.56,-261.8103
2022-06-22 17:43:09,131602.16,0
2022-06-22 17:43:08,126667.43,-15352.37
2022-06-22 17:43:07,92779.51,-16357.832
2022-06-22 17:43:06,82576.32,-1037.8912
2022-06-22 17:43:05,116117.95,-255.9067
2022-06-22 17:43:04,128334.96,0
2022-06-22 17:43:03,122639.54,0
2022-06-22 17:43:02,83587.33,0
2022-06-22 17:43:01,75520.5,0
2022-06-22 17:43:00,116095.64,-37.74184
2022-06-22 17:42:59,118549.76,-38.25816
2022-06-22 17:42:58,110389.5,0
2022-06-22 17:42:57,86696.27,0
2022-06-22 17:42:56,37365.59,0
2022-06-22 17:42:55,12174.651,0
2022-06-22 17:42:54,5305.236,0
2022-06-22 17:42:53,285.2781,-21.72795
2022-06-22 17:42:52,0,-22.27205
2022-06-22 17:42:51,0,0
2022-06-22 17:42:50,71.11448,0
2022-06-22 17:42:49,72.88552,0
2022-06-22 17:42:48,0,0
2022-06-22 17:42:47,1375.3755,-379.4139
2022-06-22 17:42:46,3887.544,-453.8208
2022-06-22 17:42:45,10736.602,-396.9606
2022-06-22 17:42:44,13587.433,-337.8046
2022-06-22 17:42:43,5564.124,0
2022-06-22 17:42:42,262.798,-83729.61
2022-06-22 17:42:41,10.123197,-85818.39
2022-06-22 17:42:40,0,0
2022-06-22 17:42:39,0,0
2022-06-22 17:42:38,0,0
2022-06-22 17:42:37,71.11419,-19151.45
2022-06-22 17:42:36,78.81189,-62823.76
2022-06-22 17:42:35,6.073919,-44272.8
2022-06-22 17:42:34,0,0
2022-06-22 17:42:33,0,0
2022-06-22 17:42:32,128.39306,-29.62917
2022-06-22 17:42:31,131.60694,-30.37083
2022-06-22 17:42:30,0,0
2022-06-22 17:42:29,0,0
