time,received,sent
2022-06-22 17:45:04,316.5991,-811.5415
2022-06-22 17:45:03,281.4713,-491.6058
2022-06-22 17:45:02,302.4545,-754.6111
2022-06-22 17:45:01,295.9696,-780.9916
2022-06-22 17:45:00,273.1377,-490.5017
2022-06-22 17:44:59,282.3282,-777.2036
2022-06-22 17:44:58,302.26,-807.7756
2022-06-22 17:44:57,325.3525,-517.5133
2022-06-22 17:44:56,326.7204,-770.2024
2022-06-22 17:44:55,299.3438,-745.3093
2022-06-22 17:44:54,255.2595,-431.3481
2022-06-22 17:44:53,263.227,-691.4863
2022-06-22 17:44:52,382.2244,-915.2381
2022-06-22 17:44:51,364.6678,-912.4748
2022-06-22 17:44:50,225.4171,-662.9193
2022-06-22 17:44:49,246.2545,-423.9121
2022-06-22 17:44:48,302.9594,-777.5379
2022-06-22 17:44:47,312.7181,-761.1841
2022-06-22 17:44:46,262.5573,-380.7316
2022-06-22 17:44:45,241.3129,-618.0597
2022-06-22 17:44:44,315.429,-794.6472
2022-06-22 17:44:43,313.5612,-545.9944
2022-06-22 17:44:42,319.4549,-774.9451
2022-06-22 17:44:41,285.4481,-720.7832
2022-06-22 17:44:40,301.8628,-800.3213
2022-06-22 17:44:39,271.0595,-752.4227
2022-06-22 17:44:38,300.624,-542.0526
2022-06-22 17:44:37,291.0582,-506.7261
2022-06-22 17:44:36,296.4947,-750.6523
2022-06-22 17:44:35,354.4064,-852.6025
2022-06-22 17:44:34,316.4732,-807.4878
2022-06-22 17:44:33,232.5998,-651.2909
2022-06-22 17:44:32,300.1396,-495.3274
2022-06-22 17:44:31,351.1242,-914.2107
2022-06-22 17:44:30,246.0853,-725.573
2022-06-22 17:44:29,265.106,-438.6966
2022-06-22 17:44:28,273.4184,-724.7565
2022-06-22 17:44:27,291.8472,-780.5239
2022-06-22 17:44:26,330.7367,-806.1111
2022-06-22 17:44:25,349.1327,-809.998
2022-06-22 17:44:24,255.7089,-411.838
2022-06-22 17:44:23,285.8434,-731.3126
2022-06-22 17:44:22,325.2259,-783.898
2022-06-22 17:44:21,307.8464,-535.5949
2022-06-22 17:44:20,275.9436,-749.9244
2022-06-22 17:44:19,249.1635,-700.5021
2022-06-22 17:44:18,296.5224,-543.2415
2022-06-22 17:44:17,366.8198,-911.188
2022-06-22 17:44:16,300.4056,-757.515
2022-06-22 17:44:15,244.7493,-387.6455
2022-06-22 17:44:14,318.6904,-783.3565
2022-06-22 17:44:13,370.3466,-891.322
2022-06-22 17:44:12,302.7827,-511.5423
2022-06-22 17:44:11,188.4188,-548.6767
2022-06-22 17:44:10,287.155,-763.3913
2022-06-22 17:44:09,325.1049,-601.589
2022-06-22 17:44:08,328.8874,-2837.921
2022-06-22 17:44:07,295.8036,-2757.56
2022-06-22 17:44:06,296.5294,-737.6861
2022-06-22 17:44:05,331.5188,-811.1154
2022-06-22 17:44:04,342.8872,-860.2892
2022-06-22 17:44:03,312.304,-807.937
2022-06-22 17:44:02,246.858,-373.4638
2022-06-22 17:44:01,285.4569,-478.6549
2022-06-22 17:44:00,321.566,-829.9027
2022-06-22 17:43:59,273.9201,-719.3368
2022-06-22 17:43:58,221.4371,-375.3723
2022-06-22 17:43:57,256.1321,-689.8037
2022-06-22 17:43:56,301.9598,-747.5515
2022-06-22 17:43:55,386.9632,-912.2927
2022-06-22 17:43:54,341.7654,-860.9586
2022-06-22 17:43:53,209.7687,-333.3529
2022-06-22 17:43:52,307.5624,-751.8448
2022-06-22 17:43:51,395.1931,-966.6073
2022-06-22 17:43:50,301.2927,-544.8271
2022-06-22 17:43:49,196.1482,-592.2094
2022-06-22 17:43:48,190.6295,-592.513
2022-06-22 17:43:47,341.2503,-623.7411
2022-06-22 17:43:46,405.6965,-966.4556
2022-06-22 17:43:45,298.4452,-729.7409
2022-06-22 17:43:44,214.9871,-359.387
2022-06-22 17:43:43,314.1103,-805.1425
2022-06-22 17:43:42,425.7364,-994.7243
2022-06-22 17:43:41,313.5314,-793.3611
2022-06-22 17:43:40,115.47342,-422.5536
2022-06-22 17:43:39,215.401,-381.442
2022-06-22 17:43:38,458.9826,-1094.3204
2022-06-22 17:43:37,365.7547,-887.39
2022-06-22 17:43:36,160.87234,-226.5498
2022-06-22 17:43:35,191.9598,-254.8586
2022-06-22 17:43:34,364.5831,-850.1249
2022-06-22 17:43:33,448.6385,-1287.9501
2022-06-22 17:43:32,281.762,-695.1125
2022-06-22 17:43:31,82.37224,-106.65389
2022-06-22 17:43:30,321.1083,-804.6462
2022-06-22 17:43:29,505.6229,-1140.7404
2022-06-22 17:43:28,275.131,-489.0095
2022-06-22 17:43:27,989.8709,-121.79085
2022-06-22 17:43:26,1098.531,-541.7695
2022-06-22 17:43:25,463.3718,-1073.5792
2022-06-22 17:43:24,445.517,-1071.2927
2022-06-22 17:43:23,181.819,-543.713
2022-06-22 17:43:22,59.28445,-14.627617
2022-06-22 17:43:21,361.6772,-907.7485
2022-06-22 17:43:20,569.5367,-1340.6667
2022-06-22 17:43:19,249.1978,-440.1824
2022-06-22 17:43:18,30.4158,-11.223925
2022-06-22 17:43:17,128.373,-433.706
2022-06-22 17:43:16,521.233,-1458.0556
2022-06-22 17:43:15,522.9185,-1189.8385
2022-06-22 17:43:14,132.80036,-161.86051
2022-06-22 17:43:13,47.2672,-13.588779
2022-06-22 17:43:12,393.7154,-934.1752
2022-06-22 17:43:11,592.6105,-1341.1649
2022-06-22 17:43:10,239.7453,-413.5302
2022-06-22 17:43:09,30.41694,-11.224348
2022-06-22 17:43:08,35.33351,-12.548838
2022-06-22 17:43:07,499.339,-1433.6183
2022-06-22 17:43:06,590.7313,-1607.304
2022-06-22 17:43:05,142.08953,-177.4989
2022-06-22 17:43:04,49.96257,-16.165967
2022-06-22 17:43:03,45.11586,-38.99799
2022-06-22 17:43:02,600.5955,-1346.798
2022-06-22 17:43:01,591.729,-1332.8521
2022-06-22 17:43:00,30.39908,-11.207662
2022-06-22 17:42:59,35.31794,-12.533005
2022-06-22 17:42:58,35.78575,-13.367383
2022-06-22 17:42:57,42.4947,-12.242734
2022-06-22 17:42:56,52.8249,-41.56747
2022-06-22 17:42:55,121.20496,-1019.1304
2022-06-22 17:42:54,290.9536,-1934.87
2022-06-22 17:42:53,1028.1568,-1819.515
2022-06-22 17:42:52,882.6082,-938.7971
2022-06-22 17:42:51,58.46755,-67.88589
2022-06-22 17:42:50,35.37031,-12.875391
2022-06-22 17:42:49,35.82058,-13.096927
2022-06-22 17:42:48,34.59992,-60.54432
2022-06-22 17:42:47,141.19964,-276.3385
2022-06-22 17:42:46,160.66276,-279.6957
2022-06-22 17:42:45,88.5523,-138.23344
2022-06-22 17:42:44,87.57408,-118.56072
2022-06-22 17:42:43,71.39327,-79.52603
2022-06-22 17:42:42,77.20524,-394.2244
2022-06-22 17:42:41,69.46665,-367.1811
2022-06-22 17:42:40,40.08783,-18.23293
2022-06-22 17:42:39,28.8234,-16.222893
2022-06-22 17:42:38,32.96233,-17.45076
2022-06-22 17:42:37,335.4732,-166805.59
2022-06-22 17:42:36,1179.6524,-674824.1
2022-06-22 17:42:35,1779.553,-1050371.3
2022-06-22 17:42:34,931.6725,-544782.5
2022-06-22 17:42:33,20.29079,-7.218236
2022-06-22 17:42:32,24.38197,-8.017334
2022-06-22 17:42:31,23.1188,-6.780567
2022-06-22 17:42:30,19.02498,-6.016006
2022-06-22 17:42:29,21.83373,-5.46779
2022-06-22 17:42:28,21.87837,-5.476237
2022-06-22 17:42:27,17.77123,-4.696854
2022-06-22 17:42:26,30.46199,-14.298545
2022-06-22 17:42:25,30.58111,-14.390274
2022-06-22 17:42:24,17.76448,-4.695069
2022-06-22 17:42:23,64.56978,-48.58134
2022-06-22 17:42:22,70.21249,-53.53594
2022-06-22 17:42:21,36.81269,-27.18509
2022-06-22 17:42:20,54.85355,-46.36992
