time,free,used,cached,buffers
2022-06-22 17:45:49,2637.738,1554.0234,11811.391,6.03125
2022-06-22 17:45:48,2637.555,1554.2148,11811.391,6.023438
2022-06-22 17:45:47,217.4141,2834.059,12951.699,6.011719
2022-06-22 17:45:46,217.3086,2834.262,12951.602,6.011719
2022-06-22 17:45:45,170.8359,2881.059,12951.289,6
2022-06-22 17:45:44,181.1875,2881.133,12940.875,5.988281
2022-06-22 17:45:43,171.2734,2880.781,12951.414,5.714844
2022-06-22 17:45:42,198.6719,2863.242,12941.562,5.707031
2022-06-22 17:45:41,202.9219,2862.301,12938.273,5.6875
2022-06-22 17:45:40,222.5312,2859.113,12921.859,5.679688
2022-06-22 17:45:39,194.5312,2890.785,12918.195,5.671875
2022-06-22 17:45:38,179.4922,2898.371,12925.648,5.671875
2022-06-22 17:45:37,183.9922,2878.855,12940.789,5.546875
2022-06-22 17:45:36,199.8086,2851.77,12952.059,5.546875
2022-06-22 17:45:35,183.5781,2875.09,12944.98,5.535156
2022-06-22 17:45:34,185.2812,2844.09,12974.277,5.535156
2022-06-22 17:45:33,159.46484,2854.297,12989.898,5.523438
2022-06-22 17:45:32,181.793,2855.137,12966.73,5.523438
2022-06-22 17:45:31,193.4688,2839.418,12970.785,5.511719
2022-06-22 17:45:30,180.1406,2854.637,12968.902,5.503906
2022-06-22 17:45:29,178.8672,2738.211,13086.602,5.503906
2022-06-22 17:45:28,168.3281,2668.277,13167.074,5.503906
2022-06-22 17:45:27,168.2969,2668.316,13167.074,5.496094
2022-06-22 17:45:26,169.1211,2668.27,13166.297,5.496094
2022-06-22 17:45:25,183.7188,2668.344,13151.633,5.488281
2022-06-22 17:45:24,168.918,2668.766,13166.012,5.488281
2022-06-22 17:45:23,178.957,2667.051,13157.688,5.488281
2022-06-22 17:45:22,178.2734,2669.621,13155.801,5.488281
2022-06-22 17:45:21,171.75,2667.328,13164.617,5.488281
2022-06-22 17:45:20,177.4609,2668.238,13158.016,5.46875
2022-06-22 17:45:19,180.7266,2667.168,13155.82,5.46875
2022-06-22 17:45:18,179.9258,2668.859,13154.93,5.46875
