time,free,used,cached,buffers
2022-06-22 17:45:49,2544.723,2092.66,11356.211,15.59375
2022-06-22 17:45:48,2544.723,2092.664,11356.219,15.582031
2022-06-22 17:45:47,176.4844,3328.742,12488.398,15.5625
2022-06-22 17:45:46,176.4844,3328.742,12488.398,15.5625
2022-06-22 17:45:45,177.1289,3328.754,12487.754,15.550781
2022-06-22 17:45:44,177.8086,3329.223,12486.605,15.550781
2022-06-22 17:45:43,180.6719,3333.98,12478.992,15.542969
2022-06-22 17:45:42,182.3711,3333.688,12477.859,15.269531
2022-06-22 17:45:41,184.3633,3333.695,12475.859,15.269531
2022-06-22 17:45:40,186.6914,3333.395,12473.84,15.261719
2022-06-22 17:45:39,189.2852,3333.602,12471.039,15.261719
2022-06-22 17:45:38,187.0586,3322.938,12483.941,15.25
2022-06-22 17:45:37,189.1641,3322.828,12481.945,15.25
2022-06-22 17:45:36,190.9883,3322.434,12480.516,15.25
2022-06-22 17:45:35,193.0547,3322.82,12478.062,15.25
2022-06-22 17:45:34,195.0078,3322.266,12476.664,15.25
2022-06-22 17:45:33,192.4258,3329.348,12472.172,15.242188
2022-06-22 17:45:32,185.0625,3187.508,12621.383,15.234375
2022-06-22 17:45:31,187.8789,3187.453,12618.621,15.234375
2022-06-22 17:45:30,188.1016,3187.234,12618.617,15.234375
2022-06-22 17:45:29,187.3047,3190.473,12616.176,15.234375
2022-06-22 17:45:28,173.5,3139.738,12680.715,15.234375
2022-06-22 17:45:27,196.7695,3141.059,12656.18,15.179688
2022-06-22 17:45:26,197.082,3140.746,12656.18,15.179688
2022-06-22 17:45:25,196.8516,3140.984,12656.18,15.171875
2022-06-22 17:45:24,192.625,3145.352,12656.039,15.171875
2022-06-22 17:45:23,187.3164,3120.539,12686.16,15.171875
2022-06-22 17:45:22,185.25,3121.215,12687.562,15.160156
2022-06-22 17:45:21,178.707,3123.051,12692.27,15.160156
2022-06-22 17:45:20,181.9258,3130.352,12681.75,15.160156
2022-06-22 17:45:19,192.3164,3130.105,12671.613,15.152344
2022-06-22 17:45:18,177.7109,3120.977,12695.348,15.152344
2022-06-22 17:45:17,193.3242,3122.25,12678.469,15.144531
2022-06-22 17:45:16,191.0781,3120.887,12682.078,15.144531
2022-06-22 17:45:15,191.5547,3120.754,12681.734,15.144531
2022-06-22 17:45:14,180.707,3121.531,12691.805,15.144531
2022-06-22 17:45:13,182.2344,3120.371,12691.438,15.144531
2022-06-22 17:45:12,188.5781,3122.383,12683.09,15.136719
2022-06-22 17:45:11,189.5977,3120.992,12683.469,15.128906
2022-06-22 17:45:10,178.9961,3116.867,12698.203,15.121094
2022-06-22 17:45:09,186.5547,3118.391,12689.121,15.121094
2022-06-22 17:45:08,187.1719,3117.734,12689.16,15.121094
2022-06-22 17:45:07,183.0898,3115.922,12695.055,15.121094
2022-06-22 17:45:06,184.1445,3086.742,12723.191,15.109375
2022-06-22 17:45:05,180.0469,3087.691,12726.348,15.101562
2022-06-22 17:45:04,179.8867,3088.016,12726.184,15.101562
2022-06-22 17:45:03,187.8555,3087.609,12718.621,15.101562
2022-06-22 17:45:02,183.082,3084.352,12726.652,15.101562
2022-06-22 17:45:01,185.2383,3084.27,12724.586,15.09375
2022-06-22 17:45:00,184.543,3084.613,12724.938,15.09375
2022-06-22 17:44:59,177.3594,3084.566,12732.176,15.085938
2022-06-22 17:44:58,183.9766,3086.039,12724.086,15.085938
2022-06-22 17:44:57,190.0352,3080.5,12723.566,15.085938
2022-06-22 17:44:56,177.3594,3080.285,12736.457,15.085938
2022-06-22 17:44:55,182.0977,3080.543,12731.469,15.078125
2022-06-22 17:44:54,190.4141,3081.008,12722.688,15.078125
2022-06-22 17:44:53,177.6211,3073.762,12742.734,15.070312
2022-06-22 17:44:52,192.5664,3073.746,12727.805,15.070312
2022-06-22 17:44:51,184.2852,3073.574,12736.258,15.070312
2022-06-22 17:44:50,175.0625,3073.18,12745.883,15.0625
2022-06-22 17:44:49,178.0781,3072.855,12743.191,15.0625
2022-06-22 17:44:48,190.9141,3069.863,12733.348,15.0625
2022-06-22 17:44:47,184.4766,3071.035,12738.613,15.0625
2022-06-22 17:44:46,186.7539,3071.035,12736.344,15.054688
2022-06-22 17:44:45,172.25,3070.762,12751.133,15.042969
2022-06-22 17:44:44,176.3555,3070.246,12747.543,15.042969
2022-06-22 17:44:43,184.9102,3068.969,12740.266,15.042969
2022-06-22 17:44:42,186.9648,3069.117,12738.062,15.042969
2022-06-22 17:44:41,172.4844,3069.102,12752.559,15.042969
2022-06-22 17:44:40,190.2539,3069.691,12734.219,15.023438
2022-06-22 17:44:39,184.3008,3068.41,12741.453,15.023438
2022-06-22 17:44:38,189.1172,3078.129,12726.918,15.023438
2022-06-22 17:44:37,183.4727,3078.176,12732.516,15.023438
2022-06-22 17:44:36,177.9023,3085.895,12730.949,14.441406
2022-06-22 17:44:35,188.8125,3082.684,12723.258,14.433594
2022-06-22 17:44:34,184.4961,3075.578,12734.68,14.433594
2022-06-22 17:44:33,195.3281,3077.234,12722.199,14.425781
2022-06-22 17:44:32,174.668,3074.516,12745.27,14.734375
2022-06-22 17:44:31,284.4492,3074.996,12635.008,14.734375
2022-06-22 17:44:30,429.2891,3077.484,12487.684,14.730469
2022-06-22 17:44:29,540.4609,3077.57,12376.434,14.722656
2022-06-22 17:44:28,679.1758,3077.277,12238.012,14.722656
2022-06-22 17:44:27,806.1523,3071.75,12116.57,14.714844
2022-06-22 17:44:26,939.4258,3071.492,11983.555,14.714844
2022-06-22 17:44:25,1063.8516,3071.566,11859.055,14.714844
2022-06-22 17:44:24,1193.125,3071.426,11729.93,14.707031
2022-06-22 17:44:23,1323.6133,3071.258,11599.609,14.707031
2022-06-22 17:44:22,1451.5625,3070.906,11472.012,14.707031
2022-06-22 17:44:21,1573.9531,3077.406,11343.121,14.707031
2022-06-22 17:44:20,1699.52,3068.969,11226,14.699219
2022-06-22 17:44:19,1825.969,3069.246,11099.281,14.691406
2022-06-22 17:44:18,1952.984,3068.305,10973.207,14.691406
2022-06-22 17:44:17,2094.156,3068.492,10831.848,14.691406
2022-06-22 17:44:16,2210.473,3067.891,10716.133,14.691406
2022-06-22 17:44:15,2342.867,3067.797,10583.832,14.691406
2022-06-22 17:44:14,2457.965,3068.621,10467.922,14.679688
2022-06-22 17:44:13,2588.145,3068.621,10337.75,14.671875
2022-06-22 17:44:12,2722.371,3067.82,10204.324,14.671875
2022-06-22 17:44:11,2844.961,3069.879,10079.676,14.671875
2022-06-22 17:44:10,2966.969,3068.262,9959.285,14.671875
2022-06-22 17:44:09,3098.77,3052.996,9842.758,14.664062
2022-06-22 17:44:08,3234.641,3052.129,9707.762,14.65625
2022-06-22 17:44:07,3346.469,3051.527,9596.543,14.648438
2022-06-22 17:44:06,3475.066,3051.438,9468.035,14.648438
2022-06-22 17:44:05,3604.602,3051.379,9338.559,14.648438
2022-06-22 17:44:04,3729.305,3051.586,9213.648,14.648438
2022-06-22 17:44:03,3852.082,3050.789,9091.676,14.640625
2022-06-22 17:44:02,3977.195,3052.941,8964.41,14.640625
2022-06-22 17:44:01,4102.504,3053.344,8838.699,14.640625
2022-06-22 17:44:00,4235.738,3047.012,8711.805,14.632812
2022-06-22 17:43:59,4382.488,3046.574,8565.492,14.632812
2022-06-22 17:43:58,4478.18,3049.137,8467.25,14.621094
2022-06-22 17:43:57,4608.922,3048.57,8337.074,14.621094
2022-06-22 17:43:56,4739.625,3048.578,8206.363,14.621094
2022-06-22 17:43:55,4871.168,3048.301,8075.098,14.621094
2022-06-22 17:43:54,4981.742,3046.77,7966.062,14.613281
2022-06-22 17:43:53,5100.984,3052.773,7840.824,14.605469
2022-06-22 17:43:52,5231.219,3052.461,7710.902,14.605469
2022-06-22 17:43:51,5371.84,3038.156,7584.586,14.605469
2022-06-22 17:43:50,5503.434,3040.398,7450.75,14.605469
2022-06-22 17:43:49,5628.113,3041.262,7325.254,14.558594
2022-06-22 17:43:48,5732.496,3054.52,7207.621,14.550781
2022-06-22 17:43:47,5868.977,3044.086,7081.574,14.550781
2022-06-22 17:43:46,6010.043,3043.254,6941.348,14.542969
2022-06-22 17:43:45,6115.711,3044.305,6834.629,14.542969
2022-06-22 17:43:44,6248.09,3044.008,6702.547,14.542969
2022-06-22 17:43:43,6377.879,3043.781,6572.996,14.53125
2022-06-22 17:43:42,6521.918,3043.27,6429.469,14.53125
2022-06-22 17:43:41,6628.887,3043.211,6322.566,14.523438
2022-06-22 17:43:40,6748.848,3048.285,6197.531,14.523438
2022-06-22 17:43:39,6877.805,3050.629,6066.23,14.523438
2022-06-22 17:43:38,7010.906,3042.613,5941.145,14.523438
2022-06-22 17:43:37,7137.117,3043.398,5814.156,14.515625
2022-06-22 17:43:36,7261.012,3042.484,5691.176,14.515625
2022-06-22 17:43:35,7382.445,3043.246,5568.98,14.515625
2022-06-22 17:43:34,7512.98,3045.016,5436.684,14.507812
2022-06-22 17:43:33,7662.062,3040.523,5292.094,14.507812
2022-06-22 17:43:32,7775.379,3038.734,5180.574,14.5
2022-06-22 17:43:31,7892.52,3038.102,5064.066,14.5
2022-06-22 17:43:30,8021.746,3037.922,4935.02,14.5
2022-06-22 17:43:29,8171.496,3019.48,4803.711,14.5
2022-06-22 17:43:28,8296.055,3017.887,4680.754,14.492188
2022-06-22 17:43:27,8397.152,3026.457,4571.094,14.484375
2022-06-22 17:43:26,8533.395,3023.477,4437.832,14.484375
2022-06-22 17:43:25,8657.707,3023.07,4313.926,14.484375
2022-06-22 17:43:24,8802.918,3015.797,4176.117,14.355469
2022-06-22 17:43:23,8897.637,3015.008,4082.188,14.355469
2022-06-22 17:43:22,9007.727,3032.957,3954.156,14.347656
2022-06-22 17:43:21,9134.324,3038.109,3822.406,14.347656
2022-06-22 17:43:20,9277.539,3021.344,3695.965,14.339844
2022-06-22 17:43:19,9412.797,3020.715,3561.336,14.339844
2022-06-22 17:43:18,9503.434,3025.449,3465.965,14.339844
2022-06-22 17:43:17,9649.801,3027.859,3317.191,14.335938
2022-06-22 17:43:16,9745.184,3032.156,3217.535,14.3125
2022-06-22 17:43:15,9908.793,3001.492,3084.59,14.3125
2022-06-22 17:43:14,10000.805,2999.738,2994.34,14.304688
2022-06-22 17:43:13,10109.566,3020.477,2864.84,14.304688
2022-06-22 17:43:12,10231.219,3030.715,2732.949,14.304688
2022-06-22 17:43:11,10392.477,2993.66,2608.754,14.296875
2022-06-22 17:43:10,10525.004,2993.719,2476.168,14.296875
2022-06-22 17:43:09,10602.34,3007.41,2385.148,14.289062
2022-06-22 17:43:08,10711.059,3027.891,2255.949,14.289062
2022-06-22 17:43:07,10839.801,3027.691,2127.406,14.289062
2022-06-22 17:43:06,10967.414,3019.98,2007.508,14.285156
2022-06-22 17:43:05,11069.453,3012.301,1913.16,14.273438
2022-06-22 17:43:04,11164.266,3018.453,1812.203,14.265625
2022-06-22 17:43:03,11277.605,3032.098,1685.219,14.265625
2022-06-22 17:43:02,11396.562,3036.758,1561.6016,14.265625
2022-06-22 17:43:01,11527.121,3022.516,1445.2852,14.265625
2022-06-22 17:43:00,11659.613,2970.055,1365.4062,14.113281
2022-06-22 17:42:59,11754.324,2977.074,1263.957,13.832031
2022-06-22 17:42:58,11884.906,2972.688,1137.7773,13.816406
2022-06-22 17:42:57,12144.414,2819.379,1031.5781,13.816406
2022-06-22 17:42:56,12377.5,2696.48,921.3984,13.808594
2022-06-22 17:42:55,12682.074,2450.629,862.6758,13.808594
2022-06-22 17:42:54,12706.934,2439.672,848.7891,13.792969
2022-06-22 17:42:53,12774.668,2381.66,839.0703,13.789062
2022-06-22 17:42:52,12848.898,2308.066,838.4414,13.78125
2022-06-22 17:42:51,12848.898,2308.074,838.4414,13.773438
2022-06-22 17:42:50,12848.891,2308.082,838.4414,13.773438
2022-06-22 17:42:49,12848.867,2308.105,838.4414,13.773438
2022-06-22 17:42:48,12842.191,2314.781,838.4414,13.773438
2022-06-22 17:42:47,12842.051,2314.922,838.4414,13.773438
2022-06-22 17:42:46,12842.773,2314.199,838.4414,13.773438
2022-06-22 17:42:45,12902.82,2257.133,835.4922,13.742188
2022-06-22 17:42:44,12945.41,2218.34,832.2305,13.207031
2022-06-22 17:42:43,13093.258,2090.25,812.8047,12.875
2022-06-22 17:42:42,13288.758,2093.336,623.9102,3.183594
2022-06-22 17:42:41,13413.602,2090.816,501.6562,3.113281
2022-06-22 17:42:40,13413.824,2090.602,501.6758,3.085938
2022-06-22 17:42:39,13413.824,2090.602,501.6758,3.085938
2022-06-22 17:42:38,13413.824,2090.602,501.6758,3.085938
2022-06-22 17:42:37,13413.223,2091.203,501.6758,3.085938
2022-06-22 17:42:36,13413.125,2091.387,501.5898,3.085938
2022-06-22 17:42:35,13444.746,2092.293,469.2148,2.933594
2022-06-22 17:42:34,13445.094,2091.98,469.1914,2.921875
2022-06-22 17:42:33,13444.801,2092.273,469.1914,2.921875
2022-06-22 17:42:32,13444.816,2092.258,469.1914,2.921875
2022-06-22 17:42:31,13444.5,2092.707,469.0586,2.921875
2022-06-22 17:42:30,13444.809,2092.527,469.1914,2.660156
2022-06-22 17:42:29,13444.809,2092.527,469.1914,2.660156
2022-06-22 17:42:28,13444.562,2092.773,469.1914,2.660156
2022-06-22 17:42:27,13444.316,2093.02,469.1914,2.660156
2022-06-22 17:42:26,13444.562,2092.773,469.1914,2.660156
2022-06-22 17:42:25,13444.316,2093.027,469.1914,2.652344
2022-06-22 17:42:24,13444.039,2093.312,469.1914,2.644531
2022-06-22 17:42:23,13438.008,2099.324,469.2109,2.644531
2022-06-22 17:42:22,13437.762,2099.57,469.2109,2.644531
2022-06-22 17:42:21,13437.73,2099.602,469.2109,2.644531
2022-06-22 17:42:20,13437.621,2099.938,468.9844,2.644531
