time,guest_nice,guest,steal,softirq,irq,user,system,nice,iowait
2022-06-22 17:45:47,0,0,0.25,0,0,1,0.75,0.5,2.25
2022-06-22 17:45:46,0,0,0,0.5050505,0,47.47475,1.5151515,0.2525253,0
2022-06-22 17:45:45,0,0,2.5,2.5,0,90.5,2.25,0.25,0
2022-06-22 17:45:44,0,0,4.218362,3.970223,0,84.36725,4.466501,0.248139,0
2022-06-22 17:45:43,0,0,2.25,1.5,0,83.75,2.5,0,0.5
2022-06-22 17:45:42,0,0,2.992519,0.4987531,0,93.26683,1.995012,0.2493766,0
2022-06-22 17:45:41,0,0,3.266332,2.512563,0,85.67839,4.522613,0,0
2022-06-22 17:45:40,0,0,1.2468828,0.4987531,0,96.00998,0.9975062,0.2493766,0
2022-06-22 17:45:39,0,0,5.012531,5.012531,0,77.69424,7.26817,0.2506266,0
2022-06-22 17:45:38,0,0,1.2468828,0.9975062,0,94.76309,1.4962594,0.2493766,0
2022-06-22 17:45:37,0,0,4.207921,1.4851485,0,80.94059,4.70297,0.2475248,0.4950495
2022-06-22 17:45:36,0,0,1.0025063,1.0025063,0,89.22306,2.005013,0.2506266,0
2022-06-22 17:45:35,0,0,2.955665,3.448276,0,83.74384,3.694581,0.2463054,0.4926108
2022-06-22 17:45:34,0,0,1.75,2,0,91.25,2.5,0.25,0
2022-06-22 17:45:33,0,0,2.506266,3.759398,0,90.47619,2.506266,0.2506266,0
2022-06-22 17:45:32,0,0,4.228856,3.482587,0,77.11443,6.965174,0.2487562,0
2022-06-22 17:45:31,0,0,2.506266,0,0,94.48622,1.2531328,0.2506266,0
2022-06-22 17:45:30,0,0,2.506266,1.754386,0,89.97494,4.010025,0.2506266,0
2022-06-22 17:45:29,0,0,2.977667,1.4888337,0,42.6799,4.466501,0.248139,0.4962779
2022-06-22 17:45:28,0,0,0.2469136,1.975309,0,37.03704,2.716049,0,0.2469136
2022-06-22 17:45:27,0,0,0.243309,2.919708,0,41.36253,0.973236,0.486618,0.729927
2022-06-22 17:45:26,0,0,0.7389163,2.463054,0,36.94581,1.2315271,0.4926108,1.724138
2022-06-22 17:45:25,0,0,0.2469136,1.975309,0,52.34568,1.728395,0.2469136,1.2345679
2022-06-22 17:45:24,0,0,0.2506266,1.754386,0,49.12281,1.5037594,0.2506266,0.2506266
2022-06-22 17:45:23,0,0,0,0,0,0.2487562,0.4975124,0.2487562,0.7462687
2022-06-22 17:45:22,0,0,0,0.2487562,0,13.930348,1.741294,0.7462687,0.2487562
2022-06-22 17:45:21,0,0,4.010025,0.7518797,0,76.69173,6.516291,0.2506266,0.7518797
2022-06-22 17:45:20,0,0,2.743142,0.4987531,0,90.02494,5.735661,0.2493766,0
2022-06-22 17:45:19,0,0,2.75,1,0,87,7.75,0.5,0.25
2022-06-22 17:45:18,0,0,2.512563,0.5025126,0,90.45226,5.276382,0.2512563,0
2022-06-22 17:45:17,0,0,2.75,0.75,0,88,7,0.25,0
2022-06-22 17:45:16,0,0,3.759398,1.5037594,0,87.96992,5.513784,0.5012531,0
2022-06-22 17:45:15,0,0,3.015075,1.0050251,0,86.93467,7.035176,0,0
2022-06-22 17:45:14,0,0,2.272727,0.5050505,0,89.39394,5.808081,0.5050505,0
2022-06-22 17:45:13,0,0,3.007519,0.7518797,0,85.46366,8.77193,0,0
2022-06-22 17:45:12,0,0,2.5,1.25,0,87.75,7,0.25,0
2022-06-22 17:45:11,0,0,3.030303,1.010101,0,88.38384,6.565657,0.2525253,0
2022-06-22 17:45:10,0,0,4.260652,1.0025063,0,86.46617,7.017544,0.2506266,0
2022-06-22 17:45:09,0,0,2.985075,0.9950249,0,88.30846,6.716418,0.2487562,0
2022-06-22 17:45:08,0,0,2.512563,1.0050251,0,89.44724,5.778894,0.2512563,0
2022-06-22 17:45:07,0,0,2.763819,0.5025126,0,88.69347,6.532663,0.5025126,0
2022-06-22 17:45:06,0,0,2.506266,0.5012531,0,90.72682,5.012531,0.2506266,0
2022-06-22 17:45:05,0,0,4.761905,0.7518797,0,87.21805,5.764411,0.5012531,0.2506266
2022-06-22 17:45:04,0,0,2.506266,0.7518797,0,88.47118,7.017544,0.2506266,0
2022-06-22 17:45:03,0,0,2.756892,1.2531328,0,88.97243,6.015038,0.5012531,0
2022-06-22 17:45:02,0,0,2.284264,0.7614213,0,88.07107,6.345178,0.2538071,0
2022-06-22 17:45:01,0,0,2.992519,0.7481297,0,89.77556,5.486284,0.2493766,0
2022-06-22 17:45:00,0,0,4.488778,0.4987531,0,87.53117,5.735661,0.4987531,0
2022-06-22 17:44:59,0,0,3.02267,0.5037783,0,88.4131,7.052897,0.2518892,0
2022-06-22 17:44:58,0,0,2.5,1.25,0,87.75,7.75,0,0
2022-06-22 17:44:57,0,0,2.777778,0.5050505,0,88.38384,6.818182,0.5050505,0
2022-06-22 17:44:56,0,0,2.267003,1.0075567,0,88.91688,6.04534,0,0
2022-06-22 17:44:55,0,0,3.9801,0.4975124,0,89.30348,5.223881,0.2487562,0
2022-06-22 17:44:54,0,0,2.763819,1.2562814,0,86.43216,8.040201,0.2512563,0.2512563
2022-06-22 17:44:53,0,0,2.75,1.25,0,89,5.5,0.25,0
2022-06-22 17:44:52,0,0,2.506266,0.7518797,0,87.46867,7.017544,0.2506266,0
2022-06-22 17:44:51,0,0,2.763819,0.5025126,0,90.20101,5.527638,0.5025126,0
2022-06-22 17:44:50,0,0,2.506266,0.5012531,0,87.21805,7.769424,0.2506266,0
2022-06-22 17:44:49,0,0,4.773869,0.7537688,0,85.67839,7.286432,0.2512563,0.5025126
2022-06-22 17:44:48,0,0,2.743142,0.4987531,0,86.78304,8.478803,0.4987531,0
2022-06-22 17:44:47,0,0,2.493766,0.9975062,0,89.27681,5.985037,0.2493766,0
2022-06-22 17:44:46,0,0,2.78481,1.2658228,0,87.59494,7.341772,0.2531646,0
2022-06-22 17:44:45,0,0,2.756892,0.7518797,0,90.72682,4.511278,0.5012531,0
2022-06-22 17:44:44,0,0,5.025126,0.7537688,0,85.42714,6.78392,0.5025126,0
2022-06-22 17:44:43,0,0,2.267003,0.5037783,0,89.67254,6.04534,0.5037783,0.2518892
2022-06-22 17:44:42,0,0,2.770781,0.7556675,0,87.90932,7.052897,0,0
2022-06-22 17:44:41,0,0,2.506266,0.7518797,0,91.22807,4.761905,0,0
2022-06-22 17:44:40,0,0,2.743142,1.2468828,0,86.28429,7.98005,0.4987531,0
2022-06-22 17:44:39,0,0,3.25,1.75,0,86,7,0.25,0
2022-06-22 17:44:38,0,0,3.535354,0.5050505,0,87.87879,7.323232,0,0
2022-06-22 17:44:37,0,0,2.743142,0.9975062,0,87.78055,6.982544,0.4987531,0
2022-06-22 17:44:36,0,0,2.518892,1.2594458,0,88.4131,6.801008,0,0
2022-06-22 17:44:35,0,0,2.525253,1.010101,0,89.14141,6.060606,0.5050505,0
2022-06-22 17:44:34,0,0,2.770781,1.511335,0,86.90176,7.808564,0.2518892,0
2022-06-22 17:44:33,0,0,4.228856,0.2487562,0,89.30348,5.472637,0.2487562,0
2022-06-22 17:44:32,0,0,3.02267,1.0075567,0,87.90932,6.297229,0.2518892,0
2022-06-22 17:44:31,0,0,2.01005,0.7537688,0,90.45226,5.527638,0.2512563,0
