time,free,used,cached,buffers
2022-06-22 17:45:47,189.1172,2697.699,13115.656,6.710938
2022-06-22 17:45:46,189.5664,2698.922,13113.988,6.707031
2022-06-22 17:45:45,189.8438,2697.688,13114.961,6.691406
2022-06-22 17:45:44,192.4727,2698.41,13111.613,6.6875
2022-06-22 17:45:43,199.3008,2696.953,13106.254,6.675781
2022-06-22 17:45:42,202.668,2697.098,13103.137,6.28125
2022-06-22 17:45:41,203.3945,2696.922,13102.594,6.273438
2022-06-22 17:45:40,207.3008,2697.32,13098.312,6.25
2022-06-22 17:45:39,189.1016,2693.711,13120.121,6.25
2022-06-22 17:45:38,194.0234,2675.27,13133.648,6.242188
2022-06-22 17:45:37,193.9375,2676.219,13132.785,6.242188
2022-06-22 17:45:36,196.375,2676.75,13129.816,6.242188
2022-06-22 17:45:35,201.6797,2673.926,13127.344,6.234375
2022-06-22 17:45:34,187.957,2645.625,13169.367,6.234375
2022-06-22 17:45:33,201.0898,2634.477,13167.391,6.226562
2022-06-22 17:45:32,191.6523,2626.242,13185.062,6.226562
2022-06-22 17:45:31,317.9492,2503.762,13181.375,6.097656
2022-06-22 17:45:30,195.4453,2628.68,13178.977,6.082031
2022-06-22 17:45:29,200.2695,2512.172,13290.66,6.082031
2022-06-22 17:45:28,181.7617,2447.023,13374.324,6.074219
2022-06-22 17:45:27,205.7422,2447.441,13349.93,6.070312
2022-06-22 17:45:26,206.0859,2447.613,13349.414,6.070312
2022-06-22 17:45:25,205.6211,2447.82,13349.68,6.0625
2022-06-22 17:45:24,202.6992,2451.336,13349.086,6.0625
2022-06-22 17:45:23,223.9805,2429.551,13349.598,6.054688
2022-06-22 17:45:22,224.2266,2430.023,13348.879,6.054688
2022-06-22 17:45:21,156.72656,2428.336,13418.066,6.054688
2022-06-22 17:45:20,189.1133,2413.82,13400.203,6.046875
2022-06-22 17:45:19,192.2422,2414.895,13396,6.046875
2022-06-22 17:45:18,232.0586,2413.949,13357.129,6.046875
2022-06-22 17:45:17,195.5195,2415.129,13392.496,6.039062
2022-06-22 17:45:16,175.0469,2414.191,13413.906,6.039062
2022-06-22 17:45:15,194.9375,2414.543,13393.668,6.035156
2022-06-22 17:45:14,192.043,2415.367,13395.746,6.027344
2022-06-22 17:45:13,192.2188,2416.297,13394.641,6.027344
2022-06-22 17:45:12,157.25391,2414.523,13431.379,6.027344
2022-06-22 17:45:11,186.6133,2414.438,13402.113,6.019531
2022-06-22 17:45:10,215.793,2414.387,13372.984,6.019531
2022-06-22 17:45:09,202.918,2414.078,13386.176,6.011719
2022-06-22 17:45:08,190.5234,2410.711,13401.938,6.011719
2022-06-22 17:45:07,199.6094,2411.578,13391.984,6.011719
2022-06-22 17:45:06,193.5352,2405.793,13403.844,6.011719
2022-06-22 17:45:05,192.2656,2407.945,13402.969,6.003906
2022-06-22 17:45:04,191.7383,2395.605,13415.844,5.996094
2022-06-22 17:45:03,193.0898,2395.379,13414.719,5.996094
2022-06-22 17:45:02,197.4531,2396.148,13409.586,5.996094
2022-06-22 17:45:01,192.1484,2397.117,13413.922,5.996094
2022-06-22 17:45:00,193.3398,2396.219,13413.629,5.996094
2022-06-22 17:44:59,190.3047,2395.062,13417.832,5.984375
2022-06-22 17:44:58,193.9648,2396.27,13412.973,5.976562
2022-06-22 17:44:57,194.3633,2395.805,13413.039,5.976562
2022-06-22 17:44:56,196.1953,2395.125,13411.887,5.976562
2022-06-22 17:44:55,194.4492,2395.535,13413.223,5.976562
2022-06-22 17:44:54,202.2578,2395.172,13405.777,5.976562
2022-06-22 17:44:53,196.1914,2394.297,13412.727,5.96875
2022-06-22 17:44:52,194.6836,2394.547,13413.992,5.960938
2022-06-22 17:44:51,193.1484,2393.941,13416.133,5.960938
2022-06-22 17:44:50,188.332,2392.68,13422.211,5.960938
2022-06-22 17:44:49,161.67578,2392.91,13448.637,5.960938
2022-06-22 17:44:48,196.5156,2392.234,13414.48,5.953125
2022-06-22 17:44:47,164.35938,2393.105,13445.766,5.953125
2022-06-22 17:44:46,202.0977,2393.973,13407.168,5.945312
2022-06-22 17:44:45,190.8984,2393.082,13419.258,5.945312
2022-06-22 17:44:44,206.1797,2396.375,13400.684,5.945312
2022-06-22 17:44:43,178.1797,2390.918,13434.145,5.941406
2022-06-22 17:44:42,195.6055,2390.219,13417.426,5.933594
2022-06-22 17:44:41,179.6523,2390.727,13432.871,5.933594
2022-06-22 17:44:40,212.2969,2390.965,13399.996,5.925781
2022-06-22 17:44:39,195.4414,2390.727,13417.09,5.925781
2022-06-22 17:44:38,193.3359,2390.539,13419.391,5.917969
2022-06-22 17:44:37,197.668,2390.465,13415.84,5.210938
2022-06-22 17:44:36,185.043,2391.082,13427.848,5.210938
2022-06-22 17:44:35,194.7305,2394.215,13415.027,5.210938
2022-06-22 17:44:34,181.3633,2393.879,13428.738,5.203125
2022-06-22 17:44:33,196.043,2393.344,13414.594,5.203125
2022-06-22 17:44:32,278.7578,2375.254,13349.746,5.425781
2022-06-22 17:44:31,429.0391,2374.469,13200.25,5.425781
2022-06-22 17:44:30,548.0039,2376.344,13079.41,5.425781
2022-06-22 17:44:29,692.2891,2375.941,12935.527,5.425781
2022-06-22 17:44:28,815.8398,2375.922,12811.996,5.425781
2022-06-22 17:44:27,955.1797,2375.586,12673.004,5.414062
2022-06-22 17:44:26,1086.582,2375.711,12541.484,5.40625
2022-06-22 17:44:25,1230.875,2376.383,12396.52,5.40625
2022-06-22 17:44:24,1353.2461,2375.637,12274.895,5.40625
2022-06-22 17:44:23,1492.3867,2376.047,12135.344,5.40625
2022-06-22 17:44:22,1628.8398,2375.746,11999.191,5.40625
2022-06-22 17:44:21,1771.18,2367.324,11865.289,5.390625
2022-06-22 17:44:20,1887.168,2367.285,11749.34,5.390625
2022-06-22 17:44:19,2028.383,2367.234,11608.176,5.390625
2022-06-22 17:44:18,2174.887,2366.785,11462.121,5.390625
2022-06-22 17:44:17,2307.109,2368.91,11327.773,5.390625
2022-06-22 17:44:16,2432.191,2357.91,11213.699,5.382812
