time,guest_nice,guest,steal,softirq,irq,user,system,nice,iowait
2022-06-22 17:45:49,0,0,0,0,0,0,0.5025126,0,0
2022-06-22 17:45:48,0,0,0,1,0,1.75,5,0,0
2022-06-22 17:45:47,0,0,0.25,0,0,0,0.75,0.25,0
2022-06-22 17:45:46,0,0,0.2512563,0.5025126,0,12.311558,0.2512563,0.2512563,0
2022-06-22 17:45:45,0,0,0.7556675,0,0,97.98489,1.2594458,0,0
2022-06-22 17:45:44,0,0,5.735661,5.236908,0,76.30923,6.234414,0,0.4987531
2022-06-22 17:45:43,0,0,0,0,0,0.7537688,0.7537688,0.2512563,0
2022-06-22 17:45:42,0,0,0.2512563,0.2512563,0,0,1.0050251,0,0
2022-06-22 17:45:41,0,0,0.2518892,0.5037783,0,12.594458,1.2594458,0.2518892,0
2022-06-22 17:45:40,0,0,1.0025063,0.2506266,0,97.49373,1.2531328,0,0
2022-06-22 17:45:39,0,0,5.210918,3.722084,0,76.4268,5.459057,0,0.9925558
2022-06-22 17:45:38,0,0,0.2506266,0.2506266,0,3.759398,1.0025063,0.2506266,0
2022-06-22 17:45:37,0,0,0,0.2518892,0,0.7556675,0.5037783,0,0
2022-06-22 17:45:36,0,0,0,0.9925558,0,8.684864,0.7444169,0.248139,0
2022-06-22 17:45:35,0,0,0.2538071,0.5076142,0,59.13706,1.0152284,0,0
2022-06-22 17:45:34,0,0,2.756892,3.759398,0,88.97243,3.007519,0.5012531,0
2022-06-22 17:45:33,0,0,6,3.75,0,74.75,7.75,0.25,0
2022-06-22 17:45:32,0,0,0.2487562,0.4975124,0,6.467662,1.4925373,0,0
2022-06-22 17:45:31,0,0,0.5025126,0,0,0.5025126,0.5025126,0,0
2022-06-22 17:45:30,0,0,0.248139,0.7444169,0,36.72457,0.9925558,0.248139,0.248139
2022-06-22 17:45:29,0,0,1.745636,2.244389,0,45.13716,4.239401,0.4987531,0
2022-06-22 17:45:28,0,0,0.4901961,3.186275,0,45.09804,3.186275,0,0.7352941
2022-06-22 17:45:27,0,0,0.4716981,5.660377,0,45.28302,0.9433962,0.2358491,0
2022-06-22 17:45:26,0,0,0.2421308,5.084746,0,41.88862,0.7263923,0.2421308,0
2022-06-22 17:45:25,0,0,0.2403846,4.807692,0,45.91346,0.7211538,0,0
2022-06-22 17:45:24,0,0,0.9950249,3.233831,0,74.12935,2.487562,0.2487562,0
2022-06-22 17:45:23,0,0,1,2.5,0,50,4,0.25,2.5
2022-06-22 17:45:22,0,0,2.005013,1.0025063,0,88.97243,6.516291,0.2506266,0
2022-06-22 17:45:21,0,0,1.99005,1.4925373,0,89.55224,6.218905,0.2487562,0
2022-06-22 17:45:20,0,0,2.015113,1.0075567,0,87.90932,7.304786,0,0
2022-06-22 17:45:19,0,0,2,1.25,0,90.5,5,0.5,0
2022-06-22 17:45:18,0,0,3.5,1,0,86.25,7.25,0.25,0
2022-06-22 17:45:17,0,0,2.255639,1.0025063,0,90.22556,5.764411,0.2506266,0
2022-06-22 17:45:16,0,0,1.75,1.5,0,87.75,6.75,0.25,0
2022-06-22 17:45:15,0,0,2.25,0.25,0,88.75,7,0.5,0
2022-06-22 17:45:14,0,0,1.767677,0.5050505,0,89.64646,6.313131,0,0
2022-06-22 17:45:13,0,0,2.756892,1.2531328,0,88.22055,6.766917,0.2506266,0
2022-06-22 17:45:12,0,0,3.241895,0.7481297,0,89.02743,5.985037,0.2493766,0
2022-06-22 17:45:11,0,0,1.767677,1.2626263,0,89.14141,6.818182,0,0
2022-06-22 17:45:10,0,0,2.244389,0.9975062,0,87.03242,8.229426,0.2493766,0
2022-06-22 17:45:09,0,0,2.015113,1.0075567,0,90.6801,4.785894,0.2518892,0
2022-06-22 17:45:08,0,0,2.512563,1.0050251,0,90.70352,5.025126,0.2512563,0
2022-06-22 17:45:07,0,0,4.010025,0.7518797,0,85.96491,7.518797,0.2506266,0.2506266
2022-06-22 17:45:06,0,0,2.267003,1.0075567,0,88.4131,6.297229,0.2518892,0
2022-06-22 17:45:05,0,0,2.233251,1.2406948,0,90.07444,5.459057,0,0
