time,guest_nice,guest,steal,softirq,irq,user,system,nice,iowait
2022-06-22 17:45:12,0,0,0,0,0,0.2503129,0.1251564,0.2503129,0
2022-06-22 17:45:11,0,0,0.1246883,0,0,0.7481297,0.3740648,0.2493766,0
2022-06-22 17:45:10,0,0,0,0,0,0.1253133,0.3759398,0,0
2022-06-22 17:45:09,0,0,0,0,0,0.2503129,0.2503129,0.2503129,0
2022-06-22 17:45:08,0,0,0,0,0,0.2496879,0.3745318,0.2496879,0
2022-06-22 17:45:07,0,0,0,0,0,0.375,0.25,0.25,0
2022-06-22 17:45:06,0,0,0,0,0,0.250941,0.1254705,0.1254705,0
2022-06-22 17:45:05,0,0,0,0,0,0.1253133,0.2506266,0.2506266,0
2022-06-22 17:45:04,0,0,0,0,0,0.625,0.125,0.25,0
2022-06-22 17:45:03,0,0,0,0,0,0.2503129,0.2503129,0.1251564,0
2022-06-22 17:45:02,0,0,0,0,0,0.2503129,0.3754693,0.1251564,0
2022-06-22 17:45:01,0,0,0,0,0,0.1254705,0.1254705,0.250941,0
2022-06-22 17:45:00,0,0,0,0.1248439,0,0.4993758,0.2496879,0.1248439,0
2022-06-22 17:44:59,0,0,0,0,0,0.1254705,0.250941,0.1254705,0
2022-06-22 17:44:58,0,0,0,0,0,0.25,0.375,0.25,0
2022-06-22 17:44:57,0,0,0,0,0,0.3745318,0.3745318,0.2496879,0
2022-06-22 17:44:56,0,0,0.1248439,0,0,0.4993758,0.3745318,0.1248439,0
2022-06-22 17:44:55,0,0,0,0,0,0.3764115,0.1254705,0.1254705,0
2022-06-22 17:44:54,0,0,0,0,0,0.375,0.25,0.25,0
2022-06-22 17:44:53,0,0,0,0,0,0.1251564,0.2503129,0.2503129,0
2022-06-22 17:44:52,0,0,0,0,0,0.5006258,0.2503129,0.2503129,0
2022-06-22 17:44:51,0,0,0,0,0,0.625,0.25,0.25,0
2022-06-22 17:44:50,0,0,0,0.25,0,1.375,0.375,0.125,0
2022-06-22 17:44:49,0,0,0,0.1246883,0,0.3740648,0.3740648,0.1246883,0
2022-06-22 17:44:48,0,0,0,0,0,0.3764115,0.250941,0,0
2022-06-22 17:44:47,0,0,0,0,0,0.25,0.25,0.25,0
2022-06-22 17:44:46,0,0,0,0,0,1.0012516,0.7509387,0.1251564,0.1251564
2022-06-22 17:44:45,0,0,0,0,0,0.5006258,0.2503129,0.2503129,0
2022-06-22 17:44:44,0,0,0,0,0,0.5,0.25,0.25,0
2022-06-22 17:44:43,0,0,0.1248439,0.1248439,0,0.3745318,0.2496879,0.2496879,0
2022-06-22 17:44:42,0,0,0,0,0,0.5,0.125,0.25,0
2022-06-22 17:44:41,0,0,0,0,0,0.5006258,0.2503129,0.1251564,0
2022-06-22 17:44:40,0,0,0,0,0,0.375,0.25,0.25,0
2022-06-22 17:44:39,0,0,0,0.1251564,0,0.3754693,0.1251564,0.1251564,0
2022-06-22 17:44:38,0,0,0,0,0,0.1256281,0.1256281,0.1256281,0
2022-06-22 17:44:37,0,0,0,0.1251564,0,0.3754693,0.1251564,0.2503129,0
2022-06-22 17:44:36,0,0,0.1256281,0,0,0.1256281,0.5025126,0.2512563,0
2022-06-22 17:44:35,0,0,0.1246883,0,0,0.9975062,0.4987531,0,0
2022-06-22 17:44:34,0,0,0,0,0,0.1253133,0.2506266,0.2506266,0
2022-06-22 17:44:33,0,0,0,0,0,0.5006258,0.2503129,0.1251564,0
2022-06-22 17:44:32,0,0,0,0,0,0.1253133,0.3759398,0.1253133,0
2022-06-22 17:44:31,0,0,0,0,0,0.5006258,0.3754693,0.2503129,0
2022-06-22 17:44:30,0,0,0,0,0,0.5006258,0.2503129,0.1251564,0
2022-06-22 17:44:29,0,0,0,0,0,0.5,0.25,0.25,0
2022-06-22 17:44:28,0,0,0,0,0,0.3754693,0.2503129,0.1251564,0
2022-06-22 17:44:27,0,0,0.1246883,0,0,0.4987531,0.2493766,0.2493766,0
2022-06-22 17:44:26,0,0,0,0.125,0,0.5,0.125,0.25,0
2022-06-22 17:44:25,0,0,0,0,0,0.5006258,0.3754693,0,0
2022-06-22 17:44:24,0,0,0,0,0,0.3754693,0.2503129,0.2503129,0
2022-06-22 17:44:23,0,0,0,0,0,0.1254705,0.1254705,0.250941,0
2022-06-22 17:44:22,0,0,0,0,0,0.625,0.375,0.25,0
2022-06-22 17:44:21,0,0,0,0,0,0.871731,0.249066,0.124533,0
2022-06-22 17:44:20,0,0,0,0,0,0.3759398,0.3759398,0.1253133,0
2022-06-22 17:44:19,0,0,0,0,0,0.25,0.25,0.25,0
2022-06-22 17:44:18,0,0,0,0.1251564,0,0.5006258,0.2503129,0.2503129,0
2022-06-22 17:44:17,0,0,0,0,0,0.375,0.375,0.25,0
2022-06-22 17:44:16,0,0,0,0,0,0.6265664,0.3759398,0,0
2022-06-22 17:44:15,0,0,0,0,0,0.3745318,0.2496879,0.2496879,0
2022-06-22 17:44:14,0,0,0,0,0,0.7490637,0.3745318,0.3745318,0.1248439
2022-06-22 17:44:13,0,0,0.125,0,0,0.625,0.25,0.125,0
2022-06-22 17:44:12,0,0,0,0,0,0.7490637,0.2496879,0.2496879,0
2022-06-22 17:44:11,0,0,0,0,0,0.1253133,0.2506266,0.1253133,0
2022-06-22 17:44:10,0,0,0,0,0,0.375,0.25,0.125,0
2022-06-22 17:44:09,0,0,0,0,0,0.5006258,0.2503129,0.2503129,0
2022-06-22 17:44:08,0,0,0,0,0,1.884422,0,0.1256281,0
2022-06-22 17:44:07,0,0,0,0,0,0.875,0.375,0.25,0
2022-06-22 17:44:06,0,0,0,0,0,0.3754693,0.2503129,0.2503129,0
2022-06-22 17:44:05,0,0,0,0,0,0.5006258,0.2503129,0.1251564,0
2022-06-22 17:44:04,0,0,0,0.1251564,0,0.3754693,0.3754693,0.2503129,0
2022-06-22 17:44:03,0,0,0.1248439,0,0,0.7490637,0.3745318,0.1248439,0
2022-06-22 17:44:02,0,0,0,0,0,0.1253133,0.2506266,0.2506266,0
2022-06-22 17:44:01,0,0,0,0,0,0.5,0.375,0.125,0
2022-06-22 17:44:00,0,0,0,0,0,0.250941,0.1254705,0.250941,0
2022-06-22 17:43:59,0,0,0,0,0,0.877193,0.2506266,0.1253133,0
2022-06-22 17:43:58,0,0,0,0,0,0.375,0.125,0.375,0
2022-06-22 17:43:57,0,0,0,0,0,0.4993758,0.3745318,0.1248439,0
2022-06-22 17:43:56,0,0,0,0,0,0.5,0.125,0.25,0
2022-06-22 17:43:55,0,0,0,0,0,0.7509387,0.2503129,0.1251564,0
2022-06-22 17:43:54,0,0,0,0.124533,0,6.724782,0.249066,0.249066,0
2022-06-22 17:43:53,0,0,0,0.2496879,0,6.117353,0.3745318,0.2496879,0
2022-06-22 17:43:52,0,0,0,0,0,0.3754693,0.2503129,0.2503129,0
2022-06-22 17:43:51,0,0,0.1251564,0,0,0.6257822,0.2503129,0.2503129,0.1251564
2022-06-22 17:43:50,0,0,0,0,0,0.6242197,0.3745318,0.2496879,0
2022-06-22 17:43:49,0,0,0,0,0,0.5006258,0.2503129,0.1251564,0
2022-06-22 17:43:48,0,0,0,0,0,0.25,0.375,0.125,0
2022-06-22 17:43:47,0,0,0,0,0,0.3754693,0.1251564,0.2503129,0
2022-06-22 17:43:46,0,0,0,0,0,1.2468828,0.4987531,0.1246883,0
2022-06-22 17:43:45,0,0,0,0,0,0.75,0.25,0.25,0
2022-06-22 17:43:44,0,0,0,0,0,0.1253133,0.3759398,0.1253133,0
2022-06-22 17:43:43,0,0,0.125,0,0,0.5,0.375,0.25,0
2022-06-22 17:43:42,0,0,0,0.1251564,0,0.5006258,0.2503129,0.2503129,0
2022-06-22 17:43:41,0,0,0,0,0,0.75,0.25,0.125,0
2022-06-22 17:43:40,0,0,0,0,0,0.3759398,0.3759398,0.1253133,0
2022-06-22 17:43:39,0,0,0,0.1251564,0,0,0.2503129,0.2503129,0
2022-06-22 17:43:38,0,0,0,0,0,0.6265664,0.2506266,0.1253133,0
2022-06-22 17:43:37,0,0,0.1251564,0.1251564,0,1.0012516,0.3754693,0.3754693,0
2022-06-22 17:43:36,0,0,0,0,0,0.4993758,0.4993758,0.1248439,0
2022-06-22 17:43:35,0,0,0,0,0,0.25,0.25,0.125,0
2022-06-22 17:43:34,0,0,0,0,0,0.625,0.25,0.25,0
2022-06-22 17:43:33,0,0,0,0,0,0.5025126,0.2512563,0.1256281,0
2022-06-22 17:43:32,0,0,0,0.1256281,0,2.386935,0.2512563,0.1256281,0
2022-06-22 17:43:31,0,0,0.125,0,0,0.125,0.25,0.25,0
2022-06-22 17:43:30,0,0,0,0,0,0.2503129,0.3754693,0,0
2022-06-22 17:43:29,0,0,0,0,0,1.0025063,0.2506266,0.2506266,0
2022-06-22 17:43:28,0,0,0.125,0,0,1.25,0.5,0.25,0
2022-06-22 17:43:27,0,0,0,0,0,0.1253133,0.1253133,0.2506266,0
2022-06-22 17:43:26,0,0,0,0,0,0,0.3754693,0.2503129,0
2022-06-22 17:43:25,0,0,0,0,0,0.625,0.375,0.125,0
2022-06-22 17:43:24,0,0,0,0.1251564,0,1.6270338,0.1251564,0.1251564,0
2022-06-22 17:43:23,0,0,0,0,0,0.7509387,0.2503129,0.2503129,0
2022-06-22 17:43:22,0,0,0,0,0,0.1251564,0.2503129,0.1251564,0
2022-06-22 17:43:21,0,0,0,0,0,0.25,0.125,0.25,0
2022-06-22 17:43:20,0,0,0.1253133,0,0,6.265664,0.5012531,0.1253133,0.1253133
2022-06-22 17:43:19,0,0,0,0.1248439,0,0.9987516,0.2496879,0.2496879,0
2022-06-22 17:43:18,0,0,0,0,0,0.1248439,0.2496879,0.2496879,0
2022-06-22 17:43:17,0,0,0,0,0,0.25,0.25,0.125,0
2022-06-22 17:43:16,0,0,0,0,0,0.9975062,0.2493766,0.2493766,0
2022-06-22 17:43:15,0,0,0,0,0,4.881101,0.5006258,0.1251564,0
2022-06-22 17:43:14,0,0,0,0,0,0.3759398,0.2506266,0.1253133,0
2022-06-22 17:43:13,0,0,0,0,0,0,0.1254705,0.1254705,0
2022-06-22 17:43:12,0,0,0,0,0,0.125,0.25,0.25,0
2022-06-22 17:43:11,0,0,0,0.1248439,0,2.746567,0.4993758,0.1248439,0
2022-06-22 17:43:10,0,0,0,0,0,3.258145,0.3759398,0.1253133,0
2022-06-22 17:43:09,0,0,0.125,0,0,0,0.125,0.25,0
2022-06-22 17:43:08,0,0,0,0,0,0.25,0.125,0.25,0
2022-06-22 17:43:07,0,0,0,0.125,0,0,0.25,0.125,0
2022-06-22 17:43:06,0,0,0,0,0,3.634085,0.1253133,0.2506266,0
2022-06-22 17:43:05,0,0,0,0,0,0.75,0.375,0.25,0
2022-06-22 17:43:04,0,0,0,0,0,1.5018773,0.2503129,0.1251564,0
2022-06-22 17:43:03,0,0,0,0,0,0.3745318,0.2496879,0.2496879,0
2022-06-22 17:43:02,0,0,0,0,0,0.125,0.25,0.25,0
2022-06-22 17:43:01,0,0,0,0,0,9.102244,0.4987531,0.2493766,0
2022-06-22 17:43:00,0,0,0,0,0,0.2496879,0.2496879,0.2496879,0
2022-06-22 17:42:59,0,0,0,0,0,0.1253133,0.1253133,0.1253133,0
2022-06-22 17:42:58,0,0,0,0,0,0.125,0.25,0.25,0
2022-06-22 17:42:57,0,0,0.1248439,0,0,0.9987516,0.3745318,0.1248439,0
2022-06-22 17:42:56,0,0,0,0,0,0,0.2503129,0.2503129,0
2022-06-22 17:42:55,0,0,0,0,0,0.1248439,0.2496879,0.2496879,0
2022-06-22 17:42:54,0,0,0.25,0.125,0,0.875,0.875,0.125,0
2022-06-22 17:42:53,0,0,0,0,0,7.240949,0.4993758,0.1248439,0
2022-06-22 17:42:52,0,0,0,0.6218905,0,28.35821,0.8706468,0.1243781,0.1243781
2022-06-22 17:42:51,0,0,0.1237624,0.990099,0,27.47525,1.2376238,0.1237624,0
2022-06-22 17:42:50,0,0,0,0,0,22.09738,0.7490637,0.3745318,0
2022-06-22 17:42:49,0,0,0,0.3726708,0,38.01242,1.3664596,0.2484472,0
2022-06-22 17:42:48,0,0,0,0,0,24.7191,0.9987516,0.1248439,0
2022-06-22 17:42:47,0,0,0,1.3681592,0,32.46269,1.119403,0.1243781,0
2022-06-22 17:42:46,0,0,0,0.25,0,9.375,0.875,0.25,0
2022-06-22 17:42:45,0,0,0.1248439,0,0,1.1235955,0.1248439,0.1248439,0
2022-06-22 17:42:44,0,0,0.1248439,0,0,1.3732834,0.4993758,0.1248439,0
2022-06-22 17:42:43,0,0,0,0,0,0.6257822,0.3754693,0.3754693,0
2022-06-22 17:42:42,0,0,0,0,0,0,0.2503129,0.1251564,0
2022-06-22 17:42:41,0,0,0,0.3745318,0,12.359551,0.7490637,0.1248439,0
2022-06-22 17:42:40,0,0,0,0,0,7.990012,0.4993758,0.1248439,0
2022-06-22 17:42:39,0,0,0,0.1248439,0,0,0.2496879,0.2496879,0.1248439
2022-06-22 17:42:38,0,0,0.125,0,0,0.125,0.25,0.125,0
2022-06-22 17:42:37,0,0,0,0,0,0.125,0.25,0.125,0
2022-06-22 17:42:36,0,0,0,0.6265664,0,9.14787,1.5037594,0.1253133,0
2022-06-22 17:42:35,0,0,0.1248439,1.1235955,0,6.866417,1.4981273,0.2496879,18.4769
2022-06-22 17:42:34,0,0,0,0.879397,0,16.83417,2.386935,0.1256281,18.09045
2022-06-22 17:42:33,0,0,0,0,0,0.1253133,0.3759398,0.1253133,21.42857
2022-06-22 17:42:32,0,0,0,0.1248439,0,0.1248439,0.6242197,0.1248439,23.72035
2022-06-22 17:42:31,0,0,0,0,0,0.1251564,0.1251564,0.1251564,26.28285
2022-06-22 17:42:30,0,0,0,0,0,0,0.250941,0.1254705,10.915935
2022-06-22 17:42:29,0,0,0,0,0,1.0012516,1.75219,0.1251564,4.755945
2022-06-22 17:42:28,0,0,0.125,0.125,0,0.875,3,0.25,0.25
2022-06-22 17:42:27,0,0,0,0.1257862,0,1.0062893,2.767296,0.2515723,0.5031447
2022-06-22 17:42:26,0,0,0,0.6218905,0,2.363184,5.348259,0.1243781,0.4975124
2022-06-22 17:42:25,0,0,0.125,0.625,0,17.5,3.25,0.125,0
2022-06-22 17:42:24,0,0,0,0.3722084,0,22.20844,1.6129032,0.1240695,0.4962779
2022-06-22 17:42:23,0,0,0,0.2515723,0,19.37107,1.509434,0.1257862,0.5031447
2022-06-22 17:42:22,0,0,0.1239157,0.9913259,0,9.789343,4.832714,0.2478315,0.4956629
2022-06-22 17:42:21,0,0,0,0,0,0,0.2506266,0,0
2022-06-22 17:42:20,0,0,0,0.125,0,0.125,0.375,0,0
