time,in,out
2022-06-22 17:45:47,2485.73,-30867.93
2022-06-22 17:45:46,996.0695,-97.63178
2022-06-22 17:45:45,4284.379,-35.59706
2022-06-22 17:45:44,5958.513,-100.40294
2022-06-22 17:45:43,3365.743,-10781.751
2022-06-22 17:45:42,1976.369,-30360.67
2022-06-22 17:45:41,3258.446,-85.57775
2022-06-22 17:45:40,3096.803,-4.196429
2022-06-22 17:45:39,7283.105,-11.803571
2022-06-22 17:45:38,2101.436,-10761.298
2022-06-22 17:45:37,3192.894,-30368.62
2022-06-22 17:45:36,2213.289,-62.08016
2022-06-22 17:45:35,3484.177,-6.301565
2022-06-22 17:45:34,3305.159,-17.69843
2022-06-22 17:45:33,5006.438,0
2022-06-22 17:45:32,3549.911,-10861.712
2022-06-22 17:45:31,1776.607,-30790.29
2022-06-22 17:45:30,2362.665,-305.5448
2022-06-22 17:45:29,4665.66,-862.4552
2022-06-22 17:45:28,770.9121,0
2022-06-22 17:45:27,1277.2538,-10811.087
2022-06-22 17:45:26,770.7694,-30732.91
2022-06-22 17:45:25,1277.1538,-4.161238
2022-06-22 17:45:24,769.9303,-11.838762
2022-06-22 17:45:23,4038.082,0
2022-06-22 17:45:22,30200.75,-12962.567
2022-06-22 17:45:21,98239.62,-36785.43
2022-06-22 17:45:20,137300.23,0
2022-06-22 17:45:19,134085.13,-5.244905
2022-06-22 17:45:18,123395.9,-14.755095
2022-06-22 17:45:17,129273.05,-8630.845
2022-06-22 17:45:16,131684.15,-24387.7
2022-06-22 17:45:15,133242.83,-289.455
2022-06-22 17:45:14,124184.52,0
2022-06-22 17:45:13,133088.2,-8.377061
2022-06-22 17:45:12,126186.96,-23.62294
2022-06-22 17:45:11,132415.12,-13142.201
2022-06-22 17:45:10,117192.92,-37065.8
2022-06-22 17:45:09,129698.88,0
2022-06-22 17:45:08,132935.34,0
2022-06-22 17:45:07,136194.74,-5.250823
2022-06-22 17:45:06,122367.79,-8749.517
2022-06-22 17:45:05,129309.89,-24557.23
2022-06-22 17:45:04,129324.48,0
2022-06-22 17:45:03,138461.38,0
2022-06-22 17:45:02,121572.59,0
2022-06-22 17:45:01,132278.42,-13043.677
2022-06-22 17:45:00,124525.3,-36699.47
2022-06-22 17:44:59,138216.91,-8.852712
2022-06-22 17:44:58,127423.71,0
2022-06-22 17:44:57,132589.63,0
2022-06-22 17:44:56,119580.28,-8662.059
2022-06-22 17:44:55,134771.07,-24473.4
2022-06-22 17:44:54,127977.05,-328.7275
2022-06-22 17:44:53,128197.47,-11.809323
2022-06-22 17:44:52,124056.81,0
2022-06-22 17:44:51,136580.67,-5.219152
2022-06-22 17:44:50,127580.33,-13113.353
2022-06-22 17:44:49,131926.09,-36849.43
2022-06-22 17:44:48,130846.57,-5.214702
2022-06-22 17:44:47,129453.41,-14.785298
2022-06-22 17:44:46,126338.85,-7.331654
2022-06-22 17:44:45,133723.23,-12936.804
2022-06-22 17:44:44,129892.77,-36736.47
2022-06-22 17:44:43,122289.46,-319.3969
2022-06-22 17:44:42,129079.72,-4.197578
2022-06-22 17:44:41,132258.17,-55.77743
2022-06-22 17:44:40,134509.1,-5241.12
2022-06-22 17:44:39,131606.42,-18231.01
2022-06-22 17:44:38,123728.29,-10503.894
2022-06-22 17:44:37,130177.26,0
2022-06-22 17:44:36,131825.9,-3.126504
2022-06-22 17:44:35,124416.79,-8.873496
2022-06-22 17:44:34,129710.32,-11044.319
2022-06-22 17:44:33,125067.66,-31127.68
2022-06-22 17:44:32,137601.16,0
2022-06-22 17:44:31,122190.81,0
2022-06-22 17:44:30,134569.4,-15.707732
2022-06-22 17:44:29,124647.04,-12966.768
2022-06-22 17:44:28,136604.74,-36740.55
2022-06-22 17:44:27,124144.42,-280.9748
2022-06-22 17:44:26,134563.38,0
2022-06-22 17:44:25,123562.03,-5.211825
2022-06-22 17:44:24,138573.14,-14.788175
2022-06-22 17:44:23,124910.88,-10884.973
2022-06-22 17:44:22,123038.88,-30863.03
2022-06-22 17:44:21,119818.08,0
2022-06-22 17:44:20,142325.36,-5.221691
2022-06-22 17:44:19,132530.14,-14.778309
2022-06-22 17:44:18,124510.74,-8761.315
2022-06-22 17:44:17,117853.16,-24707.9
2022-06-22 17:44:16,140153.3,-14.785902
2022-06-22 17:44:15,130248.24,-8.342505
2022-06-22 17:44:14,122916.76,-23.6575
2022-06-22 17:44:13,116646.04,-12992.841
2022-06-22 17:44:12,138475.77,-36662.77
2022-06-22 17:44:11,136601.44,-336.3867
2022-06-22 17:44:10,112877.35,0
2022-06-22 17:44:09,120969.46,0
2022-06-22 17:44:08,144478.25,-8641.127
2022-06-22 17:44:07,139549.69,-28784.92
